id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,41.376,6.037,0.507,-2.903
2,0,A,0,C,0,22.558,7.369,0.538,39.751
3,0,B,0,B,1,17.918,8.763,0.458,-25.166
4,1,C,1,B,1,26.192,14.907,0.824,51.178
5,0,C,1,A,0,11.812,4.137,0.295,-145.13
6,1,C,1,A,1,47.595,17.263,0.216,-22.428
7,0,C,1,A,1,42.555,9.464,0.447,16.064
8,1,A,0,A,0,26.492,3.846,0.271,-18.434
9,0,B,1,C,1,30.242,8.856,0.459,75.969
10,1,A,0,A,0,18.403,6.934,0.588,62.75
11,1,C,0,A,1,39.148,9.958,0.112,7.316
12,1,C,1,A,1,26.593,14.162,0.414,76.141
13,0,B,1,C,1,22.461,12.417,0.325,-8.695
14,0,C,1,A,1,33.139,15.954,0.405,27.436
15,0,A,0,B,1,30.184,3.328,0.55,20.885
16,0,B,1,A,0,38.126,2.094,0.473,146.008
17,1,A,1,A,1,38.183,25.576,0.529,54.182
18,0,C,0,A,0,32.25,4.547,0.293,-34.82
19,0,A,0,A,0,47.845,5.534,0.301,42.368
20,0,A,1,A,0,24.403,8.575,0.315,51.603
21,0,B,1,A,1,21.874,14.059,0.535,-29.021
22,1,C,0,A,0,23.266,5.736,0.58,-7.667
23,1,C,1,A,1,35.621,11.991,0.372,17.575
24,1,C,0,A,0,46.722,5.995,0.363,81.282
25,0,B,0,A,0,26.439,8.16,0.263,73.922
26,0,B,1,A,1,24.806,10.625,0.408,-45.972
27,1,C,1,A,1,22.572,11.145,0.157,47.968
28,1,B,1,A,1,24.363,4.841,0.292,48.289
29,0,C,0,A,1,27.492,13.854,0.421,81.175
30,0,A,1,A,0,29.811,8.578,0.358,59.034
31,1,C,0,A,0,32.83,1.228,0.382,16.847
32,1,A,1,A,0,28.458,0.13,0.373,35.907
33,0,B,1,A,1,26.161,6.744,0.268,4.525
34,0,C,0,B,0,41.443,7.817,0.2,-4.081
35,1,C,1,A,0,27.258,4.283,0.677,85.916
36,1,B,1,A,0,37.706,5.906,0.55,89.084
37,0,B,1,C,1,16.682,13.045,0.25,7.892
