id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,32.881,13.677,0.402,16.312
2,1,C,1,A,1,19.375,28.753,0.226,-10.236
3,1,A,0,A,0,29.822,12.308,0.442,59.564
4,1,A,0,A,0,23.596,4.085,0.27,61.328
5,0,C,0,A,0,23.637,1.713,0.163,-8.766
6,0,A,0,A,0,17.722,7.812,0.552,-0.02
7,1,C,0,A,1,26.043,16.778,0.51,-73.131
8,1,B,1,A,0,23.815,2.191,0.327,-33.384
9,1,A,0,A,0,42.375,3.289,0.412,9.781
10,0,B,0,A,1,35.61,0,0.368,49.483
11,1,B,1,A,1,49.112,10.876,0.516,32.987
12,1,A,1,B,0,23.706,0,0.36,33.338
13,1,A,1,A,0,21.871,3.381,0.519,66.357
14,0,C,1,B,0,34.596,13.197,0.57,12.918
15,0,B,1,A,0,27.535,7.637,0.342,-7.225
16,0,A,0,A,0,31.44,10.331,0.486,91.881
17,0,B,1,A,1,42.02,9.164,0.223,9.301
18,1,C,1,A,1,24.42,10.805,0.398,-55.799
19,0,B,0,C,0,28.843,0.433,0.144,-75.073
20,1,C,1,A,0,20.83,4.383,0.45,63.281
21,0,A,1,B,1,31.418,5.367,0.355,39.2
22,0,B,0,A,0,45.308,6.227,0.497,-11.587
23,1,B,1,B,0,21.353,1.486,0.429,50.698
24,1,A,1,A,1,30.367,21.744,0.338,-3.12
25,0,A,0,B,0,42.828,2.308,0.282,-31.656
26,0,A,0,A,0,27.175,2.995,0.363,-31.732
27,0,C,0,A,1,26.408,15.133,0.393,25.55
28,1,A,0,B,0,32.64,9.12,0.519,91.124
29,0,C,1,A,1,24.373,5.371,0.325,33.569
30,0,A,1,A,1,41.635,4.422,0.478,-33.13
31,0,C,1,A,1,14.803,6.665,0.217,53.142
32,0,B,0,A,1,20.898,9.204,0.54,77.2
33,1,A,1,C,0,14.728,6.442,0.573,75.907
34,1,A,0,A,0,17.728,0.927,0.378,-30.89
35,1,A,0,A,1,29.885,19.57,0.164,45.395
36,0,C,1,A,1,24.63,2.786,0.43,65.791
37,0,C,1,A,1,23.865,10.078,0.291,53.848
38,0,B,0,A,0,28.563,4.264,0.196,0.366
39,1,B,1,C,1,25.542,18.242,0.43,-25.347
40,1,C,1,B,1,42.351,19.553,0.314,37.68
41,1,C,1,A,0,27.277,6.154,0.389,18.002
42,0,B,0,B,0,35.959,1.415,0.45,75.276
43,0,A,0,A,1,22.649,9.871,0.502,51.83
44,1,B,0,A,0,33.304,11.174,0.225,24.725
45,1,C,0,A,1,28.027,15.328,0.214,11.186
46,1,A,0,A,0,42.501,7.815,0.541,-12.74
47,1,A,0,C,0,37.573,4.972,0.402,52.166
48,1,C,1,A,0,44.42,5.591,0.534,0.26
49,1,C,1,A,1,37.493,13.927,0.567,19.672
50,1,B,1,A,1,23.186,13.656,0.458,-65.998
51,1,C,1,A,1,39.418,15.238,0.462,6.175
52,1,A,1,A,0,23.013,7.834,0.482,44.919
53,1,C,0,A,0,27.093,2.404,0.327,-38.464
54,1,C,0,A,1,28.581,9.866,0.131,-0.255
55,1,B,1,A,1,25.982,14.618,0.603,37.234
56,0,B,1,A,0,26.416,8.567,0.383,52.202
57,0,B,0,A,1,30.119,6.518,0.62,22.103
58,0,A,1,C,0,25.586,0.858,0.339,-3.111
59,0,C,0,A,0,26.572,10.651,0.564,-64.815
60,1,A,0,A,1,25.677,22.43,0.442,35.787
61,1,B,1,A,1,37.035,19.641,0.528,8.569
62,0,A,0,A,0,30.081,1.748,0.152,5.231
63,1,B,0,A,0,21.711,0.449,0.452,-10.992
64,0,B,1,A,0,28.125,3.055,0.66,-5.108
65,1,A,1,A,0,43.118,4.414,0.507,81.15
66,0,A,0,A,0,42.184,8.482,0.547,-0.209
67,0,A,0,A,0,29.788,5.316,0.176,28.474
68,1,A,0,A,0,37.311,4.023,0.427,-53.351
69,0,A,1,A,1,42.17,13.028,0.628,-39.962
70,0,A,1,A,1,26.7,7.178,0.591,-142.046
71,1,A,1,C,1,26.938,14.358,0.46,42.183
72,0,B,0,A,1,26.542,7.708,0.417,30.222
73,1,B,1,A,1,33.481,19.463,0.403,41.857
74,0,C,1,A,0,21.371,6.688,0.205,8.269
75,0,C,1,A,1,27.344,1.793,0.333,9.647
76,0,C,1,A,1,21.205,5.545,0.357,18.75
77,1,A,1,A,1,21.817,6.2,0.527,6.861
78,0,A,0,B,0,41.101,6.357,0.376,41.787
79,1,B,1,A,1,28.677,10.332,0.138,24.904
80,0,B,0,A,0,32.074,2.342,0.52,-26.644
81,0,C,1,A,1,29.924,6.246,0.371,-7.648
82,1,B,1,A,1,34.148,23.769,0.179,45.85
83,1,B,0,A,1,16.087,15.982,0.563,-74.687
84,0,C,1,B,0,27.175,2.579,0.575,-35.996
85,0,A,0,A,1,24.164,7.6,0.408,-8.298
86,0,B,0,A,0,30.818,2.939,0.312,7.577
87,0,B,0,B,1,42.577,4.108,0.471,34.364
88,1,C,1,A,1,32.389,16.988,0.357,-14.258
89,1,A,1,C,0,25.851,0.303,0.58,12.997
90,1,B,0,A,1,24.139,19.905,0.455,62.523
91,1,C,0,A,1,35.042,17.29,0.394,-12.339
92,0,A,1,C,0,38.315,10.315,0.456,-17.583
93,1,C,0,A,0,35.719,9.087,0.706,25.949
94,0,B,1,A,0,27.332,2.563,0.361,-0.937
95,1,A,1,A,1,22.768,8.542,0.504,10.871
96,1,B,0,A,0,21.757,6.01,0.402,37.257
97,0,C,0,B,0,30.041,7.954,0.299,53.483
98,1,C,1,A,1,27.939,20.531,0.315,-35.752
99,1,B,1,A,0,29.713,2.179,0.251,-49.909
100,0,C,1,A,1,25.705,10.942,0.156,-19.277
101,1,B,0,B,0,23.834,6.505,0.464,50.761
102,1,A,0,A,0,25.328,3.316,0.654,84.992
103,1,B,1,A,1,34.97,12.782,0.434,6.899
104,1,A,1,A,0,33.729,4.841,0.15,17.882
105,1,B,1,A,0,38.746,0,0.296,-26.726
106,1,C,1,C,1,29.716,14.936,0.329,73.174
107,0,B,1,B,0,27.939,2.767,0.498,1.95
108,1,B,1,A,1,33.646,18.625,0.628,26.928
109,0,A,1,A,0,29.619,7.981,0.444,-8.815
110,1,B,0,A,0,46.802,14.049,0.411,45.321
111,1,B,1,A,1,22.088,10.68,0.255,-31.368
112,1,B,1,A,1,27.734,12.177,0.374,21.549
113,1,B,1,A,0,25.831,1.599,0.275,-10.135
114,0,A,1,C,1,24.224,9.059,0.516,-37.479
115,1,C,0,A,1,34.27,13.769,0.432,47.726
116,0,B,1,A,0,30.144,7.521,0.395,-25.693
117,1,B,0,A,1,25.567,20.177,0.474,35.221
118,0,B,1,A,1,33.256,7.169,0.322,-9.405
119,1,C,1,A,1,20.498,14.709,0.411,30.346
120,1,A,1,B,1,28.282,19.344,0.476,-53.645
121,0,B,1,A,1,38.943,14.122,0.189,-68.045
