id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.435,6.313,0.497,-73.627
2,0,C,1,A,0,20.827,4.115,0.573,28.878
3,1,A,0,A,0,50.73,8.974,0.709,66.805
4,1,C,1,A,1,30.63,11.45,0.42,78.112
5,0,C,1,B,0,25.552,0,0.327,73.232
6,1,C,1,B,1,33.072,12.628,0.091,23.212
7,1,C,1,A,1,18.921,12.536,0.203,70.205
8,0,B,1,A,1,32.975,13.038,0.613,-15.375
9,0,B,0,A,0,38.888,0,0.224,7.406
10,0,A,0,C,1,29.195,7.968,0.419,-63.136
11,0,B,1,A,1,19.369,6.532,0.264,20.545
12,0,A,0,A,0,34.904,5.803,0.56,2.468
13,1,A,0,A,1,21.984,5.65,0.704,40.084
14,1,A,1,A,0,37.343,2.725,0.499,47.888
15,0,B,0,A,1,31.368,11.99,0.455,-8.123
16,0,A,1,B,0,36.622,2.357,0.172,4.028
17,0,A,0,A,0,22.548,9.133,0.623,21.787
18,0,C,0,B,1,18.424,10.22,0.289,21.642
19,1,B,1,B,0,22.731,1.341,0.259,39.171
20,1,A,1,B,0,22.026,3.062,0.604,58.027
21,1,B,1,A,1,35.243,21.536,0.3,79.871
22,1,B,0,A,0,32.123,10.08,0.266,-14.851
23,1,A,1,B,1,23.109,17.526,0.387,58.214
24,0,C,0,B,0,38.806,5.566,0.297,-33.089
25,0,A,0,A,1,20.465,7.407,0.323,-2.513
26,1,A,0,A,0,25.535,7.797,0.483,42.117
27,1,A,1,A,0,25.521,7.282,0.723,11.984
28,0,A,1,B,1,34.376,7.166,0.433,27.28
29,1,A,1,C,1,33.564,22.046,0.39,-95.919
30,1,B,1,B,0,23.81,4.338,0.261,3.304
31,1,A,0,A,0,41.342,6.594,0.475,-16.122
32,0,C,1,A,1,19.288,6.272,0.211,67.202
33,0,A,0,A,1,29.271,10.681,0.456,26.991
34,1,A,0,A,0,32.286,4.647,0.51,38.083
35,1,A,0,A,0,29.065,0,0.434,41.816
36,0,A,0,B,0,26.33,2.687,0.432,3.582
37,0,B,1,A,0,21.593,5.85,0.297,16.119
38,0,A,1,A,0,18.63,5.189,0.598,28.965
39,0,A,1,C,1,36.805,14.856,0.499,73.466
40,0,A,0,A,1,21.929,6.83,0.384,92.626
41,1,B,1,A,0,15.763,3.059,0.239,23.551
42,1,A,1,A,1,29.996,10.717,0.334,92.092
43,0,B,1,B,0,23.156,8.034,0.37,8.605
44,0,B,0,B,0,26.813,1.866,0.587,-48.851
45,0,B,1,B,0,21.664,4.222,0.379,-29.717
46,0,C,0,B,0,40.338,3.705,0.268,-17.139
47,0,A,1,C,1,29.074,9.366,0.289,54.197
48,1,C,1,A,1,43.978,13.112,0.455,46.234
49,0,A,0,A,0,32.715,4.935,0.599,-12.746
50,1,A,0,A,0,25.552,6.447,0.651,22.388
51,0,A,0,B,0,19.38,0,0.756,-0.166
52,0,A,1,A,0,40.588,3.497,0.432,23.073
53,0,A,0,A,1,39.248,2.571,0.249,-6.197
54,1,C,0,A,1,17.03,6.964,0.453,38.43
55,1,B,1,A,0,34.006,2.836,0.525,-2.623
56,1,A,1,A,0,44.952,8.868,0.303,92.217
57,0,B,1,A,1,28.399,10.084,0.567,-49.239
58,1,C,1,A,1,21.115,16.68,0.522,21.821
59,1,C,1,A,1,33.129,12.33,0.238,7.704
60,1,C,1,B,1,38.777,10.151,0.496,16.577
61,1,A,1,A,0,37.364,1.876,0.491,-12.525
62,0,B,1,C,1,29.52,9.039,0.346,15.812
63,1,A,1,A,0,22.308,0.888,0.691,-23.233
64,1,A,1,A,0,21.491,4.981,0.439,30.245
65,1,A,0,A,0,29.288,1.532,0.62,13.296
66,0,B,1,B,1,21.437,7.245,0.339,-2.145
67,0,B,0,A,1,33.798,14.349,0.236,17.95
68,0,C,1,A,1,28.455,5.787,0.431,30.247
69,1,C,1,A,1,23.853,11.989,0.29,54.909
70,1,B,1,A,1,32.02,12.375,0.2,-4.311
71,1,B,0,A,0,19.116,5.22,0.137,24.496
72,0,C,0,A,1,21.84,16.252,0.469,-7.667
73,1,C,0,A,1,22.339,12.498,0.538,17.651
74,1,C,0,A,1,27.187,17.546,0.353,24.053
75,1,A,0,A,0,27.863,8.779,0.477,43.68
76,1,A,1,A,1,26.157,17.747,0.307,-22.984
77,1,A,0,A,1,32.743,11.639,0.515,10.212
78,0,B,1,A,1,36.866,6.822,0.344,-17.348
79,1,C,0,A,0,46.983,2.641,0.467,92.801
80,0,A,1,B,1,34.031,6.598,0.465,-35.78
81,0,A,1,A,1,26.994,10.042,0.55,60.341
82,1,A,1,A,0,35.671,3.982,0.246,36.023
83,0,A,0,A,0,24.152,3.103,0.453,44.543
84,0,A,1,A,1,22.513,9.564,0.706,-39.275
85,0,A,0,A,0,29.822,5.883,0.399,-23.197
86,1,A,1,A,1,21.751,5.633,0.473,5.024
87,1,B,1,C,1,41.082,14.228,0.176,19.481
88,1,A,1,A,0,24.069,6.769,0.262,49.112
89,1,A,1,B,1,41.424,11.456,0.512,70.25
90,0,A,1,C,1,32.161,11.412,0.404,15.658
91,1,A,1,A,0,33.009,4.759,0.271,-47.666
92,1,B,0,A,1,33.907,12.488,0.527,57.668
93,1,B,0,A,0,42.828,10.532,0.429,-1.826
94,0,B,0,C,0,25.592,2.394,0.529,34.461
95,0,B,1,A,1,24.537,7.139,0.647,40.283
96,0,A,0,C,0,42.579,10.967,0.529,-17.277
97,1,C,0,A,1,26.334,21.253,0.538,72.877
98,1,A,0,A,0,30.05,10.64,0.272,75.029
99,1,A,0,A,0,40.563,13.495,0.28,13.531
100,1,B,1,A,1,32.371,18.231,0.34,-56.521
101,1,B,0,A,1,24.825,17.583,0.47,28.786
102,1,B,1,A,1,25.218,20.112,0.496,94.791
103,0,A,0,A,1,21.785,16.309,0.644,26.661
104,0,A,0,B,1,31.694,13.249,0.262,96.272
105,0,B,0,A,1,28.774,13.486,0.256,-48.751
106,1,A,1,A,0,25.85,1.966,0.269,-40.365
107,0,A,0,B,0,26.296,6.485,0.579,-6.966
108,0,A,1,A,0,32.953,0,0.533,10.241
109,0,A,0,A,0,32.107,9.381,0.56,60.105
110,1,C,0,A,0,18.662,12.412,0.399,19.081
111,1,B,1,A,1,38.011,12.989,0.273,19.722
112,0,A,1,A,1,28.611,11.759,0.33,9.718
113,1,A,0,A,0,23.004,6.662,0.261,12.547
114,0,C,1,A,0,34.227,6.132,0.56,34.1
115,1,A,1,C,0,38.767,6.973,0.411,28.403
116,0,A,0,A,0,40.15,4.422,0.415,18.223
117,0,B,1,A,0,37.579,5.263,0.297,-20.853
118,1,C,1,A,1,25.038,16.765,0.531,28.917
119,1,B,1,B,0,29.317,10.146,0.807,30.995
120,1,B,1,A,1,21.514,21.307,0.395,50.185
121,1,C,1,A,0,33.388,7.566,0.238,76.958
122,1,B,1,A,0,27.846,4.098,0.474,45.035
123,1,C,0,A,1,28.237,13.151,0.27,10.026
124,0,B,1,A,1,31.675,10.409,0.232,46.367
125,0,A,0,C,0,26.469,4.853,0.692,16.885
126,0,A,0,A,0,17.59,4.145,0.645,4.675
127,0,C,1,A,1,28.733,12.063,0.653,42.802
128,1,C,1,A,1,31.601,17.745,0.504,72.678
129,0,C,1,A,0,52.355,3.971,0.443,33.989
130,1,B,1,A,1,26.316,10.594,0.173,43.55
131,0,A,0,C,0,48.644,2.198,0.589,58.871
132,0,A,0,A,1,46.538,10.125,0.384,12.454
133,1,B,0,B,0,24.45,3.315,0.607,12.211
134,1,B,1,A,0,22.219,6.438,0.395,-35.392
135,1,A,0,A,0,28.322,3.825,0.257,23.894
136,1,B,0,A,1,25.524,17.219,0.345,35.346
137,1,A,0,A,0,34.688,4.926,0.301,0.424
138,0,B,0,A,1,22.503,7.383,0.466,49.284
139,0,A,1,B,0,28.333,3.619,0.279,-17.878
140,1,A,1,A,0,47.973,5.398,0.303,4.372
141,1,A,0,B,0,32.486,7.579,0.583,48.119
142,1,B,0,A,1,34.181,23.414,0.27,45.694
143,0,B,0,A,1,23.685,12.495,0.488,9.445
144,0,C,1,A,1,41.533,10.853,0.435,-15.967
145,0,A,0,A,0,26.654,4.964,0.14,38.608
146,0,A,1,A,0,23.656,5,0.307,33.693
147,1,B,1,A,0,27.074,6.116,0.567,28.808
148,0,B,1,A,0,27.724,5.084,0.34,9.28
149,1,A,1,B,1,15.245,10.017,0.29,-10.551
150,1,B,1,A,1,27.338,25.258,0.455,45.273
151,0,B,1,B,1,24.836,9.887,0.258,37.294
152,1,A,1,A,1,21.85,15.251,0.484,88.008
153,0,C,0,A,0,32.992,7.267,0.267,-9.585
154,1,C,1,A,1,25.372,10.099,0.432,59.13
155,0,C,1,A,1,23.345,14.77,0.314,25.453
156,1,C,1,A,0,25.401,0.478,0.272,-34.983
157,1,B,0,A,1,25.207,18.155,0.09,0.764
158,0,A,0,B,1,31.096,19.956,0.639,-46.766
159,0,A,1,A,1,28.882,8.631,0.393,-6.578
160,1,B,0,B,0,32.416,11.676,0.388,-13.403
161,1,C,1,A,1,21.213,13.418,0.494,43.068
162,0,B,0,A,0,35.403,4.705,0.25,19.302
163,0,C,1,B,0,19.267,3.824,0.386,42.461
164,0,C,1,A,1,31.905,6.73,0.448,47.929
165,0,A,1,A,0,33.977,2.192,0.177,13.506
166,0,B,0,A,0,19.93,7.137,0.439,28.654
167,0,B,0,A,1,24.816,12.257,0.647,-12.615
168,1,B,1,A,1,22.15,13.357,0.504,2.854
169,1,B,0,A,0,23.75,4.078,0.365,0.798
170,1,C,1,A,1,30.871,15.692,0.351,24.524
171,1,A,0,C,0,26.867,7.691,0.689,54.514
172,1,A,0,A,0,39.877,2.288,0.782,-52.299
173,1,A,0,A,1,23.494,19.695,0.151,66.496
174,0,C,1,A,1,32.45,6.454,0.287,47.388
175,1,A,1,A,1,30.138,9.394,0.411,-41.124
176,0,B,0,A,0,28.712,7.092,0.758,-17.137
177,1,B,1,A,0,34.472,0,0.595,-23.402
178,1,A,1,A,0,22.473,6.518,0.369,17.096
179,1,A,1,A,1,33.366,9.569,0.543,79.019
