id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.378,20.111,0.109,16.229
2,0,A,0,C,0,26.363,7.14,0.499,16.734
3,1,C,1,A,0,25.305,9.374,0.578,-5.092
4,1,C,0,A,1,22.801,3.22,0.379,-2.133
5,0,A,1,A,0,28.509,5.825,0.266,-11.398
6,0,A,0,A,1,34.391,8.849,0.421,16.731
7,0,A,0,A,0,32.844,0.001,0.571,29.169
8,1,A,1,A,1,30.415,17.713,0.462,-1.621
9,1,B,1,A,1,26.434,8.776,0.741,69.476
10,1,B,0,A,0,29.876,8.761,0.517,-22.091
11,0,A,1,C,0,31.556,9.397,0.167,4.947
12,1,A,1,A,0,30.538,7.159,0.273,24.373
13,1,A,0,A,0,16.578,9.094,0.502,99.035
14,0,A,0,A,0,20.976,5.836,0.355,24.962
15,0,C,0,A,0,42.466,7.187,0.204,27.574
16,0,C,0,A,1,29.608,9.868,0.288,-52.52
17,0,B,1,B,1,16.327,11.511,0.449,-6.153
18,0,A,1,A,0,20.3,0.672,0.401,79.6
19,0,B,1,B,1,24.02,12.406,0.551,13.18
20,1,A,1,B,0,42.025,0,0.206,29.808
21,0,B,1,C,1,20.613,8.96,0.563,29.865
22,1,A,0,A,0,21.193,8.246,0.525,8.77
23,0,B,0,A,0,21.408,5.764,0.29,54.455
24,0,C,1,A,0,35.307,6.132,0.453,46.048
25,1,B,1,B,0,31.535,6.994,0.526,9.113
26,0,C,1,B,0,26.514,10.46,0.621,66.802
27,0,B,1,A,0,24.992,3.829,0.345,15.167
28,0,B,1,A,1,36.525,6.356,0.226,51.568
29,1,A,0,A,0,30.014,9.331,0.369,83.294
30,1,C,1,B,1,28.985,17.246,0.503,33.647
31,0,B,1,A,0,23.64,1.584,0.283,-19.876
32,0,B,1,A,1,30.07,10.985,0.294,108.233
33,0,B,0,A,0,27.388,5.548,0.268,-77.763
34,0,A,1,C,1,28.363,11.048,0.397,-24.683
35,1,B,1,A,1,40.205,9.461,0.171,69.457
36,0,A,0,C,0,46.046,6.378,0.482,33.229
37,1,C,1,A,0,23.17,5.847,0.376,7.58
38,1,A,0,A,0,26.302,3.789,0.321,-18.55
39,0,C,1,A,1,29.684,12.271,0.525,45.622
40,0,A,1,A,0,28.421,7.372,0.34,59.611
41,1,B,1,C,1,21.159,25.183,0.462,56.784
42,0,B,0,C,1,36.417,5.142,0.424,54.808
