id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,0,C,1,A,1,35.726,12.546,0.474,28.048
148,1,B,1,A,0,22.997,4.886,0.384,51.589
149,1,A,1,B,0,43.606,2.851,0.505,30.81
150,1,B,1,B,1,31.619,15.302,0.325,17.065
151,1,B,0,A,0,32.194,2.619,0.568,43.346
152,1,B,1,A,0,17.873,9.154,0.424,31.751
153,1,A,0,A,0,26.211,1.02,0.437,19.15
154,1,C,0,A,0,25.287,3.87,0.464,-37.158
155,1,A,0,A,0,23.244,6.023,0.364,-3.758
156,0,A,0,C,1,17.706,8.046,0.665,-10.9
157,0,B,0,A,0,22.511,4.455,0.482,-6.047
158,1,C,1,A,1,34.007,19.082,0.191,3.361
159,0,A,0,A,1,47.047,13.429,0.481,79.68
160,1,A,1,A,0,31.546,8.24,0.457,77.48
161,1,A,0,A,0,31.034,7.984,0.378,107.988
162,0,A,0,C,0,20.115,1.916,0.457,-27.494
163,0,B,1,C,1,23.493,12.183,0.488,-8.367
164,0,A,0,A,0,21.441,3.241,0.451,-3.761
165,0,A,0,B,0,26.047,6.067,0.77,7.299
166,0,A,0,A,0,23.284,6.155,0.492,-28.08
167,0,A,0,A,0,37.493,5.392,0.364,92.101
168,1,B,1,A,1,33.881,13.637,0.542,100.036
169,0,C,0,A,0,19.156,7.818,0.482,33.899
170,1,B,0,A,0,28.44,5.002,0.343,51.842
171,0,A,1,A,0,22.456,3.114,0.486,29.303
172,1,A,0,A,0,23.027,4.03,0.378,-23.127
173,1,C,1,A,0,21.758,3.654,0.459,-30.392
174,1,B,1,A,1,35.825,15.089,0.409,32.088
175,0,B,1,A,0,34.507,6.37,0.18,62.915
176,0,C,1,A,1,34.37,6.604,0.299,33.524
177,0,C,0,A,1,23.531,14.672,0.344,28.459
178,1,A,0,A,1,41.746,16.798,0.399,67.868
179,0,C,0,A,1,38.158,7.125,0.378,74.238
180,1,A,0,A,0,36.378,4.516,0.578,60.566
181,1,B,0,A,1,31.395,17.501,0.133,-74.051
182,0,C,1,B,1,23.128,9.27,0.277,34.178
183,0,B,1,A,1,22.568,7.587,0.317,60.451
184,0,B,0,A,1,27.996,11.359,0.68,37.209
185,1,B,1,A,1,19.327,6.475,0.477,25.714
186,0,A,0,B,0,32.382,9.417,0.461,64.622
187,1,B,1,A,1,19.489,21.115,0.396,14.737
188,1,B,1,A,1,25.358,17.077,0.39,-10.733
189,1,A,0,A,0,33.059,6.892,0.296,23.662
190,1,C,1,A,0,31.917,3.226,0.375,11.109
191,1,A,1,A,0,33.025,0.593,0.366,45.496
192,0,A,0,A,0,20.59,8.094,0.332,2.507
193,1,B,1,A,0,30.318,4.047,0.383,-1.735
194,1,A,0,A,0,31.231,5.72,0.437,47.237
195,0,A,1,A,0,28.88,4.738,0.565,-5.438
196,0,A,0,B,1,47.545,13.861,0.465,30.179
197,1,B,1,A,1,26.428,9.592,0.565,64.817
198,0,B,0,A,0,27.949,12.532,0.219,76.997
199,1,A,0,A,0,20.211,1.611,0.556,60.517
200,1,B,1,A,0,21.684,2.581,0.27,-43.768
201,1,C,0,A,0,26.662,1.031,0.366,-18.826
202,0,A,0,A,0,24.117,5.115,0.435,40.537
203,1,B,1,B,0,28.784,3.174,0.453,34.367
204,0,C,0,A,1,21.194,13.954,0.655,-10.315
205,0,B,1,A,0,23.748,11.445,0.562,3.673
206,1,A,0,A,0,26.041,4.909,0.506,35.162
207,0,C,0,A,1,19.298,12.184,0.217,53.779
208,1,A,0,A,0,24.414,5.759,0.678,-47.271
209,0,B,1,B,0,35.167,5.292,0.244,28.767
210,0,A,0,A,1,26.747,10.923,0.694,-14.112
211,1,C,1,A,0,18.393,5.993,0.465,53.358
212,1,A,1,A,0,28.741,4.098,0.331,38.754
213,1,A,1,A,0,37.847,1.591,0.577,30.056
214,1,A,0,A,0,24.427,5.377,0.174,17.25
215,1,C,1,A,1,34.698,13.364,0.321,42.932
216,1,A,1,A,0,43.039,8.111,0.336,-14.775
217,1,C,1,A,0,16.13,2.998,0.567,61.447
218,0,C,0,B,0,22.285,4.953,0.398,25.532
219,1,A,1,A,0,41.914,7.194,0.237,-1.093
220,1,C,1,A,0,29.804,0.793,0.245,27.632
221,1,B,1,A,1,28.476,16.407,0.523,130.853
222,1,C,1,A,1,33.351,10.166,0.141,46.742
223,1,B,1,A,1,29.504,20.259,0.552,55.814
224,0,C,1,A,1,35.162,3.658,0.479,15.627
225,0,A,1,A,0,12.706,1.569,0.523,-55.225
226,0,A,1,A,0,26.198,0.186,0.47,-2.587
227,1,A,1,A,1,26.37,14.792,0.377,49.171
228,0,A,1,A,0,24.84,6.836,0.408,-8.38
229,1,B,1,B,1,40.888,18.321,0.5,11.741
230,1,A,1,A,0,34.253,5.5,0.359,-21.885
231,0,C,0,A,1,25.691,6.789,0.287,20.959
232,1,B,1,A,0,19.771,8.473,0.117,54.43
233,0,C,0,A,1,21.277,1.724,0.464,15.388
234,0,A,0,A,0,29.723,2.984,0.556,72.585
235,1,C,0,A,0,39.978,4.855,0.599,44.973
236,1,C,0,A,0,23.246,4.247,0.217,81.638
237,0,A,1,A,1,24.085,5.333,0.568,-2.033
238,0,B,1,A,0,23.935,10.578,0.41,53.403
239,0,A,1,B,0,30.608,5.176,0.461,-98.334
240,0,B,1,A,1,23.731,2.383,0.746,-16.415
241,0,C,1,A,1,40.226,12.341,0.328,24.854
242,1,C,1,C,1,21.948,15.813,0.569,34.037
243,1,B,1,A,0,30.507,3.485,0.506,21.374
244,0,A,0,A,1,24.687,11.063,0.593,44.987
245,1,A,1,A,1,25.126,12.434,0.488,-38.504
246,0,C,1,A,0,20.875,2.959,0.568,61.05
247,0,C,1,A,0,20.98,7.018,0.379,58.637
248,1,B,1,B,0,35.538,8.516,0.23,8.285
249,0,C,1,B,0,36.724,9.928,0.428,-33.138
250,0,A,0,B,0,31.743,3.863,0.711,49.566
251,0,A,0,A,0,35.245,3.93,0.312,22.591
252,1,A,0,C,0,44.223,5.065,0.783,57.703
253,0,C,1,A,1,39.213,8.624,0.127,0.211
254,0,B,1,A,1,31.564,5.539,0.214,35.984
255,0,C,1,A,1,31.376,4.074,0.503,43.614
256,0,A,1,B,1,16.446,10.754,0.484,-37.436
257,0,B,1,A,1,19.685,11.909,0.276,8.96
258,0,B,1,B,0,17.174,2.291,0.478,41.766
259,0,A,0,A,1,34.491,11.463,0.606,-51.122
260,1,B,1,A,1,28.899,15.558,0.498,102.262
261,1,B,0,A,1,31.884,12.439,0.271,84.402
262,1,B,0,B,0,30.249,7.205,0.584,43.974
263,1,A,0,B,0,29.732,6.483,0.564,51.319
264,0,A,1,C,0,20.188,6.968,0.483,95.236
265,0,C,1,A,1,25.152,12.808,0.263,18.257
266,1,A,1,A,0,34.044,3.784,0.44,13.56
267,0,C,0,A,1,26.247,15.586,0.293,70.129
268,0,A,0,A,0,16.939,9.49,0.284,47.934
269,1,A,0,A,0,25.85,8.291,0.497,1.412
270,0,A,1,A,0,39.269,6.839,0.37,5.158
271,1,A,1,A,1,21.323,22.087,0.629,48.763
272,1,C,0,A,1,27.098,13.549,0.654,-24.732
273,0,A,1,A,1,32.317,9.304,0.364,0.831
274,1,A,1,A,1,25.267,17.631,0.32,-13.514
275,1,C,1,A,1,30.42,15.015,0.577,6.253
276,0,C,0,A,1,22.931,6.269,0.306,75.858
277,0,A,1,A,0,40.248,3.979,0.149,19.76
278,0,C,1,B,1,37.782,10.484,0.315,-34.077
279,0,A,0,C,1,25.539,4.927,0.37,-7.614
280,1,B,1,A,1,31.283,16.174,0.404,9.005
281,0,C,1,A,0,30.448,0.077,0.461,43.333
282,1,A,1,A,0,17.741,8.591,0.622,63.94
283,1,A,1,B,0,18.165,2.912,0.526,-39.336
284,1,B,1,A,1,32.604,14.34,0.184,89.349
285,0,A,0,A,1,22.038,8.078,0.136,-11.796
286,0,A,0,A,0,29.617,0.991,0.326,65.911
287,1,C,0,A,0,29.512,7.58,0.617,22.052
288,0,A,0,C,0,39.185,3.444,0.472,-3.576
289,1,B,0,A,0,44.26,0.79,0.359,6.246
290,0,A,1,A,1,29.276,10.244,0.354,49.571
291,0,C,1,A,1,43.378,9.127,0.304,51.677
292,0,B,0,A,0,29.952,7.449,0.207,8.299
293,0,C,0,A,0,15.62,12.11,0.412,3.587
294,0,B,0,C,1,26.305,17.522,0.65,7.973
295,1,C,0,A,1,27.122,8.025,0.587,2.579
296,0,B,1,C,1,29.812,10.216,0.433,34.98
297,1,C,1,A,1,17.553,12.31,0.383,-9.789
298,1,C,1,A,0,25.804,9.694,0.317,-25.753
299,0,B,1,A,1,32.286,6.372,0.45,48.483
300,0,A,0,C,0,16.212,4.663,0.6,25.187
301,1,A,1,A,0,34.447,0,0.233,2.968
302,0,B,1,A,0,25.409,7.782,0.321,8.372
303,1,C,1,A,1,28.107,10.302,0.308,-49.744
304,0,B,0,A,1,34.427,9.485,0.29,-1.743
305,1,A,1,A,0,41.046,5.364,0.331,64.021
306,0,C,0,A,0,26.681,3.849,0.575,1.708
307,1,C,0,A,1,26.78,14.958,0.684,6.071
308,0,A,0,A,0,38.018,4.701,0.405,74.495
309,1,A,0,A,1,19.552,17.475,0.455,14.166
310,1,B,0,A,1,28.17,16.538,0.441,5.802
311,0,B,1,B,1,20.169,10.588,0.416,67.321
312,0,B,0,B,0,25.102,3.46,0.519,33.846
313,0,B,0,A,0,44.29,2.536,0.383,23.277
314,1,A,0,A,0,29.243,7.136,0.184,37.551
315,1,A,1,A,1,25.52,18.069,0.262,9.801
316,1,A,0,C,0,29.914,5.691,0.787,-29.568
317,1,A,1,A,1,45.325,12.411,0.638,46.653
318,0,C,1,A,1,46.206,14.367,0.392,109.696
319,0,A,0,A,0,26.096,3.063,0.418,23.273
320,1,A,0,C,0,29.105,2.078,0.492,19.164
321,1,B,1,A,0,32.523,1.609,0.439,42.549
322,1,B,1,A,1,20.153,13.204,0.295,37.53
323,0,A,0,A,0,18.99,9.256,0.315,-22.596
324,1,A,0,A,0,32.397,3.624,0.523,-20.278
325,1,B,1,A,1,27.826,11.241,0.604,-56.43
326,0,B,1,A,1,27.284,14.422,0.585,9.261
327,0,B,0,C,0,19.436,5.223,0.583,10.17
328,1,A,1,B,0,48.739,0.045,0.181,59.521
329,0,B,0,A,1,37.716,8.535,0.262,-4.281
330,1,B,1,A,1,21.683,20.525,0.557,-6.727
331,1,B,0,A,0,24.581,5.931,0.555,88.172
332,1,A,0,B,0,17.235,8.181,0.477,63.735
333,1,A,1,A,1,37.429,20.034,0.435,3.559
334,0,A,1,A,1,22.89,16.345,0.403,40.334
335,1,C,0,A,0,19.901,5.767,0.627,-2.693
336,0,A,1,B,1,26.569,14.446,0.436,29.986
337,0,B,1,B,0,24.268,6.977,0.285,39.768
338,1,C,0,A,1,24.901,21.579,0.52,41.473
339,1,C,1,A,0,27.188,1.916,0.313,41.539
340,1,C,1,A,0,23.693,7.221,0.35,-50.404
341,0,A,0,B,0,40.682,9.556,0.316,64.417
342,0,B,1,A,1,41.597,15.12,0.312,82.998
343,1,B,1,A,1,27.207,13.54,0.266,40.894
344,0,B,0,A,1,21.087,11.365,0.446,34.477
345,0,A,0,B,1,28.095,3.55,0.282,-28.716
346,1,B,0,A,1,21.657,9.656,0.654,-49.612
347,1,A,0,A,1,26.474,17.908,0.488,-57.298
348,1,C,1,A,1,30.045,15.709,0.34,57.386
349,1,A,1,A,1,31.745,7.265,0.252,-7.026
350,0,C,0,A,0,34.87,3.116,0.296,34.105
351,0,B,1,A,0,21.645,9.719,0.687,-33.095
352,1,C,1,A,1,31.314,10.816,0.308,5.606
353,1,A,1,C,0,38.116,5.437,0.193,-28.803
354,0,A,0,A,0,13.742,5.703,0.271,42.707
355,1,B,1,A,0,35.522,5.121,0.455,-34.707
356,1,A,1,A,1,13.952,14.684,0.211,30.409
357,1,C,1,A,1,21.13,12.713,0.511,42.811
358,1,C,0,A,0,24.379,4.374,0.493,-14.672
359,0,C,1,A,1,22.561,8.752,0.279,74.975
360,1,B,0,B,0,25.539,3.514,0.463,7.091
361,1,A,1,A,1,29.365,12.959,0.377,-3.433
362,0,A,1,C,0,28.06,10.319,0.257,18.76
363,0,B,1,A,1,32.181,8.795,0.529,-20.503
364,1,B,1,A,1,44.581,12.505,0.376,51.02
365,1,A,0,A,1,26.123,11.307,0.362,59.759
366,0,C,1,B,1,38.461,11.695,0.561,-7.32
367,1,C,0,A,1,24.031,10.87,0.284,37.408
368,1,B,1,A,1,17.548,19.744,0.405,14.323
369,0,A,0,C,1,34.774,10.046,0.327,-23.939
370,1,A,1,A,0,24.632,2.337,0.683,-25.759
371,0,A,0,A,0,25.904,3.984,0.69,-47.649
372,0,C,0,A,0,23.61,6.974,0.297,83.424
373,0,C,0,A,1,31.981,13.35,0.299,47.851
374,0,A,0,C,0,31.339,1.362,0.521,-2.824
375,1,A,1,A,0,43.686,3.731,0.3,7.869
376,0,A,0,A,0,25.255,4.682,0.383,50.428
377,1,B,0,A,0,37.658,6.845,0.314,36.659
378,0,B,1,B,1,37.609,8.461,0.327,64.753
379,1,C,1,A,1,34.104,6.418,0.51,17.863
380,1,C,1,A,1,25.269,18.087,0.447,5.749
381,0,A,1,A,0,27.186,0,0.313,-48.631
382,1,B,0,A,0,35.195,10.46,0.456,56.14
383,1,A,0,A,0,20.622,4.274,0.555,-5.462
384,1,B,0,A,0,18.77,7.289,0.288,48.98
385,0,B,1,B,1,36.066,15.275,0.625,19.236
386,1,B,0,A,1,24.133,11.958,0.805,4.952
387,0,B,1,A,1,27.631,12.752,0.27,65.427
388,0,B,1,A,0,40.278,5.099,0.36,69.846
389,0,B,0,B,0,33.044,2.857,0.384,18.994
390,1,A,1,A,1,25.962,13.267,0.51,17.087
391,0,B,1,A,0,38.836,4.493,0.29,65.1
392,0,B,0,A,0,19.623,4.32,0.171,6.659
393,0,B,1,A,1,39.737,6.302,0.572,15.907
394,1,A,1,A,1,53.859,14.945,0.436,60.871
395,0,C,1,B,1,31.63,13.428,0.319,-5.173
396,0,A,1,B,0,23.49,3.499,0.341,22.627
397,0,B,1,A,1,24.67,13.072,0.303,-13.28
398,1,C,1,A,0,31.041,0,0.378,72.391
399,0,C,1,C,1,19.548,5.813,0.722,-8.207
400,1,B,1,A,1,33.958,11.683,0.451,132.218
401,0,C,1,A,1,15.672,16.692,0.313,14.267
402,0,B,1,A,0,23.305,6.407,0.223,0.54
403,0,A,0,A,1,29.332,9.982,0.504,1.889
404,1,B,0,A,0,24.825,8.554,0.26,30.232
405,0,C,1,A,1,21.558,15.626,0.284,32.807
406,0,C,0,B,1,28.844,4.273,0.302,5.58
407,1,A,0,A,0,31.283,9.403,0.605,-53.668
408,0,B,0,B,1,32.489,7.072,0.312,10.703
409,1,A,1,B,1,26.235,14.005,0.516,66.816
410,0,A,1,C,1,63.599,7.763,0.55,-0.379
411,0,A,1,C,0,26.589,3.593,0.552,60.45
412,1,B,1,A,1,29.736,6.467,0.203,-23.178
413,0,A,1,B,0,46.596,2.678,0.276,11.132
414,1,C,0,A,1,24.118,15.521,0.503,-0.889
415,1,B,1,A,1,22.503,18.953,0.315,-11.319
416,0,B,0,A,1,29.801,8.477,0.344,45.111
417,0,B,1,B,1,30.952,7.296,0.466,49.117
418,0,B,0,A,1,29.762,5.58,0.408,10.12
419,1,C,1,A,1,31.081,11.821,0.208,-14.07
420,0,B,0,A,1,18.94,10.433,0.284,-31.195
421,1,A,1,A,0,27.28,9.723,0.45,43.667
422,0,A,1,A,0,22.827,7.503,0.334,29.36
423,1,A,1,A,1,33.319,13.895,0.611,23.063
424,0,A,1,B,1,35.146,19.578,0.382,24.512
425,0,A,0,B,0,28.204,3.129,0.307,38.569
426,0,C,1,A,1,32.571,12.423,0.419,38.73
427,0,A,1,A,0,40.763,3.987,0.498,-2.044
428,0,A,0,A,0,18.847,0,0.238,54.026
429,0,B,0,A,0,26.382,2.486,0.436,25.773
430,0,B,1,A,1,26.995,6.372,0.437,-52.08
431,0,A,1,A,1,22.154,10.706,0.521,49.904
432,1,A,0,B,0,49.471,6.409,0.589,54.796
433,1,A,1,A,1,25.634,11.855,0.759,1.915
434,0,A,0,A,0,26.789,4.638,0.407,15.926
435,1,B,0,A,1,21.589,11.674,0.456,28.275
436,1,B,1,A,0,50.99,6.57,0.716,16.355
437,0,C,1,A,0,40.861,6.8,0.593,-34.495
438,0,A,1,A,1,27.383,12.019,0.566,97.945
439,0,B,0,A,0,33.477,3.93,0.363,99.013
440,1,B,1,A,1,26.663,16.532,0.119,14.207
441,0,B,0,B,1,41.969,4.717,0.324,45.998
442,1,C,1,C,1,40.657,8.947,0.288,24.219
443,0,A,0,A,0,28.924,8.846,0.587,11.906
444,0,A,1,B,1,24.619,8.756,0.475,14.037
445,1,A,0,A,0,30.183,2.882,0.403,-15.912
446,0,B,0,C,1,29.161,8.519,0.423,7.641
447,1,A,0,A,0,30.564,12.956,0.224,-7.075
448,1,C,1,A,1,42.966,13.561,0.173,-2.385
449,0,A,0,A,1,31.961,15.628,0.212,28.248
450,0,C,0,B,1,42.531,15.363,0.248,-14.244
451,0,B,0,A,1,33.225,7.65,0.283,68.094
452,1,A,1,C,1,22.431,6.252,0.537,34.476
453,1,C,1,A,1,22.847,15.051,0.142,-15.289
454,0,B,0,A,0,34.142,5.201,0.567,-23.184
455,0,B,1,A,0,43.695,2.8,0.653,78.029
456,0,B,0,A,0,31.22,0,0.458,68.754
457,0,A,0,A,0,32.544,9.664,0.258,-31.398
458,0,C,0,B,0,36.343,2.434,0.381,53.172
459,0,A,1,A,1,29.783,14.376,0.403,73.977
460,0,C,1,A,0,34.788,8.734,0.385,-35.481
461,1,B,0,A,1,29.811,18.383,0.444,36.72
462,1,B,1,A,1,33.43,15.314,0.374,19.142
463,0,B,0,B,1,30.451,9.666,0.307,28.456
464,0,B,0,A,1,30.003,9.862,0.532,32.657
465,0,A,1,A,0,25.807,2.922,0.239,2.743
466,0,A,0,A,0,30.017,8.258,0.609,71.738
467,0,B,0,A,1,25.612,6.409,0.056,0.42
468,0,A,1,A,0,32.508,7.868,0.541,22.912
469,0,B,0,B,0,29.876,0,0.319,39.252
470,1,B,0,A,0,30.71,3.67,0.417,39.46
471,1,A,0,A,1,9.641,13.215,0.341,112.055
472,0,B,0,A,0,32.537,1.301,0.564,58.67
473,1,C,0,A,1,21.226,10.042,0.358,11.208
474,1,B,1,B,0,14.78,3.853,0.504,26.849
475,1,A,0,A,1,21.698,14.197,0.423,30.56
476,1,A,1,A,1,15.651,10.988,0.611,124.814
477,0,C,0,A,1,24.207,8.909,0.411,-4.622
478,0,A,1,A,0,15.572,5.099,0.147,71.707
479,1,C,1,B,1,26.536,18.501,0.569,20.641
480,1,A,0,A,0,24.245,7.308,0.207,59.408
481,0,B,1,A,0,30.83,5.568,0.415,-47.078
482,1,B,1,A,1,15.001,14.299,0.616,38.439
483,1,C,1,A,1,19.679,8.404,0.392,41.23
484,1,A,1,C,1,19.136,19.698,0.342,16.265
485,1,B,1,A,0,25.359,1.034,0.368,72.123
486,0,A,1,C,1,36.201,11.597,0.599,12.77
487,1,A,1,B,1,18.824,22.764,0.41,21.617
488,1,A,0,A,0,17.142,3.09,0.441,63.309
489,0,A,0,A,0,20.912,7.511,0.392,22.125
490,0,A,1,A,1,38.622,9.031,0.132,31.36
491,1,A,0,B,0,44.473,8.989,0.477,-6.675
492,0,B,1,C,1,23.983,10.22,0.191,5.42
493,0,B,0,A,0,37.802,5.101,0.784,-31.424
