id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
208,1,C,1,A,1,26.206,16.919,0.516,-25.957
209,1,A,0,A,0,29.31,1.188,0.359,-1.68
210,0,A,1,C,0,30.434,9.059,0.212,18.819
211,0,A,0,A,0,25.049,8.868,0.509,97.132
212,0,A,0,A,0,34.967,6.344,0.282,44.459
213,1,A,1,A,1,20.727,16.815,0.341,60.837
214,1,B,1,B,0,31.032,9.385,0.241,28.958
215,1,B,1,B,0,19.997,3.214,0.512,19.844
216,0,B,0,A,1,23.987,17.407,0.291,42.705
217,0,A,0,C,0,44.083,2.592,0.307,29.908
218,1,C,1,A,1,21.216,15.742,0.35,74.293
219,1,A,0,A,0,21.907,1.702,0.36,118.272
220,0,A,1,A,0,26.833,8.813,0.336,7.97
221,0,B,1,B,0,39.462,1.718,0.523,124.221
222,1,B,0,A,1,27.312,12.312,0.279,15.878
223,1,C,0,A,0,20.872,7.014,0.356,42.768
224,0,B,1,A,0,47.911,4.646,0.118,-7.22
225,0,B,1,A,1,46.002,7.82,0.308,1.698
226,1,C,1,A,1,35.749,12.648,0.589,-85.138
227,0,B,1,B,1,25.727,10.358,0.484,67.972
228,1,A,0,A,0,38.396,1.972,0.65,88.788
229,0,B,1,A,0,40.436,2.812,0.204,48.857
230,1,A,0,B,0,29.812,2.956,0.527,22.551
231,1,B,1,A,1,33.633,4.617,0.356,-20.179
232,1,B,0,A,0,27.305,6.235,0.551,94.439
233,0,A,1,A,0,29.874,1.69,0.231,-18.639
234,1,B,0,A,1,23.585,8.312,0.227,-26.358
235,0,A,0,A,1,24.731,10.773,0.599,34.885
236,1,B,1,A,1,19.272,18.895,0.381,-38.43
237,0,C,1,A,0,27.877,0.618,0.569,21.858
238,0,A,0,A,0,34.012,1.972,0.46,-0.36
239,1,A,1,A,0,28.63,7.42,0.618,-16.12
240,0,B,0,C,0,18.94,9.642,0.349,-54.538
241,0,A,1,A,0,31.124,10.843,0.53,11.49
242,0,A,0,A,0,33.065,10.66,0.409,68.087
243,0,B,0,A,0,29.044,5.539,0.327,42.038
244,0,C,1,B,0,19.955,0,0.186,49.28
245,1,C,1,A,1,33.674,21.401,0.231,51.725
246,0,C,1,B,1,22.906,10.213,0.581,-31.181
247,0,A,1,A,0,36.4,7.224,0.727,-0.344
248,1,C,0,A,1,23.925,19.977,0.41,42.992
249,1,A,1,A,1,32.901,19.112,0.254,78.106
250,1,B,1,A,1,25.287,12.385,0.33,54.353
251,1,C,1,A,1,35.214,12.768,0.386,17.838
252,1,B,1,A,1,25.664,16.188,0.284,-35.781
253,1,B,1,A,1,25.295,14.332,0.73,29.281
254,1,C,1,A,0,26.311,1.735,0.306,39.209
255,1,C,1,A,0,25.461,6.23,0.229,-36.244
256,1,A,0,A,1,20.009,20.725,0.264,55.169
257,0,B,1,A,1,25.646,8.832,0.472,25.296
258,0,A,0,A,0,46.273,1.633,0.224,41.45
259,0,C,1,C,1,27.631,0,0.752,17.882
260,0,C,1,A,0,30.195,5.16,0.419,54.215
261,1,A,0,A,0,28.983,2.035,0.585,57.206
262,1,B,0,A,0,29.519,3.385,0.208,61.42
263,1,B,1,A,1,28.006,4.832,0.245,-29.64
264,1,A,1,A,0,29.6,2.117,0.54,31.869
265,1,C,0,A,1,19.261,13.569,0.611,11.146
266,1,B,0,A,0,33.42,1.283,0.491,-96.904
267,0,B,0,A,0,30.507,3.67,0.354,25.057
268,0,A,0,B,0,21.407,2.916,0.257,-25.852
269,1,A,0,B,0,25.658,6.778,0.388,4.531
270,1,A,0,C,0,28.12,2.78,0.571,11.596
271,0,B,1,A,1,20.994,12.963,0.371,47.866
272,1,A,0,A,0,31.123,0.052,0.513,77.372
273,1,C,0,A,0,25.199,3.474,0.34,106.665
274,1,B,1,B,0,21.043,0,0.594,20.193
275,0,A,1,B,1,32.542,5.283,0.351,106.408
276,1,C,1,A,1,30.438,30.094,0.353,-68.307
277,1,A,1,A,0,26.014,3.557,0.193,47.717
278,0,A,1,A,0,23.864,5.721,0.541,-27.705
279,1,B,0,A,0,38.272,6.937,0.395,16.016
280,1,B,0,B,0,37.457,2.584,0.282,34.583
281,1,B,1,A,0,31.733,2.066,0.096,3.004
282,0,B,0,B,1,34.03,11.732,0.541,31.315
283,1,A,1,A,1,41.725,11.231,0.417,14.021
284,1,A,1,A,1,39.97,16.759,0.281,-18.95
285,0,A,0,C,0,26.208,3.802,0.275,47.024
286,0,A,1,A,1,29.101,11.247,0.374,-86.089
287,1,B,1,A,0,51.488,3.523,0.559,64.282
288,1,C,1,A,0,43.398,2.062,0.48,-16.282
289,1,A,1,A,0,28.54,4.347,0.543,-23.289
290,0,B,0,C,1,37.618,6.427,0.723,-80.173
291,1,C,1,A,0,21.351,4.481,0.497,63.488
292,0,A,0,A,0,24.327,4.068,0.227,25.111
293,1,A,0,A,1,41.691,21.308,0.574,11.981
294,0,A,1,B,1,20.696,5.441,0.398,15.408
295,0,B,1,A,1,17.633,4.521,0.332,46.542
296,1,B,0,A,0,23.433,10.632,0.602,37.708
297,1,B,1,A,1,21.745,16.825,0.398,8.307
298,1,C,1,B,1,53.679,17.198,0.408,69.096
299,0,B,1,A,1,24.329,5.164,0.147,-27.098
300,0,B,0,A,1,25.346,6.605,0.324,7.205
301,0,A,0,A,1,21.535,11,0.533,-59.41
302,0,C,0,A,1,32.293,12.088,0.578,38.797
303,0,A,0,A,1,35.842,9.488,0.456,44.148
304,1,C,1,A,1,20.93,10.319,0.318,65.461
305,0,C,1,B,1,20.514,12.679,0.451,52.214
306,0,C,0,A,0,22.105,6.209,0.373,45.763
307,0,B,1,A,1,24.59,11.706,0.479,55.846
308,1,B,0,A,1,27.344,22.338,0.399,-49.884
309,0,A,0,A,0,52.285,6.513,0.449,3.904
310,1,C,1,A,1,17.521,5.28,0.256,9.076
311,1,B,1,A,1,21.907,22.07,0.336,41.231
312,1,B,1,A,1,28.426,14.304,0.38,45.1
313,1,A,1,A,1,40.914,13.715,0.231,52.811
314,0,B,0,B,0,63.899,6.477,0.439,59.057
315,1,B,0,A,1,21.677,11.405,0.181,14.112
316,0,B,1,A,1,34.005,13.043,0.357,-49.7
317,0,C,1,A,1,16.677,5.266,0.155,39.469
318,1,A,1,B,1,30.118,8.171,0.419,19.658
319,0,A,1,A,0,18.117,3.76,0.338,5.978
320,1,A,0,A,0,28.447,9.57,0.663,60.299
321,0,A,1,A,0,40.643,6.248,0.506,9.774
322,1,B,1,A,1,19.918,14.687,0.404,-18.838
323,1,A,0,A,1,30.09,9.481,0.35,20.097
324,0,B,0,A,0,25.031,2.729,0.426,1.69
325,0,A,0,A,1,29.478,3.927,0.36,-44.205
326,1,A,1,A,0,31.652,5.647,0.452,49.878
327,0,B,1,A,0,19.218,9.173,0.483,2.439
328,1,A,1,C,1,25.292,19.413,0.426,-10.502
329,1,B,0,A,0,23.373,5.221,0.276,41.465
330,0,A,0,A,0,26.437,2.366,0.47,29.718
331,1,A,0,A,0,39.295,4.354,0.309,26.094
332,0,C,0,B,1,22.186,13.879,0.424,14.173
333,1,B,1,A,0,25.941,6.295,0.39,-9.233
334,1,B,1,A,0,30.431,9.333,0.353,12.409
335,1,C,0,A,1,24.923,23.236,0.262,56.683
336,0,A,0,B,0,20.922,0,0.343,-22.973
337,1,A,1,A,0,35.206,4.939,0.31,15.407
338,1,C,1,A,0,22.628,3.043,0.552,28.94
339,1,A,0,A,1,35.036,10.167,0.392,55.127
340,0,A,0,A,0,33.76,7.837,0.275,71.828
341,0,C,1,A,1,25.949,7.383,0.474,-25.344
342,1,A,0,C,0,23.355,6.76,0.513,-7.929
343,0,C,1,A,0,20.031,4.724,0.192,42.222
344,0,B,0,A,0,28.101,1.404,0.625,50.873
345,0,B,1,A,1,15.336,12.736,0.44,-64.556
346,1,C,1,A,1,18.102,10.945,0.206,21.519
347,1,B,1,A,0,23.591,4.645,0.386,16.992
348,1,B,1,A,1,40.719,19.548,0.38,87.738
349,0,B,1,A,0,32.906,5.552,0.252,21.612
350,0,A,1,B,0,47.296,3.428,0.602,40.407
351,0,C,0,B,0,25.443,6.455,0.336,22.991
352,1,A,1,A,1,27.501,12.696,0.588,105.417
353,0,C,0,A,1,20.42,8.092,0.242,-2.497
354,1,C,1,A,1,44.276,9.254,0.396,7.415
355,0,A,1,C,1,31.784,10.331,0.425,48.163
356,0,B,0,C,0,46.191,0,0.38,0.708
357,0,B,1,B,1,22.647,11.944,0.307,13.842
358,1,B,1,A,0,30.011,0.372,0.424,51.672
359,0,A,0,A,1,31.445,11.396,0.228,-8.799
360,0,B,0,A,1,28.377,11.52,0.421,-24.36
361,1,B,1,A,1,21.732,15.079,0.509,122.394
362,0,A,1,A,0,25.713,10.494,0.433,76.004
363,1,B,1,A,0,43.104,1.314,0.424,8.917
364,1,A,0,A,0,27.957,3.987,0.278,52.851
365,0,B,1,A,0,25.812,0,0.625,129.582
366,1,C,1,A,1,41.381,7.066,0.554,-7.825
367,1,A,1,B,0,31.395,5.851,0.203,37.714
368,0,A,1,A,0,39.801,6.071,0.355,73.783
369,0,C,0,A,1,18.517,15.27,0.326,3.204
370,1,B,0,A,1,31.365,13.909,0.399,-12.518
371,0,A,0,A,1,26.108,10.042,0.278,82.218
372,0,C,1,A,0,39.695,0.495,0.503,0.219
373,0,B,0,B,1,28.888,11.77,0.531,39.089
374,1,A,0,B,0,25.758,9.351,0.54,101.717
375,0,B,1,A,1,39.076,8.004,0.373,8.499
376,0,A,0,C,0,34.403,4.389,0.695,4.411
377,1,B,0,A,1,20.555,12.486,0.553,44.546
378,1,B,0,A,0,30.369,5.007,0.525,-11.066
379,0,A,1,A,1,35.833,7.044,0.268,31.758
380,0,C,1,A,0,33.162,7.538,0.258,104.404
381,1,A,0,A,0,21.836,6.722,0.576,50.223
382,1,C,0,A,1,30.076,17.343,0.423,92.305
383,1,A,0,A,1,23.462,8.927,0.638,-27.606
384,1,A,0,A,1,30.232,13.226,0.327,-12.674
385,0,A,1,A,1,38.899,11.396,0.517,28.249
386,1,B,1,A,0,26.461,1.053,0.33,72.004
387,1,C,1,A,0,28.946,9.569,0.261,-41.564
388,0,A,1,A,0,34.727,1.6,0.099,67.245
389,1,B,1,A,0,32.541,6.417,0.372,85.433
390,1,A,1,A,1,28.726,18.42,0.364,48.953
391,1,A,1,B,1,26.707,13.603,0.771,52.357
392,0,B,1,B,1,47.3,6.217,0.289,-42.002
393,0,B,0,A,1,23.203,11.426,0.6,35.398
394,0,B,1,A,0,20.398,3.011,0.491,29.406
395,0,C,1,A,1,35.289,10.46,0.335,-34.875
396,0,B,0,A,0,22.321,7.311,0.347,7.552
397,0,B,0,A,0,28.871,4.819,0.409,-11.921
398,0,A,1,A,1,19.822,3.962,0.405,-16.267
399,0,A,1,C,1,43.239,13.257,0.371,63.374
400,0,C,1,A,1,36.83,13.219,0.272,58.107
401,1,C,1,A,0,17.644,4.026,0.342,45.878
402,0,B,0,B,0,36.252,2.366,0.502,8.64
403,1,B,0,A,0,35.415,3.032,0.666,29.443
404,0,A,0,A,1,44.515,6.603,0.613,13.687
405,0,B,1,B,0,35.071,6.871,0.403,91.563
406,0,A,0,A,1,27.744,13.18,0.465,23.254
407,1,B,1,B,1,34.611,21.418,0.357,-2.542
408,1,A,0,A,0,23.454,8.439,0.308,-18.289
409,1,A,1,B,0,28.643,3.296,0.549,-11.017
410,1,A,1,A,0,30.833,3.572,0.36,65.045
411,1,B,0,B,0,36.493,0,0.507,-16.17
412,1,C,0,A,1,24.261,11.246,0.769,-31.208
413,1,A,0,A,0,24.755,3.806,0.364,42.561
414,0,A,0,A,1,20.597,10.584,0.402,28.106
415,1,C,0,A,0,38.833,3.927,0.524,-26.769
416,1,C,0,A,1,24.011,20.417,0.571,16.71
417,1,B,0,A,0,37.126,7.432,0.345,9.71
418,1,C,1,A,1,26.47,18.803,0.519,-4.88
419,0,B,0,A,0,22.936,1.205,0.437,85.624
420,0,C,0,A,0,31.913,0.835,0.566,94.487
421,1,C,0,A,1,33.435,12.31,0.436,49.321
422,1,B,1,A,1,24.015,13.757,0.254,0.012
423,1,A,1,A,0,28.532,3.381,0.24,30.322
424,1,A,1,B,0,27.986,6.443,0.53,-30.277
425,0,B,1,C,1,28.866,11.346,0.522,76.366
426,0,A,0,A,0,37.285,8.435,0.299,-2.252
427,0,A,0,B,0,26.589,3.521,0.507,11.55
428,1,A,0,A,0,25.484,2.368,0.416,25.092
429,1,A,1,C,0,24.709,4.935,0.448,81.126
430,0,B,0,A,0,19.022,3.59,0.237,30.642
431,1,B,0,B,0,29.991,4.724,0.384,29.319
432,0,B,1,A,0,52.075,8.673,0.411,5.854
433,0,C,1,B,0,17.073,3.422,0.449,-0.634
434,1,A,0,A,0,28.387,3.264,0.191,11.971
435,0,B,1,A,0,19.592,3.012,0.3,-52.081
436,0,A,1,A,0,35.233,3.764,0.313,-16.055
437,0,C,0,A,1,22.438,14.734,0.372,33.295
438,0,B,1,A,0,28.039,14.254,0.192,-25.149
439,1,B,1,A,1,30.502,10.743,0.377,38.527
440,1,B,0,A,1,27.687,17.531,0.393,9.237
441,1,C,1,A,1,30.748,8.21,0.555,35.721
442,1,C,0,A,0,36.696,9.773,0.336,49.846
443,1,B,1,A,1,21.672,14.212,0.485,38.62
444,0,B,1,A,1,27.327,12.578,0.357,79.03
445,0,C,0,A,0,19.861,4.289,0.392,-57.857
446,1,B,1,A,0,26.549,6.825,0.223,-37.554
447,1,A,0,A,0,23.008,1.247,0.521,-25.84
448,1,C,0,A,1,55.21,18.301,0.44,59.388
449,1,A,1,A,0,23.084,2.089,0.235,29.964
450,1,B,1,A,0,29.791,2.218,0.498,-15.345
451,0,B,0,B,0,34.453,0,0.312,19.273
452,0,C,0,B,0,25.866,6.221,0.378,30.154
453,1,A,0,A,0,33.209,7.598,0.357,0.91
454,0,A,0,A,0,27.166,1.702,0.351,44.125
455,1,B,1,A,0,21.661,3.041,0.275,-15.323
456,0,C,1,B,1,30.069,9.423,0.401,-38.735
457,1,A,1,B,0,31.233,2.486,0.361,94.953
458,1,A,0,A,0,32.703,5.948,0.354,50.743
459,0,B,0,A,0,19.996,3.252,0.538,-5.873
460,1,A,1,B,0,21.307,2.892,0.398,14.118
461,0,C,0,A,1,18.427,9.673,0.403,20.467
462,1,B,1,A,1,38.528,8.772,0.299,54.705
463,1,A,1,A,0,24.162,6.266,0.237,-5.015
464,0,B,0,B,1,24.985,6.662,0.346,-51.872
465,0,B,0,C,0,25.428,0.117,0.216,21.966
466,0,C,0,B,0,24.814,7.912,0.445,-6.665
467,1,B,1,A,1,33.716,7.945,0.594,23.507
468,0,C,1,A,1,32.569,18.868,0.37,22.254
469,0,B,0,B,0,24.854,8.391,0.564,15.565
470,0,C,1,A,1,34.572,10.441,0.35,64.984
471,1,B,0,A,1,19.172,20.661,0.296,21.32
472,1,A,1,A,1,20.761,10.551,0.512,-41.752
473,1,C,0,A,1,30.345,6.758,0.55,43.914
474,1,B,0,A,0,27.928,3.694,0.173,-44.345
475,1,B,0,A,0,17.302,2.447,0.313,55.009
476,1,A,0,A,0,22.45,3.827,0.274,32.028
477,1,A,1,A,0,16.087,3.406,0.397,41.792
478,1,B,1,A,1,26.411,19.747,0.581,-18.274
479,1,A,0,A,0,33.869,0,0.328,-4.192
480,0,C,1,A,0,25.557,4.404,0.279,83.487
481,0,B,1,A,0,18.987,2.428,0.373,1.529
482,1,A,1,C,0,26.077,0,0.259,45.696
483,0,B,1,A,0,30.934,4.333,0.458,15.016
484,1,C,1,A,1,35.242,14.547,0.506,8.018
485,0,B,0,A,1,33.209,16.185,0.424,27.129
486,0,B,0,A,1,33.12,8.744,0.364,16.357
487,0,B,0,A,1,23.174,9.794,0.463,30.565
488,0,A,1,B,0,26.92,3.763,0.361,84.011
489,1,C,0,A,1,44.681,15.561,0.196,33.271
490,1,B,1,A,0,33.022,4.434,0.315,74.667
491,0,B,0,A,0,32.3,9.532,0.146,52.395
492,1,B,1,B,0,22.62,1.954,0.431,-31.808
493,1,B,0,A,1,25.04,17.447,0.521,20.244
