id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,42.133,13.411,0.621,87.524
2,1,A,0,A,0,28.591,4.082,0.238,60.049
3,1,B,1,A,1,26.604,13.052,0.41,32.377
4,1,A,0,A,1,34.931,17.351,0.355,-2.966
5,0,B,0,B,1,27.803,0.599,0.555,0.346
6,1,C,1,A,1,21.834,14.302,0.658,99.334
7,0,A,1,A,1,24.96,13.067,0.532,27.51
8,0,B,1,C,0,36.124,2.701,0.31,-54.525
9,0,A,1,A,0,35.149,7.068,0.261,28.112
10,0,B,0,B,1,21.506,12.109,0.292,6.205
11,0,B,0,C,0,44.916,2.438,0.546,35.71
12,1,A,0,A,1,25.558,13.081,0.275,-19.333
13,1,B,0,A,1,33.891,11.484,0.471,70.582
14,1,C,1,C,1,15.533,16.974,0.339,18.685
15,1,B,0,A,1,22.494,13.6,0.363,12.191
16,1,A,0,A,0,28.733,1.403,0.432,-4.643
17,0,B,1,A,0,52.598,10.295,0.34,27.736
18,1,B,1,A,1,29.605,10.505,0.33,37.068
19,0,A,0,B,0,32.476,9.567,0.199,30.705
20,0,B,1,A,0,40.232,3.113,0.518,11.685
21,0,A,1,A,1,29.397,7.047,0.535,-29.692
22,0,B,0,B,0,30.372,4.225,0.529,42.071
23,1,B,1,B,0,35.206,4.852,0.459,61.684
24,0,C,1,A,1,25.822,9.601,0.439,75.818
25,1,A,0,A,0,28.609,2.589,0.313,43.198
26,0,B,1,A,1,33.876,12.834,0.388,43.37
27,0,B,0,A,0,31.729,3.898,0.465,-11.535
28,0,A,0,A,0,21.481,8.823,0.469,55.898
29,1,B,0,B,0,19.026,4.452,0.234,1.12
30,0,A,1,A,0,34.626,4.182,0.357,42.215
31,1,B,1,A,1,23.005,21.502,0.304,36.504
32,1,B,1,B,1,30.732,13.407,0.348,46.442
33,1,C,0,A,1,22.324,10.462,0.5,44.934
34,1,C,1,A,1,25.913,25.066,0.221,51.571
35,1,A,1,A,0,25.923,6.38,0.228,-30.889
36,0,A,0,A,0,35.362,6.738,0.464,13.353
37,1,A,0,B,0,33.531,5.42,0.515,48.185
38,1,B,1,C,1,48.517,11.847,0.354,-23.944
39,1,B,1,A,0,27.151,1.424,0.193,1.111
40,1,B,0,A,0,36.91,4.086,0.374,26.017
41,0,A,0,C,0,27.311,6.774,0.577,42.12
42,1,C,0,A,1,47.962,19.345,0.431,55.915
43,1,B,1,A,0,20.726,4.463,0.309,29.575
44,0,A,0,A,0,23.809,1.678,0.508,-87.322
45,1,C,1,A,0,41.183,0.802,0.137,-13.872
46,1,B,1,A,0,27.671,0,0.665,41.794
47,1,C,1,A,1,24.471,5.33,0.154,52.432
48,1,C,1,A,1,16.363,9.462,0.547,-2.308
49,0,A,0,A,0,29.358,2.305,0.274,19.505
50,1,C,1,A,1,26.885,1.81,0.361,12.636
51,1,A,1,A,0,34.147,4.335,0.409,70.549
52,0,A,0,A,0,20.031,8.186,0.579,10.575
53,1,C,1,A,0,28.354,4.953,0.3,-12.374
54,0,B,1,B,1,35.744,8.456,0.341,-7.921
55,0,A,0,A,0,41.181,6.618,0.354,55.875
56,1,A,0,A,0,31.61,0,0.426,1.289
57,1,C,1,B,1,26.893,16.734,0.458,17.283
58,1,C,0,A,1,25.359,24.47,0.46,8.484
59,1,A,0,A,0,26.8,6.083,0.365,-9.446
60,0,C,0,A,1,51.137,8.316,0.325,21.525
61,1,A,0,A,1,25.628,17.001,0.444,-13.257
62,0,C,1,A,0,37.975,4.133,0.382,2.921
63,1,B,1,A,1,45.117,14.019,0.163,38.115
64,0,B,0,A,0,20.096,0,0.424,-44.382
65,0,B,1,A,1,21.413,9.032,0.259,46.674
66,1,A,0,A,0,22.86,4.856,0.599,41.569
67,1,B,1,A,0,25.156,5.126,0.268,69.639
68,1,C,1,A,1,27.237,26.514,0.473,-12.069
69,0,C,0,B,1,21.58,15.607,0.603,79.711
70,0,B,1,A,0,31.95,6.23,0.553,135.533
71,1,C,0,A,0,44.744,1.614,0.36,-10.114
72,0,A,0,A,0,34.154,6.152,0.315,6.467
73,0,A,0,A,1,19.738,7.048,0.42,44.319
74,0,B,1,C,1,19.402,3.212,0.166,25.215
75,1,B,0,A,1,27.38,13.212,0.505,-35.429
76,0,C,1,A,1,20.104,17.453,0.201,30.113
77,1,B,1,B,0,30.902,9.914,0.408,63.739
78,0,A,0,A,0,28.141,8.165,0.214,-26.96
79,1,C,1,A,1,17.747,22.539,0.406,8.993
80,1,B,1,A,1,28.439,5.842,0.211,-15.718
81,1,C,1,A,1,39.87,7.238,0.551,9.159
82,0,A,0,C,0,33.692,5.653,0.648,52.468
83,1,A,0,A,0,30.138,3.358,0.393,127.279
84,0,A,0,B,0,18.786,2.146,0.36,18.196
85,1,C,0,A,1,42.093,11.892,0.474,-35.331
86,1,A,1,B,0,27.363,4.819,0.396,89.523
87,1,A,1,C,1,27.402,24.297,0.32,28.713
88,1,A,0,A,0,24.257,3.733,0.233,-2.897
89,1,B,1,A,1,38.113,18.709,0.678,12.219
90,0,C,0,A,0,34.564,6.841,0.59,60.558
91,1,A,1,A,1,21.816,9.94,0.5,2.842
92,1,B,1,B,1,19.354,9.763,0.352,-17.484
93,0,A,0,A,1,15.377,14.983,0.316,16.72
94,1,A,1,A,1,32.552,16.251,0.708,-6.779
95,0,A,1,B,0,23.09,1.749,0.278,-21.411
96,1,C,1,A,0,32.796,10.561,0.571,26.657
97,0,B,1,A,0,24.975,1.695,0.484,52.487
98,1,A,1,A,0,43.77,0,0.445,24.967
99,1,A,1,B,0,28.653,4.435,0.356,41.421
100,1,B,0,A,1,32.316,15.821,0.556,12.348
101,1,C,1,B,1,30.029,6.239,0.484,46.982
102,0,B,0,A,1,24.979,8.413,0.197,82.782
103,1,C,1,A,0,27.753,0,0.473,15.587
104,0,A,0,B,1,15.428,10.378,0.333,-29.681
105,0,C,1,A,1,28.474,6.757,0.291,45.739
106,0,A,1,B,0,28.499,8.88,0.597,41.024
107,0,A,0,A,0,32.147,10.993,0.44,94.574
108,1,A,0,A,0,24.87,6.158,0.562,126.402
109,1,C,1,A,0,33.246,7.115,0.27,-0.086
110,1,A,1,A,0,19.5,8.974,0.748,54.541
111,0,C,1,A,0,36.184,8.337,0.586,7.187
112,0,B,1,C,1,32.405,13.563,0.476,57.038
113,0,A,1,B,1,21.728,7.338,0.403,-21.191
114,0,A,0,B,0,29.517,1.43,0.317,-12.47
115,1,B,1,A,1,36.815,4.937,0.447,59.343
116,1,B,1,A,0,21.228,5.484,0.507,-22.033
117,0,B,0,A,0,21.152,6.048,0.424,1.071
118,1,C,0,A,1,40.041,5.64,0.363,-18.867
119,0,A,1,A,0,18.751,6.801,0.214,2.681
120,1,B,1,A,1,31.465,14.497,0.224,45.843
121,1,A,1,A,0,21.532,4.203,0.234,59.126
122,1,B,0,A,1,22.197,16.92,0.225,44.633
123,1,C,1,A,1,22.943,13.431,0.214,53.607
124,0,A,1,A,0,30.211,6.469,0.359,70.437
125,0,C,0,A,1,16.03,13.096,0.481,-46.524
126,1,B,1,C,1,26.405,15.375,0.468,-49.316
127,1,A,0,B,0,27.422,10.434,0.619,40.02
128,1,A,0,B,0,41.112,10.21,0.552,26.988
129,1,C,1,A,0,29.494,4.88,0.393,50.2
130,1,C,0,A,1,26.63,14.485,0.343,29.482
131,0,A,1,A,1,22.717,12.174,0.592,-11.122
132,0,A,0,C,0,36.007,0,0.734,46.284
133,0,B,0,C,1,20.818,10.517,0.47,56.013
134,0,B,0,A,1,20.742,12.545,0.358,55.435
135,0,B,0,A,1,32.735,3.273,0.431,47.869
136,1,A,1,B,1,29.337,17.128,0.486,-10.403
137,0,C,1,A,0,12.33,6.956,0.486,22.216
138,0,B,1,A,1,25.239,8.902,0.46,55.428
139,0,C,0,A,1,15.377,13.994,0.212,45.438
140,0,B,1,A,1,8.776,16.86,0.262,-22.324
141,0,A,0,A,0,38.987,2.542,0.345,10.023
142,0,A,0,A,1,15.039,9.685,0.497,61.617
143,0,C,1,A,1,38.942,10.538,0.248,25.356
144,1,A,0,A,0,28.053,10.394,0.095,-20.461
145,1,B,1,A,1,34.1,13.877,0.662,48.085
146,0,A,1,A,0,39.284,5.873,0.405,18.11
147,0,B,0,A,1,22.824,6.165,0.685,70.527
148,1,A,0,A,1,29.511,1.509,0.163,-3.69
149,0,B,1,B,1,21.419,10.403,0.362,23.332
150,1,A,1,A,0,31.477,2.248,0.517,67.962
151,0,A,1,A,1,21.135,7.428,0.696,62.421
152,0,A,0,B,0,41.741,2.379,0.399,13.157
153,1,A,1,C,0,23.939,7.188,0.204,-1.862
154,1,B,1,A,1,30.967,18.682,0.386,23.596
155,0,B,0,C,1,28.695,8.452,0.582,-36.923
156,1,A,1,B,1,49.67,21.936,0.186,-26.521
157,0,A,0,A,0,42.55,7.147,0.339,18.357
158,0,C,1,A,0,30.236,5.25,0.613,26.364
159,0,B,1,A,0,16.59,5.94,0.242,19.958
160,1,A,1,A,1,20.346,19.849,0.519,11.927
161,1,B,0,A,1,21.105,12.386,0.352,17.637
162,0,A,0,A,0,25.85,5.171,0.24,31.66
163,1,A,1,C,0,21.465,0,0.516,61.458
164,0,B,1,B,0,19.729,7.71,0.272,-21.552
165,1,A,1,A,0,25.079,3.439,0.352,-10.598
166,1,C,1,A,1,38.957,17.891,0.36,-12.29
167,1,A,1,A,0,20.506,6.045,0.354,44.96
168,0,A,0,A,1,24.015,8.974,0.476,12.421
169,1,A,1,B,0,31.439,6.283,0.446,-13.196
170,0,B,1,A,0,15.608,2.395,0.541,7.48
171,0,B,0,A,0,36.264,0.992,0.612,-16.467
172,0,B,1,A,0,36.809,2.249,0.749,45.244
173,1,B,0,A,0,18.987,3.934,0.366,-8.751
174,0,A,1,A,0,24.862,8.455,0.563,27.188
175,1,B,0,A,0,34.31,4.903,0.331,-57.854
176,1,C,1,A,1,27.534,13.954,0.321,28.67
177,1,B,1,A,1,31.603,22.993,0.236,25.678
178,0,C,0,A,1,55.488,12.604,0.421,-8.184
179,1,A,1,A,0,36.325,1.442,0.329,17.039
180,1,B,1,A,1,20.551,14.117,0.589,41.04
181,0,A,1,A,0,22.385,2.953,0.292,-14.611
182,1,A,0,A,1,30.782,17.067,0.202,-0.051
183,1,A,1,A,0,28.054,4.232,0.732,-32.277
184,1,B,1,A,0,34.191,2.765,0.505,-48.034
185,0,C,0,A,0,21.711,9.323,0.15,10.71
186,1,B,1,A,0,21.122,6.568,0.534,5.412
187,1,C,1,A,0,32.288,9.103,0.312,-17.483
188,1,B,0,A,0,35.904,5.585,0.524,26.907
189,1,B,1,A,1,31.145,19.334,0.515,0.824
190,1,A,1,A,0,27.557,3.992,0.324,42.005
191,1,A,1,A,1,22.399,22.577,0.454,-44.781
192,1,A,1,A,1,28.697,12.486,0.264,-19.454
193,0,C,1,A,1,23.328,9.77,0.321,67.537
194,0,B,1,A,1,47.39,13.83,0.327,49.874
195,0,A,0,A,0,23.785,1.77,0.36,109.466
196,0,A,0,A,0,29.944,0,0.253,33.416
197,1,C,1,A,0,22.233,3.02,0.151,39.093
198,0,A,0,A,0,23.182,1.407,0.482,-9.747
199,0,A,0,A,1,17.839,6.562,0.337,-9.924
200,0,B,0,B,0,34.293,1.503,0.3,-25.011
201,0,B,1,B,0,29.727,8.489,0.614,1.622
202,1,B,0,A,1,40.309,17.554,0.399,87.235
203,1,C,0,A,1,25.132,15.818,0.222,61.296
204,1,A,1,A,1,18.401,18.491,0.273,56.165
205,1,A,1,A,1,27.969,17.484,0.451,-100.374
206,0,B,1,A,0,40.825,2.415,0.493,28.413
207,1,C,1,A,1,33.136,19.587,0.337,29.658
208,0,A,1,A,0,37.895,5.038,0.467,-4.007
209,1,A,1,A,1,32.319,7.657,0.264,61.867
210,0,B,0,A,0,25.245,9.194,0.543,-6.622
211,1,B,1,A,0,30.052,4.686,0.385,63.692
212,1,A,1,A,0,43.558,6.762,0.195,93.586
213,0,B,0,A,1,21.517,12.191,0.531,51.175
214,1,B,1,A,1,21.009,21.034,0.254,64.807
215,1,B,1,A,1,23.918,20.838,0.62,7.985
216,1,B,1,B,1,15.418,12.965,0.536,6.978
217,0,B,0,A,0,22.705,6.595,0.298,27.439
218,1,B,1,B,0,27.091,4.566,0.56,12
219,1,A,0,A,0,32.555,9.503,0.35,-16.934
220,0,C,0,A,1,33.202,12.148,0.385,-5.556
221,0,C,1,A,1,28.461,0,0.515,-11.091
222,1,B,1,B,1,34.472,13.549,0.246,34.964
223,0,A,1,A,1,21.846,7.911,0.426,76.466
224,0,C,1,A,1,47.212,15.676,0.444,29.259
225,0,C,1,A,0,44.021,4.582,0.581,48.108
226,0,B,0,A,1,16.477,9.469,0.392,104.413
227,0,A,0,A,1,34.651,12.577,0.352,30.167
228,0,A,1,B,0,26.749,8.012,0.21,-7.686
229,1,B,1,A,1,29.034,15.943,0.372,41.249
230,1,B,1,A,1,12.309,19.262,0.665,24.821
231,0,C,1,B,0,27.809,5.411,0.317,-82.12
232,0,B,1,C,1,25.181,9.729,0.432,41.796
233,1,B,0,A,1,33.259,18.432,0.273,7.057
234,1,C,1,A,1,20.16,12.104,0.327,52.264
235,0,C,0,A,0,25.183,3.435,0.447,-11.726
236,0,A,1,A,0,23.38,1.099,0.526,60.376
237,1,B,1,A,1,25.533,21.826,0.402,22.985
238,0,B,0,B,0,13.178,9.324,0.338,43.116
239,1,A,0,A,0,32.258,6.038,0.616,-40.925
240,0,C,0,A,0,15.859,6.3,0.314,99.924
241,0,C,1,B,1,31.604,10.903,0.563,-2.883
242,0,A,0,A,0,32.277,4.208,0.567,12.222
243,0,A,0,C,0,32.475,3.74,0.386,-33.588
244,0,C,1,A,1,13.532,20.462,0.136,110.726
245,1,B,0,B,1,19.511,17.52,0.53,16.598
246,1,B,0,A,0,27.757,3.776,0.133,25.787
247,1,A,1,A,1,29.794,15.652,0.239,-48.39
248,1,B,1,A,1,28.928,3.599,0.428,14.743
249,0,C,0,A,0,19.689,9.903,0.366,21.344
250,0,C,0,A,1,50.458,5.014,0.421,20.417
251,1,B,1,A,0,30.971,6.214,0.462,-3.025
252,0,C,1,A,0,29.986,5.985,0.624,30.382
253,1,A,1,A,1,27.165,23.404,0.447,51.419
254,0,A,0,A,0,22.24,8.471,0.524,71.956
255,1,A,1,A,0,31.942,4.915,0.45,23.151
256,1,A,1,A,0,28.798,10.573,0.671,46.534
257,0,C,0,A,1,56.068,13.336,0.178,3.022
258,0,A,0,B,1,28.739,11.003,0.296,8.89
259,0,A,0,B,0,24.904,1.188,0.468,-57.201
260,0,B,0,A,0,28.117,1.038,0.384,76.865
261,1,C,1,A,1,15.189,12.149,0.259,-18.066
262,0,C,1,A,1,23.447,7.109,0.215,49.853
263,0,A,0,B,0,31.939,6.342,0.377,-31.771
264,0,B,0,A,1,25.589,9.81,0.26,69.363
265,0,C,0,B,1,29.653,11.989,0.448,-5.41
266,0,B,1,C,0,24.535,0,0.414,2.614
267,0,C,1,A,1,23.515,6.737,0.485,75.259
268,0,B,1,A,0,31.569,12.13,0.571,68.385
269,1,A,0,A,0,33.094,8.837,0.465,2.015
270,0,A,0,A,0,35.414,5.726,0.333,75.696
271,0,A,1,A,1,25.526,6.353,0.285,-24.45
272,1,A,0,A,1,49.194,9.903,0.417,62.039
273,0,B,0,A,0,28.64,6.219,0.223,-4.079
274,0,A,0,A,1,38.646,10.979,0.387,-75.501
275,1,B,1,A,1,23.553,14.367,0.289,13.869
276,1,C,0,A,0,28.811,8.263,0.319,10.935
277,0,A,1,A,0,39.341,4.1,0.554,4.13
278,1,B,1,B,0,38.346,9.006,0.176,-2.888
279,1,B,1,A,1,25.169,18.346,0.502,72.606
280,1,C,1,A,1,23.802,16.333,0.282,-47.163
281,0,A,0,A,0,20.813,3.109,0.473,-52.769
282,1,A,0,A,0,33.828,5.979,0.352,19.399
283,1,B,0,B,0,35.013,2.395,0.471,30.518
284,1,C,0,A,1,37.957,7.827,0.362,-1.334
285,1,C,0,A,1,24.061,12.848,0.404,38.273
286,1,B,0,B,0,15.335,3.561,0.319,33.488
287,1,B,0,A,0,38.643,11.853,0.391,-19.329
288,0,C,1,A,1,21.837,12.116,0.819,-55.346
289,1,A,1,A,1,22.99,4.595,0.437,24.127
290,1,B,1,A,1,29.786,13.148,0.407,-25.148
291,0,B,1,A,1,29.647,7.511,0.315,-1.801
292,1,B,0,A,0,17.145,0,0.801,12.386
293,0,B,0,A,1,47.379,12.035,0.555,31.745
294,1,B,0,A,0,27.443,6.022,0.392,54.527
295,1,A,0,A,0,29.821,2.957,0.344,16.02
