id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,38.753,7.597,0.38,4.656
2,1,A,0,A,1,31.062,11.671,0.316,62.734
3,0,A,0,A,1,16.175,9.375,0.533,52.694
4,0,B,0,C,0,20.848,6.832,0.427,22.623
5,1,A,0,A,0,22.31,1.836,0.302,31.999
6,1,B,1,A,0,38.914,6.125,0.27,17.904
7,0,C,1,B,0,15.046,9.765,0.436,24.278
8,0,B,1,A,0,36.677,6.693,0.278,31.127
9,0,A,1,A,0,12.581,3.076,0.464,62.827
10,0,B,1,A,1,26.561,11.781,0.567,-13.778
11,1,A,0,A,1,43.533,7.464,0.348,32.907
12,1,A,0,A,0,29.249,6.137,0.336,3.868
13,1,B,1,A,1,23.158,13.182,0.267,-13.62
14,1,A,1,A,0,53.324,5.846,0.431,6.305
15,1,A,1,A,1,49.179,9.633,0.369,66.464
16,0,C,1,A,1,26.189,6.8,0.425,59.94
17,1,C,1,A,0,29.636,4.003,0.238,-30.59
18,1,B,1,A,1,26.636,13.034,0.379,50.217
19,0,C,1,B,1,17.71,15.661,0.425,26.596
20,0,B,0,A,1,22.119,9.205,0.531,-16.939
21,0,A,0,A,0,30.895,7.178,0.716,8.913
22,1,C,1,B,1,13.203,14.14,0.238,73.73
23,0,C,0,A,1,36.545,7.196,0.315,37.517
24,0,C,0,A,1,22.47,4.363,0.564,-8.526
25,1,B,0,A,1,35.896,18.403,0.327,-19.83
26,1,C,1,A,0,34.904,2.744,0.371,86.288
27,0,A,1,A,0,40.386,0,0.406,9.753
28,0,A,0,C,1,26.051,0.277,0.539,-50.9
29,0,A,0,A,0,20.496,4.595,0.286,48.367
30,1,B,1,A,1,27.107,24.509,0.21,64.126
31,1,A,1,A,1,32.505,13.957,0.437,12.289
32,1,C,0,A,1,21.52,16.327,0.285,37.628
33,1,B,1,C,1,38.252,31.01,0.515,26.226
34,0,B,0,B,0,40.165,3.377,0.395,47.216
35,0,B,1,C,0,20.281,3.131,0.469,59.614
36,0,C,0,A,1,23.625,9.21,0.332,-57.559
37,0,B,0,B,0,30.466,5.907,0.373,80.37
