id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
228,0,C,1,A,0,23.346,1.112,0.612,-2.597
229,0,B,1,A,1,19.29,8.336,0.417,99.27
230,1,C,0,A,0,39.252,8.095,0.233,3.454
231,0,B,0,A,0,18.697,5.014,0.456,-9.237
232,0,A,1,B,0,30.474,6.35,0.363,37.322
233,1,A,0,A,1,32.394,9.806,0.275,8.259
234,1,B,1,B,1,26.736,7.733,0.47,30.438
235,1,B,1,A,1,22.054,10.719,0.395,-15.883
236,1,A,1,A,1,19.498,16.161,0.589,2.203
237,1,C,1,A,0,19.929,5.767,0.202,-10.481
238,1,A,1,A,0,50.777,4.857,0.418,52.886
239,1,C,0,A,0,27.955,6.144,0.241,14.298
240,0,C,1,A,0,42.29,1.942,0.616,-6.496
241,0,A,0,A,1,25.521,9,0.475,34.592
242,1,B,0,A,1,39.99,13.603,0.501,-0.464
243,0,C,0,A,1,26.245,14.69,0.392,30.851
244,1,B,0,B,1,19.189,16.219,0.483,21.522
245,1,A,0,A,0,26.867,2.764,0.34,51.238
246,0,C,1,A,1,31.616,12.551,0.52,58.921
247,0,A,0,C,0,50.984,0.106,0.724,-24.358
248,0,A,0,A,0,21.132,12.358,0.483,8.76
249,0,B,0,B,0,30.284,5.015,0.571,-3.863
250,0,A,0,A,0,57.854,4.947,0.251,-14.887
251,0,C,1,A,1,20.906,6.707,0.361,31.607
252,1,A,1,B,0,27.296,0,0.305,96.706
253,0,A,1,C,0,25.095,3.176,0.529,26.23
254,1,A,1,B,0,42.076,0.857,0.374,-78.461
255,0,C,1,A,1,22.161,13.122,0.467,-20.195
256,0,B,1,A,0,44.778,4.173,0.219,41.098
257,0,B,1,A,1,30.071,9.161,0.199,5.346
258,1,C,0,A,1,29.789,13.622,0.254,58.463
259,1,C,1,A,0,29.991,7.833,0.381,106.293
260,1,C,1,B,1,26.14,6.058,0.368,82.429
261,0,B,1,C,1,33.74,7.056,0.202,49.343
262,0,A,1,C,0,21.068,9.893,0.548,-4.1
263,1,A,1,C,0,24.443,3.162,0.34,37.604
264,1,B,1,A,1,24.165,22.283,0.395,53.984
265,0,A,1,A,0,38.339,0,0.583,1.57
266,0,C,0,B,0,27.841,13.238,0.604,31.554
267,1,B,0,A,0,38.478,5.681,0.612,53.772
268,0,A,0,B,0,29.951,1.098,0.589,123.238
269,0,B,0,A,0,33.096,3.423,0.479,-9.827
270,0,B,0,A,1,30.591,8.49,0.472,32.557
271,0,A,1,A,0,30.459,4.876,0.314,16.06
272,0,C,0,A,1,32.472,6.628,0.673,36.288
273,1,A,1,C,0,24.364,8.139,0.398,25.495
274,1,A,0,A,0,28.781,2.391,0.508,37.149
275,0,A,0,B,0,36.477,1.969,0.18,31.271
276,0,B,0,A,0,24.946,8.909,0.307,49.46
277,1,A,0,A,0,27.706,5.981,0.207,-44.354
278,1,C,0,A,1,37.853,7.663,0.347,36.561
279,0,A,0,A,0,24.142,5.788,0.564,-15.794
280,1,A,1,A,0,45.74,8.986,0.27,21.014
281,1,A,1,A,1,22.182,11.827,0.353,108.073
282,1,A,0,B,0,38.927,4.09,0.523,-46.418
283,0,B,1,A,1,18.595,0,0.368,-15.184
284,1,A,1,A,0,20.782,4.579,0.305,75.794
285,1,A,0,A,0,31.66,1.072,0.452,77.838
286,1,A,0,C,0,32.242,0.471,0.415,19.608
287,0,C,1,A,1,30.069,14.657,0.335,0.605
288,1,A,1,A,0,28.435,6.816,0.268,-12.381
289,0,B,1,C,0,35.562,3.136,0.431,64.869
290,0,A,0,C,0,36.611,6.993,0.573,22.609
291,0,A,0,A,0,20.953,6.125,0.355,49.873
292,0,C,1,A,0,36.852,5.622,0.418,43.636
293,1,B,1,A,1,22.884,10.468,0.46,17.996
294,0,C,1,A,0,23.597,6.155,0.309,17.433
295,0,B,0,A,0,16.147,1.928,0.33,-49.015
296,0,C,0,A,0,29.619,3.455,0.137,44.189
297,0,C,0,A,1,29.502,10.861,0.472,31.487
298,1,B,1,A,0,30.497,4.16,0.676,-7.048
299,1,C,1,B,1,32.349,15.204,0.405,-35.962
300,0,B,0,A,0,16.728,1.171,0.291,-2.557
301,0,C,1,B,0,25.519,6.148,0.396,-6.748
302,1,A,1,C,1,29.365,8.218,0.606,-39.411
303,0,B,0,C,0,23.012,2.825,0.286,76.168
304,0,B,1,A,1,32.01,7.664,0.267,5.083
305,0,A,0,B,0,37.298,2.927,0.499,4.162
306,0,B,1,A,0,25.379,1.031,0.29,33.808
307,1,C,1,A,0,40.273,7.902,0.643,9.653
308,0,B,0,A,0,25.045,2.301,0.43,-44.263
309,0,C,0,A,0,26.018,2.985,0.247,11.286
310,0,B,1,A,0,33.478,7.922,0.193,-9.215
311,1,B,1,B,0,30.021,4.715,0.459,-22.163
312,1,A,1,A,1,35.532,9.458,0.593,46.14
313,1,A,1,A,1,31.101,17.25,0.548,20.075
314,0,A,0,B,0,16.845,1.633,0.381,8.966
315,1,B,1,B,0,35.311,5.042,0.337,77.222
316,0,B,0,A,0,25.372,1.941,0.68,75.989
317,1,A,0,A,0,17.011,1.329,0.365,-20.834
318,1,C,1,A,1,21.633,9.688,0.374,65.282
319,0,C,0,A,1,24.59,12.556,0.647,36.079
320,0,C,1,A,1,32.235,10.95,0.149,-37.145
321,1,A,0,A,0,35.216,2.809,0.44,106.853
322,1,C,1,B,1,26.107,15.894,0.434,86.304
323,0,B,0,A,0,24.61,7.855,0.492,-32.051
324,1,B,0,A,0,36.93,6.69,0.409,38.05
325,0,C,0,A,1,30.726,10.653,0.537,1.592
326,1,C,0,A,1,23.587,20.165,0.334,-49.741
327,1,B,0,A,1,34.353,15.161,0.32,-72.605
328,0,A,0,B,0,21.856,7.888,0.375,-7.07
329,0,B,1,A,0,33.492,10.135,0.198,-28.088
330,0,A,0,A,1,21.192,13.446,0.385,15.836
331,1,A,1,A,0,31.085,4.178,0.599,9.222
332,1,B,0,A,0,26.777,5.508,0.278,62.805
333,0,A,1,A,1,36.406,19.593,0.241,38.733
334,0,B,1,A,0,23.942,1.91,0.54,40.585
335,0,B,1,A,1,29.489,8.566,0.398,-25.586
336,1,A,1,A,1,25.851,20.124,0.386,38.478
337,0,A,0,A,0,24.836,2.537,0.325,47.096
338,1,B,0,A,1,21.559,25.109,0.416,48.119
339,1,A,1,A,0,40.525,5.955,0.357,42.07
340,1,C,0,A,1,40.862,10.586,0.467,27.441
341,0,A,0,A,0,32.558,9.853,0.284,-15.053
342,1,B,1,B,1,32.747,12.042,0.264,41.773
343,0,A,1,A,0,34.599,9.038,0.458,83.447
344,1,B,1,A,0,26.747,0,0.192,-56.184
345,1,C,1,A,1,43.543,8.802,0.496,-18.266
346,0,B,1,A,1,21.925,3.863,0.337,29.655
347,0,B,1,A,1,13.21,12.508,0.506,22.668
348,0,A,0,C,0,19.429,1.805,0.555,-8.784
349,1,B,1,A,1,34.684,20.535,0.3,27.568
350,0,B,1,A,0,21.169,6.016,0.538,34.975
351,1,B,1,A,0,27.86,0.266,0.389,25.896
352,1,B,1,A,1,52.648,13.672,0.182,42.021
353,1,B,0,A,0,40.131,4.589,0.453,37.179
354,0,A,0,A,1,19.541,7.558,0.212,1.659
355,1,C,0,A,1,26.924,16.909,0.215,-11.777
356,1,B,1,A,0,18.179,4.178,0.438,-1.664
357,1,C,1,A,1,31.126,15.873,0.246,30.796
358,1,C,1,A,1,27.388,17.607,0.213,3.455
359,0,A,0,A,0,24.604,7.716,0.536,4.906
360,1,B,0,A,1,33.941,13.257,0.418,12.012
361,0,B,0,B,1,30.287,17.361,0.486,61.655
362,1,A,0,B,0,21.86,5.814,0.53,42.129
363,0,B,0,A,0,22.635,7.506,0.246,-35.07
364,0,B,1,A,0,30.189,2.905,0.293,-3.42
365,0,C,0,A,0,24.978,4.756,0.6,64.046
366,0,A,0,A,1,21.595,9.528,0.433,-3.982
367,0,A,0,A,0,18.712,7.377,0.184,16.788
368,1,B,1,A,0,35.335,4.14,0.268,88.87
369,1,C,1,A,1,43.576,10.283,0.34,-61.151
370,0,B,0,C,1,40.201,7.873,0.496,105.395
371,1,A,1,A,0,27.387,5.242,0.534,-16.418
372,1,B,0,A,1,22.898,17.916,0.49,32.622
373,0,A,0,C,1,30.722,2.303,0.383,-4.301
374,1,C,0,A,1,27.417,13.692,0.341,140.139
375,1,A,0,A,0,19.491,6.607,0.469,7.747
376,0,B,1,A,1,45.13,13.873,0.5,86.981
377,0,B,1,A,1,28.743,13.407,0.665,84.887
378,1,C,1,A,1,39.136,12.609,0.485,42.659
379,1,C,1,A,1,19.121,13.773,0.395,4.668
380,1,B,0,A,1,32.771,16.769,0.213,86.905
381,0,C,0,A,0,31.744,6.106,0.535,12.186
382,1,B,1,A,1,25.473,13.453,0.375,32.209
383,1,B,1,A,1,31.543,11.521,0.205,4.89
384,0,B,0,A,1,32.553,13.848,0.492,-7.738
385,0,A,0,C,0,32.855,7.822,0.474,4.167
386,0,C,0,A,1,41.04,15.886,0.384,11.09
387,1,A,1,A,0,39.463,8.896,0.228,5.577
388,1,A,0,B,0,45.083,5.276,0.475,86.727
389,0,B,0,A,0,22.677,4.924,0.38,-60.877
390,0,C,1,B,1,40.429,4.789,0.128,-11.139
391,0,A,0,A,1,19.592,12.23,0.402,6.787
392,0,C,1,A,0,44.365,5.47,0.364,0.116
393,1,B,1,A,0,40.348,5.896,0.577,13.848
394,1,A,0,A,1,38.116,18.067,0.411,4.984
395,1,B,1,A,1,31.387,9.772,0.523,34.447
396,1,B,1,B,0,21.362,12.763,0.427,25.439
397,1,C,1,A,1,40.005,7.789,0.453,-1.554
398,0,A,1,A,0,38.668,7.747,0.403,-8.844
399,0,B,0,B,0,25.441,5.536,0.408,38.299
400,0,B,0,A,1,20.183,14.433,0.429,-22.053
401,1,A,0,C,0,21.083,9.293,0.223,16.048
402,0,A,0,A,0,26.47,4.502,0.414,49.873
403,0,C,1,C,1,42.666,9.484,0.56,-1.042
404,0,A,1,A,1,21.657,10.581,0.737,46.124
405,0,A,1,A,0,29.407,2.926,0.384,-6.188
406,0,A,1,B,1,24.809,9.519,0.405,-4.499
407,1,B,1,A,0,42.301,5.014,0.329,-46.283
408,1,A,1,C,0,22.966,2.535,0.339,15.414
409,1,C,1,A,1,32.568,11.276,0.21,-40.465
410,1,A,0,A,0,31.454,4.021,0.507,28.01
411,0,A,1,B,0,35.921,4.521,0.263,-45.217
412,1,B,0,A,0,12.704,3.269,0.554,-11.766
413,1,A,1,A,1,32.156,24.446,0.431,60.057
414,0,B,0,A,1,20.584,4.958,0.204,-22.748
415,0,B,0,A,1,18.053,4.754,0.281,73.827
416,1,C,1,A,0,20.743,3.217,0.598,35.438
417,1,B,0,A,1,35.252,10.843,0.326,17.092
418,1,C,1,A,1,23.426,7.631,0.485,59.288
419,1,A,1,A,0,21.674,7.483,0.37,50.631
420,1,C,1,A,1,21.432,16.339,0.572,-39.224
421,0,A,1,C,1,31.46,15.184,0.716,53.716
422,0,C,1,A,1,30.111,13.397,0.204,30.011
423,1,B,1,A,0,41.443,8.441,0.282,-15.875
424,0,C,0,A,1,16.108,6.058,0.38,42.671
425,0,B,0,A,1,29.445,8.1,0.764,-21.507
426,1,C,1,A,0,47.807,5.409,0.314,-10.78
427,0,A,1,B,1,28.796,11.838,0.464,29.158
428,0,B,1,B,0,32.4,3.621,0.512,4.526
429,1,A,0,A,0,30.648,2.869,0.344,64.652
430,0,B,0,A,1,21.788,12.44,0.434,15.442
431,0,B,1,C,1,21.105,13.877,0.558,21.529
432,0,A,0,A,0,43.027,3.461,0.373,-87.084
433,1,A,0,A,1,35.838,8.983,0.558,49.132
434,0,A,0,A,0,45.418,5.776,0.664,11.006
435,1,B,1,A,1,25.616,26.33,0.526,23.045
436,1,A,0,A,0,28.929,11.193,0.179,9.15
437,0,C,1,A,1,30.339,4.362,0.128,3.338
438,0,C,1,A,1,22.224,5.768,0.358,48.634
439,1,B,0,A,0,23.001,4.036,0.591,20.746
440,0,A,0,A,0,41.253,0,0.388,2.931
441,0,C,1,A,1,24.128,10.659,0.347,6.393
442,1,A,1,A,1,24.691,19.127,0.35,38.181
443,1,A,0,A,0,22.176,9.773,0.462,31.723
444,1,C,0,A,1,27.304,16.745,0.433,36.681
445,1,A,0,A,1,43.592,15.118,0.189,-17.557
446,1,B,1,A,0,35.483,6.559,0.384,-49.377
447,0,B,1,A,0,33.283,5.688,0.527,113.03
448,1,B,0,A,0,24.184,1.862,0.233,6.68
449,1,A,0,A,0,23.887,1.305,0.305,-68.243
450,0,A,1,A,0,14.085,5.317,0.604,158.553
451,1,A,1,B,0,34.315,4.622,0.57,24.254
452,1,C,1,A,1,27.801,11.533,0.489,6.917
453,1,A,0,A,0,39.366,0.345,0.479,32.285
454,0,A,0,A,1,39.197,7.326,0.521,56.023
455,1,B,1,A,1,22.612,23.008,0.418,53.184
456,0,B,1,A,1,33.351,9.851,0.437,22.801
457,0,B,0,B,1,40.642,11.006,0.614,-61.996
458,0,B,0,A,0,41.089,5.214,0.303,1.646
459,1,A,0,A,1,29.257,8.743,0.474,-47.319
460,1,C,1,A,1,26.694,7.977,0.423,-55.923
461,0,B,1,B,0,33.38,9.995,0.242,0.539
462,0,B,0,A,0,30.43,7.893,0.318,45.08
463,0,B,1,B,1,20.189,12.174,0.267,58.396
464,0,C,0,A,0,25.876,7.965,0.282,-19.602
465,0,B,0,A,1,32.187,6.891,0.444,44.761
466,1,C,0,A,1,45.388,14.822,0.397,29.483
467,1,B,1,A,1,18.274,11.506,0.137,59.759
468,1,B,1,A,0,20.82,7.288,0.486,-2.681
469,1,A,1,B,0,38.578,1.33,0.699,67.684
470,1,A,0,C,0,31.987,6.337,0.779,43.237
471,1,C,0,A,1,30.796,16.623,0.331,49.67
472,0,A,1,C,1,23.896,14.245,0.319,40.966
473,0,A,1,A,0,40.533,4.292,0.461,41.011
474,0,C,1,B,0,28.821,7.09,0.463,-70.352
475,1,B,1,A,1,32.376,14.981,0.709,12.106
476,1,B,1,A,0,35.106,4.914,0.399,22.941
477,0,A,0,C,1,24.339,9.484,0.288,13.332
478,1,B,1,B,1,21.846,14.507,0.468,7.725
479,1,A,0,A,1,26.278,12.385,0.353,-41.629
480,1,A,0,B,0,28.773,5.255,0.297,-0.027
481,0,A,0,C,0,36.83,8.446,0.191,7.289
482,1,C,1,C,1,37.83,12.826,0.466,50.839
483,1,B,0,A,1,22.207,11.73,0.28,76.052
484,1,B,1,A,0,37.935,10.162,0.452,43.247
485,0,B,0,A,0,23.858,4.386,0.585,28.77
486,0,A,0,A,0,31.508,5.982,0.487,-17.763
487,0,A,1,A,1,29.622,17.028,0.466,-30.175
488,1,B,1,A,1,23.009,15.223,0.322,-13.927
489,0,C,1,A,1,30.527,4.042,0.574,-13.398
490,0,C,0,A,0,26.879,9.474,0.505,5.186
491,1,C,1,A,1,36.072,12.786,0.722,-43.668
492,0,A,0,B,0,23.466,6.593,0.162,36.918
