id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.239,7.182,0.508,1.226
2,0,C,0,A,1,38.998,9.862,0.545,29.604
3,1,B,1,A,0,21.537,7.319,0.262,63.64
4,1,B,0,B,0,25.607,0.369,0.257,-12.259
5,1,B,1,B,1,24.408,18.561,0.574,4.522
6,0,A,0,A,1,29.594,13.287,0.407,3.8
7,0,A,1,A,1,26.253,14.742,0.322,33.748
8,1,C,0,A,0,39.915,7.525,0.823,35.318
9,1,A,1,B,0,42.245,1.562,0.187,-37.691
10,0,A,1,A,0,15.571,7.458,0.471,-10.604
11,0,A,0,C,0,34.599,0,0.398,42.174
12,1,A,1,B,0,25.129,0.182,0.408,32.472
13,0,C,1,A,0,16.164,2.416,0.527,-37.206
14,0,C,1,A,1,27.507,5.384,0.471,38.286
15,0,C,1,A,1,32.007,17.241,0.598,-24.567
16,1,B,0,A,0,24.104,8.382,0.235,67.053
17,1,B,0,A,0,24.826,7.463,0.532,-61.221
18,0,A,0,B,1,26.206,8.53,0.485,39.413
19,0,B,1,A,1,19.19,7.536,0.54,71.809
20,1,C,0,A,1,21.398,17.233,0.447,25.644
21,1,A,0,B,0,22.102,5.383,0.779,-38.62
22,0,C,1,B,1,27.231,10.341,0.266,54.227
23,1,A,1,B,1,35.674,15.573,0.196,46.921
24,0,A,0,A,0,17.699,4.261,0.645,61.057
25,0,A,1,C,0,23.576,6.888,0.591,31.395
26,0,A,0,A,0,28.808,3.887,0.159,-0.458
27,1,A,0,A,0,22.179,8.582,0.223,100.359
28,0,A,0,A,0,22.831,4.202,0.304,-33.369
29,1,C,1,A,1,27.042,14.143,0.554,33.983
30,1,B,0,A,1,24.875,13.162,0.198,24.496
31,1,A,1,A,1,14.369,16.773,0.279,-4.24
32,1,A,1,A,1,23.375,15.449,0.668,-88.699
33,0,C,1,A,1,30.638,7.832,0.367,6.225
34,1,C,0,A,1,20.186,10.802,0.478,44.798
35,1,A,1,A,0,26.167,2.931,0.092,11.966
36,0,B,0,C,0,20.359,1.937,0.459,76.125
37,1,C,1,A,0,31.916,8.478,0.313,-20.215
38,0,B,0,A,1,38.332,13.282,0.315,53.227
39,0,A,0,A,1,45.151,14.502,0.255,9.145
40,1,B,1,B,0,19.486,5.258,0.487,10.728
41,0,A,1,A,0,29.686,0.247,0.393,37.432
42,0,C,1,A,1,30.955,6.926,0.614,29.393
43,0,A,1,A,0,35.558,4.867,0.152,37.065
44,0,A,0,A,0,18.919,11.942,0.405,10.026
45,0,B,0,A,1,22.44,11.276,0.232,-19.968
46,0,A,1,A,0,44.085,5.972,0.198,11.234
47,1,B,1,A,0,44.828,5.136,0.364,28.668
48,1,A,1,C,1,33.617,12.432,0.374,-96.202
49,0,B,1,A,1,29.001,4.703,0.197,23.42
50,1,C,0,A,1,38.482,13.236,0.362,7.683
51,1,B,0,A,1,17.094,22.321,0.46,-14.097
52,1,C,0,A,1,31.977,20.314,0.323,-11.51
53,0,A,0,B,0,43.849,4.038,0.586,-9.061
54,0,B,0,A,0,30.379,1.776,0.233,48.59
55,1,C,0,A,1,30.839,7.414,0.31,22.377
56,0,B,0,B,0,43.347,0,0.391,-12.382
57,0,B,1,A,0,34.299,5.007,0.384,68.201
58,0,A,1,B,1,28.966,0,0.46,29.772
59,1,C,1,A,1,23.596,3.763,0.503,54.092
60,1,C,1,A,0,26.137,7.69,0.287,-5.841
61,0,C,1,C,1,25.002,6.653,0.445,2.211
62,1,A,1,B,0,27.724,8.834,0.448,-4.687
63,0,B,1,A,0,15.186,5.21,0.468,12.867
64,0,C,0,A,1,27.676,11.399,0.602,-4.408
65,0,B,0,B,1,28.385,9.065,0.302,56.658
66,0,A,0,A,0,31.982,3.635,0.226,59.252
67,1,A,1,A,0,26.975,0.166,0.244,43.669
68,1,B,0,A,0,38.104,4.494,0.533,67.955
69,0,C,1,A,0,43.617,12.023,0.24,45.331
70,1,B,1,A,0,35.121,0.043,0.436,-130.616
