id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.207,7.465,0.506,-159.417
2,0,A,1,B,1,17.417,12.172,0.154,1.252
3,0,B,1,B,0,16.776,5.472,0.355,14.953
4,1,A,0,A,0,34.54,7.115,0.522,2.596
5,0,C,1,B,1,24.315,9.558,0.578,-52.516
6,0,C,0,B,1,20.95,8.175,0.378,89.224
7,1,C,0,A,0,39.725,2.442,0.509,16.034
8,1,A,0,A,0,28.562,10.617,0.256,29.135
9,0,B,1,A,1,39.254,5.656,0.491,38.148
10,1,A,1,A,1,22.053,18.651,0.452,66.776
11,1,A,1,A,1,25.595,7.282,0.53,22.486
12,1,A,1,A,0,19.903,8.331,0.553,16.497
13,1,A,0,A,0,30.513,3.807,0.285,-11.618
14,1,A,1,B,1,18.342,16.915,0.3,-3.801
15,0,B,1,A,1,32.219,8.169,0.557,41.907
16,0,A,0,B,1,28.771,13.494,0.329,-18.747
17,1,B,1,A,1,22.669,14.717,0.611,40.149
18,0,B,1,A,1,36.036,10.711,0.494,-12.61
19,1,C,1,B,1,25.104,23.75,0.594,0.693
20,0,B,1,A,1,21.8,9.651,0.321,79.857
21,0,C,1,A,0,26.303,11.074,0.277,52.51
22,0,C,1,B,0,36.453,5.472,0.096,77.944
23,0,A,0,A,0,26.079,11.65,0.72,-49.763
24,1,A,0,A,1,27.949,14.034,0.742,35.113
25,0,A,0,A,0,29.777,0,0.4,31.826
26,0,A,0,C,1,24.859,10.133,0.361,42.947
27,0,A,0,C,0,27.522,3.52,0.369,-5.735
28,0,C,0,B,1,31.187,19.483,0.396,21.633
29,0,A,0,B,1,23.194,14.254,0.34,33.975
30,1,A,1,A,1,21.905,10.687,0.4,19.056
31,1,C,1,A,1,44.044,17.641,0.401,45.739
32,0,C,1,A,1,29.348,16.516,0.154,22.216
33,0,A,0,A,1,14.695,17.029,0.48,11.18
34,0,B,0,A,1,27.222,7.18,0.425,8.09
35,0,A,0,C,0,33.699,3.086,0.345,-80.667
36,0,C,0,B,0,33.647,0.964,0.454,61.601
37,0,A,0,C,0,23.929,3.845,0.406,-20.085
38,0,A,0,A,0,28.02,8.792,0.472,66.861
39,1,B,1,A,1,21.635,12.333,0.11,-52.413
40,0,A,1,A,0,20.4,3.874,0.553,-18.142
41,1,B,1,A,1,17.646,13.541,0.168,68.15
42,0,A,0,A,0,31.109,5.446,0.549,66.655
43,1,A,1,A,1,20.852,17.84,0.52,-0.399
44,1,B,0,A,0,33.365,3.176,0.281,71.391
45,0,C,1,A,1,32.036,3.907,0.215,79.877
46,1,B,0,B,0,35.49,5.206,0.347,91.259
47,0,B,1,A,1,28.024,8.847,0.278,37.305
48,0,C,1,A,1,18.438,15.233,0.369,33.129
49,1,A,1,A,0,26.841,5.271,0.178,54.105
50,0,B,0,A,1,24.156,14.744,0.664,-22.16
51,0,A,1,A,0,20.055,9.408,0.148,23.855
52,0,A,1,A,1,21.537,10.885,0.42,10.056
53,0,C,0,B,0,24.478,5.844,0.704,72.082
54,1,C,1,A,1,26.761,15.36,0.572,23.773
55,0,A,0,A,0,20.595,6.152,0.561,-41.8
56,0,B,0,A,0,48.717,7.964,0.487,38.071
57,1,A,0,A,0,25.788,2.86,0.606,156.833
58,1,A,0,A,0,30.223,6.149,0.386,-7.836
59,1,B,1,C,1,41.951,11.962,0.706,-24.932
60,0,B,1,A,0,38.584,2.435,0.346,58.337
61,1,A,1,C,1,17.92,13.929,0.442,1.71
62,0,B,0,A,0,17.658,3.611,0.235,41.899
63,0,B,0,B,0,36.768,4.123,0.177,44.887
64,0,C,1,A,1,27.242,6.115,0.421,60.011
65,0,A,0,A,1,36.639,8.572,0.558,27.657
66,0,B,1,A,0,16.483,0.378,0.591,85.96
67,0,A,0,A,1,24.453,9.862,0.354,29.033
68,0,A,0,A,1,50.964,6.274,0.481,-12.229
69,1,C,1,A,0,44.894,0,0.157,65.245
70,0,B,0,B,0,25.632,3.762,0.643,-28.56
71,1,B,0,A,0,22.502,4.835,0.358,5.014
72,0,B,0,C,0,33.36,3.293,0.256,16.357
73,0,A,1,A,0,27.966,4.121,0.42,35.239
74,1,B,1,A,1,26.639,15.405,0.238,25.729
75,1,B,1,A,0,21.357,7.739,0.51,-21.721
76,1,B,1,B,0,31.721,7.987,0.442,46.243
77,0,A,1,B,0,25.583,7.661,0.475,73.277
78,0,B,0,B,1,22.996,8.632,0.626,103.19
79,0,A,1,A,1,28.466,6.587,0.528,23.73
80,0,B,1,A,0,40.757,4.25,0.283,56.335
81,1,A,1,B,0,30.277,0,0.445,1.363
82,1,B,0,A,0,20.052,6.675,0.301,55.384
83,1,B,0,A,1,31.749,22.741,0.15,20.751
84,1,A,0,A,0,29.478,4.083,0.363,4.257
85,0,C,1,A,1,31.125,8.154,0.501,70.102
86,1,A,0,A,0,26.075,4.145,0.251,-12.673
87,0,A,0,C,1,25.604,7.439,0.853,-9.119
88,0,B,0,B,1,26.326,12.633,0.714,92.034
89,1,A,1,A,0,30.329,6.063,0.105,2.059
90,1,A,0,A,1,29.52,12.226,0.334,-12.505
91,1,C,1,A,0,28.969,6.082,0.396,2.096
92,0,A,1,A,0,18.948,4.173,0.549,104.594
93,0,B,1,A,0,24.587,6.756,0.287,8.954
94,1,A,0,B,0,25.557,3.683,0.638,13.292
95,1,C,1,A,1,18.415,22.803,0.393,-13.966
96,1,A,1,A,1,34.265,18.46,0.396,-11.072
97,1,A,0,A,0,35.442,9.628,0.537,35.161
98,0,B,1,C,1,44.159,13.207,0.4,52.199
99,0,B,0,B,0,17.365,3.857,0.375,31.559
100,0,B,0,A,0,30.644,11.122,0.682,13.031
101,1,B,0,A,0,23.791,0,0.263,45.648
102,1,B,0,A,1,39.369,14.242,0.712,82.082
103,1,B,1,A,0,30.385,3.056,0.415,57.981
104,0,C,1,A,0,24.143,3.003,0.454,40.301
105,0,A,0,A,0,34.429,6.576,0.319,35.085
106,0,B,1,B,1,24.68,14.721,0.36,38.767
107,0,A,0,A,0,20.632,5.071,0.76,95.68
108,1,A,1,A,1,35.022,23.019,0.482,27.676
109,0,B,0,A,1,20.224,14.231,0.107,20.875
110,1,B,0,A,0,29.709,0.638,0.351,-42.517
111,0,C,1,A,1,21.756,8.876,0.317,71.032
112,1,A,1,C,1,29.646,14.233,0.275,-5.034
113,1,B,0,A,1,27.719,18.948,0.349,43.924
114,1,B,1,A,1,30.382,22.953,0.271,44.703
115,1,B,1,A,1,22.682,8.884,0.351,60.522
116,1,A,0,A,0,27.286,5.96,0.342,-4.204
117,1,A,1,B,0,31.19,7.266,0.56,-39.361
118,1,B,0,A,0,47.077,1.945,0.418,32.164
119,1,C,0,A,1,30.362,15.681,0.586,10.939
120,0,A,1,B,1,32.125,8.268,0.419,-7.056
121,0,B,1,A,1,27.936,8.247,0.477,-12.202
122,0,C,1,A,1,29.413,15.291,0.482,80.267
123,0,A,0,A,0,12.477,7.759,0.411,22.112
124,1,B,1,A,1,32.613,13.056,0.211,72.921
125,1,B,1,A,0,29.368,5.237,0.556,39.139
126,0,B,1,A,1,40.982,15.563,0.559,-8.807
127,0,A,0,A,0,23.264,3.202,0.595,52.287
128,0,A,1,B,1,30.583,13.811,0.606,-1.872
129,1,A,0,A,0,26.093,6.847,0.533,31.763
130,0,C,0,A,1,37.066,13.034,0.323,8.353
