id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
170,1,B,0,A,0,27.726,2.616,0.316,21.647
171,0,C,1,A,0,42.877,6.954,0.47,75.99
172,1,B,1,A,1,25.415,32.315,0.605,-20.557
173,1,A,0,C,0,24.213,1.86,0.649,31.298
174,1,B,0,A,0,26.949,12.166,0.252,13.645
175,0,B,1,C,0,25.625,0,0.424,25.25
176,0,A,0,A,0,22.333,6.285,0.483,15.307
177,1,B,1,A,1,39.12,17.846,0.446,39.694
178,1,B,0,A,0,35.339,0,0.357,-98.372
179,0,A,0,C,0,28.677,1.241,0.841,-10.633
180,0,A,1,A,0,29.548,8.31,0.417,-16.024
181,1,B,0,B,0,24.156,5.913,0.379,-39.222
182,0,A,1,A,0,31.766,3.439,0.8,93.133
183,1,C,1,A,1,36.619,20.028,0.116,29.136
184,0,C,1,A,1,25.375,10.511,0.508,-37.304
185,1,A,1,B,0,31.666,10.422,0.563,-15.45
186,1,B,0,A,0,25.894,11.78,0.319,45.185
187,1,B,0,A,1,26.374,19.374,0.497,-46.282
188,0,C,0,B,1,49.78,12.024,0.446,61
189,1,A,1,C,0,23.564,0,0.425,65.349
190,1,B,1,B,1,35.393,29.011,0.474,-11.158
191,1,C,1,A,1,14.47,15.572,0.349,12.407
192,0,B,1,A,0,36.16,1.278,0.325,27.866
193,0,A,0,B,0,29.327,2.376,0.517,-20.435
194,0,B,1,B,0,21.463,1.985,0.32,35.891
195,1,B,0,A,1,27.755,15.867,0.302,9.397
196,1,C,1,A,1,25.509,22.57,0.411,0.211
197,1,B,0,A,1,32.442,17.859,0.591,120.45
198,0,B,0,A,1,23.241,17.783,0.297,16.507
199,1,B,1,A,1,16.074,19.423,0.137,-15.097
200,1,A,1,A,0,42.333,4.539,0.355,-17.933
201,1,A,1,C,1,36.009,5.971,0.488,66.791
202,0,A,0,C,1,27.855,2.903,0.332,22.532
203,0,A,1,C,0,21.174,5.761,0.434,18.333
204,1,B,0,B,0,20.09,5.95,0.597,41.194
205,1,A,0,A,0,26.744,4.38,0.37,-32.438
206,1,A,0,A,0,21.776,8.94,0.413,-57.132
207,1,C,1,A,0,38.109,12.392,0.34,-41.648
208,1,A,1,A,0,23.231,7.27,0.32,51.249
209,1,C,1,A,1,19.349,20.651,0.369,-6.361
210,0,B,1,A,1,20.739,16.007,0.292,-18.727
211,0,A,0,A,0,27.62,7.344,0.396,25.058
212,0,B,0,A,0,31.292,0,0.446,84.245
213,0,A,1,A,1,22.852,13.551,0.367,-17.123
214,0,C,1,B,1,27.425,1.744,0.287,-13.7
215,1,C,1,A,0,47.308,6.682,0.401,19.348
216,0,A,1,C,1,14.331,9.726,0.609,37.88
217,0,B,0,A,0,33.585,5.35,0.341,35.107
218,1,A,1,A,1,29.486,13.404,0.559,3.603
219,1,A,0,A,1,25.859,26.209,0.535,20.006
220,0,A,1,A,0,19.099,3.911,0.261,25.622
221,1,A,1,A,1,25.176,13.949,0.491,41.656
222,1,B,0,A,1,28.586,8.59,0.233,22.388
223,0,C,1,A,1,28.245,6.17,0.314,37.649
224,1,C,1,A,0,20.773,6.047,0.473,65.609
225,1,A,1,A,0,32.668,8.72,0.519,52.302
226,0,B,0,A,0,23.394,7.391,0.268,75.198
227,0,B,1,A,0,33.64,4.049,0.562,75.066
228,1,B,1,A,0,26.537,8.122,0.14,27.993
229,1,A,1,A,0,27.884,8.639,0.596,59.686
230,1,A,0,A,0,22.834,6.948,0.318,56.085
231,1,A,0,A,0,37.027,1.818,0.473,-10.11
232,0,A,0,A,0,24.097,0,0.516,-14.769
233,0,C,1,A,1,32.588,12.514,0.497,4.248
234,0,C,1,A,1,16.962,6.249,0.256,59.456
235,0,B,1,A,0,19.527,4.633,0.344,-40.964
236,0,C,0,A,1,26.51,6.487,0.219,-37.553
237,1,B,1,A,1,25.205,16.727,0.523,-45.478
238,1,B,1,A,1,33.388,18.95,0.558,-50.745
239,1,B,1,A,0,36.313,2.022,0.553,49.535
240,0,B,0,A,0,43.556,8.713,0.187,-53.664
241,0,B,1,A,1,35.018,16.333,0.492,55.02
242,1,B,0,A,1,25.541,21.615,0.555,61.94
243,1,B,1,B,0,36.045,4.779,0.519,63.352
244,0,B,1,A,1,26.453,9.506,0.484,36.451
245,1,B,1,A,1,27.727,5.731,0.431,1.038
246,0,C,0,A,0,20.05,5.934,0.308,59.221
247,1,C,0,A,1,25.036,19.7,0.512,4.155
248,0,B,1,A,1,21.539,6.59,0.443,17.535
249,1,A,1,A,1,24.537,12.428,0.351,99.713
250,1,B,0,A,0,18.406,8.808,0.287,23.527
251,1,C,1,A,0,36.771,3.62,0.412,-25.838
252,0,C,1,A,1,28.829,13.615,0.356,46.578
253,0,A,0,A,0,18.136,3.176,0.36,-15.635
254,1,B,0,A,0,21.134,0,0.33,98.599
255,1,B,1,A,1,12.773,13.408,0.376,55.359
256,1,B,1,A,1,43.131,14.616,0.218,29.737
257,1,A,1,B,0,25.797,3.905,0.594,17.081
258,0,B,1,A,1,23.279,8.415,0.278,-16.919
259,0,B,1,A,1,15.505,8.473,0.12,-8.361
260,1,B,0,B,1,15.139,6.155,0.346,62.893
261,1,B,1,A,1,38.711,25.977,0.461,64.244
262,1,C,1,A,1,30.631,17.598,0.324,92.753
263,0,A,0,B,0,31.836,2.011,0.393,42.984
264,1,C,1,A,1,37.547,11.614,0.603,27.81
265,0,A,0,A,0,28.788,5.31,0.354,7.475
266,1,B,1,A,1,25.665,18.312,0.36,49.93
267,0,A,1,A,1,43.93,9.755,0.264,46.756
268,0,B,0,A,1,27.851,13.001,0.303,-71.687
269,1,C,0,A,1,35.748,17.463,0.508,5.092
270,1,A,0,A,0,49.15,10.97,0.304,42.241
271,0,A,0,A,0,49.103,8.441,0.156,77.348
272,1,A,1,A,0,34.003,9.08,0.379,-10.06
273,1,B,1,A,1,35.795,19.158,0.52,-20.025
274,0,B,1,A,0,26.493,9.106,0.542,43.342
275,1,A,0,A,1,28.054,16.097,0.343,24.931
276,1,A,1,B,1,31.312,10.086,0.446,57.25
277,1,A,1,A,0,25.169,1.218,0.156,17.352
278,0,A,0,A,0,32.856,1.071,0.523,-22.566
279,0,C,1,A,0,31.28,2.006,0.343,10.032
280,1,C,1,A,1,25.602,17.784,0.215,53.343
281,1,A,1,A,0,21.12,6.902,0.262,0.627
282,0,B,1,A,1,24.044,12,0.509,-3.448
283,1,B,0,A,1,24.335,16.642,0.199,-95.146
284,1,A,1,C,0,27.161,11.509,0.633,-54.478
285,1,A,0,A,1,30.108,12.06,0.287,7.151
286,0,C,1,A,0,36.188,10.229,0.36,-16.627
287,0,A,0,C,0,30.137,6.634,0.301,-15.982
288,0,B,1,A,0,29.424,3.13,0.2,93.794
289,0,B,0,A,1,22.898,5.44,0.369,95.299
290,0,A,0,A,0,25.367,1.327,0.44,-3.816
291,1,C,0,A,1,31.046,12.42,0.194,60.093
292,0,A,0,A,0,29.253,7.327,0.407,32.421
293,0,A,0,A,1,50.075,6.517,0.317,28.583
294,0,B,1,A,1,41.349,11.904,0.106,0.76
295,0,A,0,A,0,40.634,3.103,0.311,49.277
296,0,A,1,A,1,21.086,7.939,0.422,-0.992
297,0,C,1,A,1,15.104,7.932,0.398,7.671
298,1,C,1,B,1,33.304,11.131,0.601,-6.41
299,0,A,0,B,0,17.908,0,0.517,18.181
300,1,A,1,B,0,27.978,3.359,0.454,-6.399
301,0,A,0,A,0,24.927,2.039,0.432,37.019
302,1,A,1,C,1,22.304,20.415,0.428,-111.853
303,1,A,1,A,0,25.696,6.467,0.368,-6.588
304,0,C,1,A,0,23.922,5.48,0.285,31.067
305,1,A,0,A,0,23.138,5.49,0.357,-13.413
306,0,B,0,A,0,24.047,8.478,0.241,30.286
307,1,A,0,A,0,31.063,2.791,0.629,18.447
308,0,A,0,B,0,48.251,3.02,0.57,90.262
309,1,A,1,A,1,30.849,13.417,0.446,29.725
310,0,A,1,A,0,39.244,2.063,0.402,41.294
311,1,B,0,A,0,41.204,3.699,0.5,89.784
312,0,C,1,A,1,25.906,11.719,0.23,57.335
313,1,A,0,A,0,37.927,6.299,0.421,9.769
314,1,B,0,A,0,23.683,6.818,0.332,138.083
315,0,C,1,A,1,12.144,5.164,0.405,11.976
316,0,A,0,A,0,33.119,7.201,0.491,66.63
317,1,C,0,A,0,19.21,7.065,0.441,34.853
318,1,A,0,A,0,19.53,2.962,0.525,14.946
319,0,B,1,A,1,32.233,11.943,0.398,47.906
320,1,C,1,A,1,32.071,6.649,0.474,55.445
321,1,B,1,B,1,19.577,16.836,0.38,96.125
322,1,C,1,B,1,20.234,13.945,0.708,19.519
323,1,A,0,A,1,30.024,12.976,0.405,-7.157
324,1,C,0,A,0,33.796,3.644,0.473,19.188
325,1,B,0,B,0,23.705,7.881,0.367,109.241
326,1,A,1,B,0,28.216,3.46,0.657,-14.382
327,1,A,0,A,0,21.867,4.147,0.534,-43.992
328,0,A,1,A,0,43.067,5.224,0.368,-4.568
329,0,B,1,A,1,31.981,16.774,0.511,-118.216
330,1,B,0,A,0,27.367,7.023,0.392,-13.725
331,1,A,0,A,0,21.463,6.604,0.444,64.453
332,0,A,1,B,0,52.438,0,0.507,20.401
333,1,B,1,B,0,19.817,4.985,0.416,4.949
334,0,B,1,A,0,12.401,4.979,0.611,-3.525
335,0,C,1,A,1,25.657,6.526,0.252,-26.187
336,1,C,0,A,1,24.028,15.807,0.227,-34.016
337,1,B,1,A,0,26.805,0,0.535,10.53
338,0,B,0,A,0,31.632,5.156,0.404,15.599
339,1,A,0,A,0,34.374,8.345,0.594,-8.301
340,0,A,1,A,0,19.763,3.665,0.409,78.899
341,1,B,0,A,0,40.739,1.019,0.495,12.485
342,0,A,1,A,1,23.201,15.047,0.511,2.848
343,1,C,1,A,1,28.75,27.116,0.512,-24.081
344,0,B,1,B,0,35.423,4.52,0.376,50.606
345,0,B,1,A,1,37.302,8.968,0.441,-8.364
346,0,A,1,C,1,22.089,7.388,0.157,-28.554
347,1,A,0,A,1,30.556,9.023,0.422,-5.087
348,0,C,1,A,1,26.898,10.014,0.652,41.399
349,0,B,0,B,0,32.702,8.212,0.405,24.752
350,0,A,1,B,0,43.114,4.441,0.512,0.754
351,0,C,1,C,1,31.585,10.212,0.69,-10.692
352,0,C,1,A,1,31.552,10.936,0.443,3.429
353,0,B,0,B,1,30.872,9.745,0.31,102.584
354,1,B,1,A,1,35.306,15.259,0.505,14.575
355,0,A,0,A,1,23.126,7.062,0.308,-35.114
356,1,B,0,A,1,17.524,23.102,0.442,-37.941
357,0,A,0,A,1,18.269,7.93,0.361,16.097
358,1,B,1,A,0,29.033,10.829,0.601,50.733
359,0,C,1,A,1,25.809,2.303,0.395,46.965
360,1,C,0,A,1,23.088,17.875,0.293,61.378
361,0,A,1,C,1,38.684,11.435,0.388,71.146
362,1,C,0,A,0,28.207,4.499,0.592,12.001
363,0,B,1,A,0,26.036,6.519,0.495,66.207
364,0,A,0,B,1,24.255,4.783,0.358,-3.292
365,0,A,1,A,1,40.573,7.161,0.613,-35.535
366,1,B,1,A,1,36.864,10.453,0.371,1.052
367,1,B,1,A,0,35.862,5.484,0.522,49.957
368,0,B,1,A,0,20.194,3.339,0.149,42.93
369,1,B,1,A,0,41.907,0.462,0.558,58.94
370,0,B,0,A,1,34.552,18.954,0.357,44.192
371,1,C,0,A,0,34.832,4.858,0.559,64.851
372,1,B,1,A,0,22.811,0.213,0.828,51.952
373,1,B,0,A,0,17.585,11.14,0.254,46.235
374,0,C,1,C,1,31.24,13.28,0.542,-29.465
375,1,B,1,A,1,24.289,15.527,0.275,-90.932
376,0,C,1,A,0,21.02,4.393,0.3,24.871
377,0,B,0,A,1,35.599,6.48,0.352,-47.194
378,1,B,1,A,1,30.215,9.9,0.226,-9.868
379,1,B,1,A,0,29.355,3.748,0.473,-16.003
380,0,A,1,A,0,35.922,2.032,0.561,-13.886
381,0,A,0,A,1,20.061,6.811,0.287,60.726
382,1,B,1,A,1,19.433,28.07,0.404,52.168
383,1,C,1,A,1,33.884,23.279,0.2,39.721
384,1,C,0,A,1,18.352,6.473,0.411,24.068
385,0,B,1,A,0,16.817,5.048,0.456,40.911
386,1,C,0,A,1,36.201,9.722,0.7,-44.838
387,1,A,0,B,0,25.276,2.552,0.504,61.963
388,1,A,1,A,0,15.139,1.461,0.468,57.352
389,1,C,1,A,1,24.956,14.272,0.501,-11.128
390,0,C,1,B,0,32.308,4.694,0.296,5.87
391,1,A,0,A,0,20.312,7.104,0.432,20.631
392,0,B,1,A,1,16.715,13.362,0.375,41.648
393,0,A,0,A,1,23.047,8.056,0.459,19.806
394,1,A,0,B,0,27.809,5.418,0.482,-16.158
395,0,C,0,A,1,36.637,10.865,0.531,56.937
396,0,A,1,A,0,15.823,0.878,0.552,90.972
397,0,A,0,A,0,20.454,4.904,0.285,-19.942
398,0,A,1,B,0,27.023,8.109,0.59,-10.486
399,0,A,1,A,0,41.724,0,0.636,56.153
400,0,B,0,A,1,27.5,7.926,0.317,-54.709
401,0,B,0,C,1,22.128,12.694,0.374,6.007
402,1,B,1,A,1,29.525,12.787,0.23,-49.715
403,1,A,1,A,1,35.484,16.67,0.269,-141.827
404,1,B,0,A,0,37.691,7.16,0.297,-11.606
405,0,C,0,A,1,25.758,9.945,0.217,44.355
406,1,B,0,A,1,31.062,23.661,0.406,6.512
407,1,A,0,A,0,26.325,6.793,0.18,92.341
408,0,B,0,A,1,20.659,11.665,0.494,48.322
409,0,B,1,A,1,41.8,10.26,0.267,25.598
410,1,C,1,B,1,16.669,8.435,0.468,3.104
411,0,A,1,A,0,22.947,3.3,0.154,15.097
412,1,B,1,A,1,36.991,17.042,0.376,12.087
413,1,A,0,A,0,31.3,8.192,0.354,19.485
414,1,B,0,A,0,27.268,5.461,0.745,17.851
415,0,C,1,A,0,29.373,9.522,0.509,3.752
416,1,B,1,A,0,18.916,1.446,0.464,84.681
417,0,C,1,A,1,47.076,9.837,0.667,0.904
418,0,C,0,B,1,22.592,16.144,0.356,26.978
419,1,A,1,B,0,29.674,5.067,0.259,-7.462
420,0,C,0,A,1,34.094,10.065,0.29,-13.168
421,1,B,1,A,1,20.709,10.299,0.285,28.569
422,1,B,1,A,1,32.817,20.421,0.36,58.193
423,0,C,0,A,1,31.674,8.799,0.321,-14.166
424,1,A,1,A,1,37.918,15.754,0.541,68.105
425,0,B,0,C,1,23.826,11.921,0.337,8.367
426,1,B,1,B,0,32.91,3.879,0.593,43.7
427,0,C,1,B,0,27.41,4.531,0.344,39.212
428,1,B,1,A,1,47.501,8.923,0.413,39.241
429,1,B,1,A,1,18.015,13.693,0.497,2.935
430,0,B,0,B,0,35.194,2.722,0.369,39.028
431,0,C,1,B,1,21.699,4.955,0.635,65.274
432,1,C,1,C,1,21.74,13.709,0.406,23.969
433,1,A,1,A,0,24.962,7.01,0.33,78.928
434,0,B,1,A,1,34.584,14.653,0.289,59.082
435,1,A,1,A,1,26.761,22.628,0.138,17.527
436,0,A,1,B,1,30.076,8.665,0.279,3.385
437,1,A,1,A,1,16.569,11.822,0.674,34.717
438,1,B,0,A,1,40.645,10.683,0.612,-1.171
439,1,B,1,C,1,26.165,9.529,0.471,6.487
440,1,A,0,A,0,25.217,3.727,0.618,51.254
441,1,A,0,A,0,29.03,3,0.245,47.828
442,0,B,1,A,0,28.061,6.978,0.354,7.455
443,1,C,1,A,1,16.876,12.923,0.557,86.24
444,1,C,1,A,0,28.544,5.311,0.318,73.864
445,1,B,0,A,0,23.169,4.188,0.319,24.337
446,0,B,0,A,0,26.516,0,0.597,2.866
447,0,A,0,A,0,31.058,4.696,0.42,-93.877
448,0,B,1,C,1,24.273,7.195,0.486,34.086
449,0,B,1,A,0,21.313,6.413,0.145,16.3
450,1,C,0,A,1,25.182,14.951,0.565,36.198
451,1,C,1,A,0,44.252,2.608,0.405,66.545
452,1,C,0,A,0,49.803,6.511,0.265,-54.311
453,1,A,0,C,0,24.98,10.44,0.364,22.11
454,1,C,1,A,1,26.82,12.911,0.365,11.318
455,1,B,1,A,1,26.856,18.645,0.348,23.404
456,1,A,1,C,0,21.292,8.241,0.344,29.48
457,1,C,1,B,1,32.398,10.65,0.103,-6.04
458,0,B,0,A,0,22.068,2.232,0.428,11.312
459,0,B,0,A,1,43.314,8.711,0.659,59.665
460,0,B,0,A,0,25.194,7.566,0.332,23.105
461,0,C,0,B,0,23.988,4.292,0.444,21.371
462,1,B,1,A,1,31.469,17.749,0.4,11.733
463,0,A,0,B,0,46.194,4.274,0.365,55.142
464,1,A,0,A,0,29.494,1.887,0.1,24.277
465,1,A,0,C,0,19.295,4.379,0.538,74.504
466,0,C,0,A,0,34.42,3.624,0.354,-2.167
467,0,A,0,B,0,22.47,7.812,0.393,6.363
468,1,A,0,A,0,19.238,9.477,0.177,53.009
469,0,B,1,C,1,20.66,14.372,0.373,-0.927
470,0,A,0,A,1,22.165,7.992,0.421,11.524
471,0,A,0,C,0,33.626,3.371,0.377,73.453
472,0,A,1,C,0,23.172,3.893,0.467,42.78
473,1,B,1,A,1,20.084,24.02,0.689,50.901
474,1,B,1,A,1,25.565,18.901,0.432,-17.216
475,0,C,1,A,1,43.362,13.028,0.274,-11.554
476,1,C,1,A,1,24.848,13.059,0.266,-5.283
477,1,C,0,A,0,23.558,6.532,0.304,16.499
478,1,A,0,A,0,35.106,4.43,0.405,54.471
479,0,B,1,A,1,54.125,8.643,0.297,3.351
480,1,A,1,A,1,28.783,13.731,0.243,13.086
481,0,B,0,B,1,21.539,13.88,0.568,25.932
482,1,C,1,A,1,39.148,11.22,0.499,5.176
483,1,A,0,A,1,38.201,12.706,0.26,18.584
484,0,C,0,B,1,25.673,12.875,0.235,18.498
485,0,A,0,A,0,42.542,0,0.584,12.866
486,0,A,1,A,0,22.404,12.127,0.335,-18.577
487,0,C,1,A,1,37.976,8.587,0.154,49.435
488,0,A,1,C,0,26.087,10.964,0.357,18.367
489,1,B,0,A,1,29.782,27.921,0.413,-102.911
490,1,A,1,A,1,40.588,17.257,0.332,-21.837
491,0,C,0,A,1,36.185,6.889,0.446,13.571
492,0,A,1,C,0,12.181,0,0.414,21.163
493,0,A,1,A,1,28.958,4.678,0.382,45.173
494,1,A,0,A,1,37.212,20.115,0.217,54.814
