id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,0,C,1,A,1,36.027,0,0.569,-8.396
106,1,B,1,A,1,45.609,18.844,0.333,39.554
107,0,B,1,C,0,24.623,3.165,0.497,-16.738
108,1,B,0,B,0,38.034,3.775,0.465,-22.473
109,0,C,1,A,1,45.613,9.736,0.251,37.511
110,1,C,1,A,0,31.683,10.463,0.147,31.996
111,1,B,1,A,0,44.552,6.19,0.526,4.627
112,1,A,1,A,0,33.424,11.067,0.572,7.84
113,0,C,0,A,1,27.262,6.874,0.177,-26.902
114,1,A,0,A,0,33.451,10.194,0.3,-25.051
115,0,B,1,A,1,30.202,3.514,0.323,67.387
116,1,B,0,A,1,33.69,11.366,0.448,-8.586
117,1,A,1,A,0,38.436,4.137,0.133,-16.707
118,0,C,0,B,1,24.539,7.188,0.374,85.083
119,1,A,1,A,0,31.29,6.194,0.423,57.718
120,1,C,1,A,1,30.722,7.037,0.32,22.307
121,1,C,1,A,1,26.701,18.293,0.219,50.887
122,1,B,1,A,0,37.287,6.699,0.425,21.951
123,1,B,0,A,0,23.325,5.295,0.678,17.46
124,0,A,0,C,0,32.827,4.055,0.447,48.542
125,0,C,1,B,0,35.442,3.697,0.276,56.679
126,0,B,0,C,0,32.112,4.001,0.508,19.379
127,0,B,1,A,0,16.255,3.276,0.254,40.807
128,1,A,0,A,0,28.887,4.309,0.332,-11.294
129,1,C,1,A,0,30.463,5.888,0.341,36.746
130,0,A,0,A,0,23.362,0,0.234,43.321
131,0,B,1,A,0,40.774,6.305,0.356,10.034
132,0,A,1,B,1,27.244,12.294,0.303,12.373
133,1,C,0,A,1,41.116,19.433,0.451,17.083
134,1,C,1,A,1,29.396,8.362,0.518,43.732
135,0,B,0,A,1,24.339,18.24,0.299,-11.954
136,1,A,1,A,1,25.265,15.723,0.505,-24.153
137,1,A,0,A,1,41.743,11.719,0.438,14.694
138,1,A,0,A,0,47.881,8.194,0.3,-43.44
139,0,C,0,A,1,24.837,16.824,0.5,-23.465
140,0,B,1,A,1,37.868,15.941,0.527,22.967
141,0,B,0,C,1,41.282,15.842,0.408,2.097
142,0,B,0,B,0,31.824,14.061,0.524,-12.414
143,0,A,0,B,0,28.132,0.635,0.361,30.354
144,0,A,1,A,0,23.964,5.635,0.738,-55.606
145,0,B,1,A,1,21.358,9.652,0.384,17.887
146,1,B,0,A,0,44.104,0,0.374,12.204
147,0,B,0,A,0,35.461,2.206,0.367,95.9
148,1,A,1,C,0,22.646,0,0.459,33.036
149,1,A,0,A,0,24.212,10.134,0.611,-19.846
150,0,C,1,C,1,30.894,0,0.687,32.687
151,0,A,1,A,0,36.533,4.266,0.408,-45.205
152,1,A,1,A,1,36.885,22.693,0.303,9.587
153,0,B,1,A,1,40.706,6.995,0.32,86.303
154,1,B,1,A,1,26.389,20.798,0.278,-25.778
155,0,A,0,A,0,33.908,9.561,0.56,21.241
156,0,B,1,A,0,23.813,4.932,0.319,18.328
157,0,C,1,B,1,17.757,17.077,0.575,58.241
158,1,C,1,A,1,25.912,9.454,0.464,12.762
159,1,A,1,A,1,31.343,10.029,0.343,10.329
160,0,C,1,A,1,47.214,12.461,0.136,73.519
161,0,A,1,A,1,27.996,3.49,0.46,-5.088
162,0,C,0,A,1,30.392,11.1,0.436,17.422
163,1,C,1,A,1,29.622,12.141,0.699,49.519
164,1,A,0,B,0,35.567,0.631,0.219,76.717
165,0,B,1,A,1,35.282,14.228,0.741,64.46
166,0,B,0,A,1,26.18,10.367,0.49,12.079
167,1,C,1,B,1,29.862,14.615,0.352,10.747
168,1,A,0,A,1,18.44,16.843,0.427,25.548
169,1,C,1,A,1,34.61,21.461,0.425,-91.092
170,1,C,0,A,1,14.05,12.406,0.437,63.089
171,0,B,1,A,0,27.907,2.158,0.765,16.457
172,0,A,1,B,1,27.14,7.06,0.559,9.498
173,0,B,1,A,1,30.531,8.054,0.469,15.398
174,0,A,1,A,0,23.24,4.949,0.247,102.156
175,0,B,0,A,0,41.347,0,0.401,30.318
176,1,A,1,A,1,30.365,12.444,0.428,40.587
177,1,C,1,B,1,21.61,16.807,0.549,77.215
178,1,B,1,A,0,26.339,6.422,0.42,80.277
179,1,A,1,C,0,18.717,7.812,0.589,6.297
180,0,A,1,B,0,24.475,8.724,0.507,9.525
181,1,B,1,A,0,29.495,9.043,0.443,-9.671
182,1,B,0,A,0,30.566,0,0.317,74.655
183,1,A,0,B,0,22.762,4.6,0.43,49.299
184,1,C,1,A,1,28.054,11.616,0.26,-11.653
185,0,B,0,A,1,36.875,7.071,0.389,-54.743
186,1,C,0,A,1,17.575,18.328,0.152,53.115
187,0,A,0,A,0,29.5,6.639,0.253,36.368
188,0,A,1,A,0,16.916,1.693,0.437,111.542
189,1,C,0,A,0,24.182,5.625,0.372,-21.095
190,1,A,1,B,0,28.331,3.717,0.294,17.476
191,1,C,0,A,1,22.188,16.882,0.298,48.245
192,0,B,0,A,0,36.536,6.026,0.392,16.496
193,0,C,0,A,1,41.166,12.597,0.144,169.794
194,0,A,1,C,1,31.159,9.884,0.367,46.15
195,0,B,0,A,0,29.469,3.516,0.599,72.982
196,0,A,0,A,1,39.286,0.723,0.445,-6.514
197,0,B,1,A,0,21.391,6.247,0.226,69.69
198,1,C,1,A,0,16.215,1.52,0.314,42.836
199,0,A,1,A,1,36.798,10.413,0.318,15.552
200,0,C,1,A,1,21.953,12.127,0.194,56.249
201,0,B,1,A,1,16.732,12.416,0.258,-2.468
202,0,A,1,A,1,36.509,10.049,0.523,23.953
203,0,B,0,A,1,15.397,0,0.364,51.309
204,0,C,0,B,0,23.216,5.311,0.321,38.212
205,0,C,1,A,1,22.638,10.848,0.482,106.033
206,0,B,0,A,0,23.731,0,0.554,33.429
207,0,C,0,A,1,17.721,0,0.612,97.472
208,0,B,0,A,0,34.668,4.36,0.652,24.643
209,0,A,0,B,0,11.643,5.381,0.2,12.372
210,0,A,0,A,0,19.372,8.711,0.411,28.063
211,1,A,1,A,0,23.272,5.392,0.244,42.111
212,1,B,0,A,1,22.114,12.644,0.257,-14.916
213,1,B,1,A,1,21.626,18.264,0.387,-20.272
214,1,A,1,A,0,33.282,5.649,0.531,3.862
215,1,A,0,A,0,23.647,8.973,0.552,102.978
216,1,A,1,A,0,39.799,3.822,0.258,37.597
217,0,A,0,A,0,32.724,2.49,0.086,1.607
218,1,C,1,A,0,24.88,4.174,0.608,54.289
219,0,B,0,A,0,41.896,2.178,0.611,72.686
220,0,C,1,B,0,28.627,0.74,0.332,32.698
221,1,A,0,A,0,23.885,4.179,0.209,-105.01
222,0,A,0,C,0,33.315,0,0.447,0.23
223,1,A,0,A,0,25.726,5.958,0.403,-6.553
224,0,B,1,A,1,18.671,7.96,0.62,44.457
225,1,A,1,C,1,24.324,12.428,0.422,63.24
226,0,B,1,B,0,23.121,4.911,0.422,-75.512
227,1,B,1,A,1,28.4,17.953,0.336,30.556
228,0,A,0,A,1,22.824,5.783,0.58,47.102
229,0,B,0,A,1,37.791,3.005,0.446,37.98
230,1,C,1,A,0,19.372,12.524,0.224,35.843
231,1,A,0,A,0,29.365,3.489,0.564,26.548
232,1,B,0,B,1,28.648,21.442,0.442,-2.515
233,0,B,1,A,0,21.8,4.455,0.178,22.868
234,1,B,0,A,0,26.264,1.994,0.444,23.881
235,0,A,1,A,0,32.248,7.362,0.457,56.596
236,1,B,1,A,0,20.114,6.917,0.393,-55.884
237,0,B,0,A,0,14.665,2.728,0.222,68.196
238,0,C,0,A,1,16.716,11.128,0.118,-5.822
239,1,A,1,A,1,32.778,15.612,0.201,45.916
240,1,A,1,A,0,24.131,8.754,0.328,6.7
241,0,A,0,A,0,31.457,7.956,0.432,73.055
242,1,B,1,A,0,27.105,13.404,0.244,25.236
243,1,A,0,A,1,29.242,15.243,0.273,25.747
244,0,A,0,A,1,36.437,5.074,0.414,22.699
245,1,B,0,A,0,32.443,5.128,0.472,-11.933
246,0,B,0,B,1,35.858,16.964,0.256,-28.979
247,0,C,0,B,0,23.743,5.68,0.168,46.404
248,1,A,1,B,1,31.94,11.977,0.67,30.864
249,1,C,1,B,1,30.286,11.858,0.362,46.882
250,1,A,1,A,0,26.509,6.744,0.397,-35.04
251,0,A,0,A,0,25.238,3.968,0.461,53.135
252,0,A,0,B,0,37.094,4.837,0.643,68.587
253,0,C,0,A,0,45.168,0.52,0.224,12.024
254,1,A,0,A,1,41.396,17.967,0.558,40.159
255,0,C,1,A,1,28.653,11.616,0.373,33.799
256,0,C,1,A,1,25.678,2.681,0.506,-7.06
257,1,B,0,A,1,44.315,14.659,0.401,19.316
258,0,B,0,B,1,25.106,12.303,0.745,-29.473
259,1,C,1,A,1,19.41,12.671,0.582,26.24
260,0,A,1,B,0,17.778,2.411,0.648,-36.475
261,1,C,1,A,1,25.197,27.536,0.252,27.055
262,0,A,0,A,1,24.232,4.263,0.543,-7.282
263,0,B,1,B,1,45.018,11.684,0.323,72.341
264,0,C,1,A,1,40.028,9.662,0.484,-2.87
265,1,B,1,A,1,20.985,4.16,0.122,31.004
266,0,A,0,A,1,39.33,12.081,0.275,26.858
267,1,A,1,A,1,33.483,17.497,0.392,-4.885
268,1,B,0,A,1,19.304,10.525,0.439,91.326
269,1,C,1,A,1,34.844,8.748,0.339,91.949
270,0,A,1,A,1,32.589,3.891,0.378,30.492
271,0,C,1,A,0,16.188,4.223,0.34,21.695
272,1,B,0,A,1,32.601,23.672,0.446,57.365
273,1,A,0,A,1,29.324,18.527,0.485,58.959
274,1,A,1,A,0,22.397,2.884,0.39,51.447
275,1,A,1,B,1,28.998,20.903,0.239,39.227
276,0,C,1,A,1,35.17,15.723,0.167,23.024
277,0,A,0,A,0,28.843,3.501,0.412,-15.213
278,0,C,1,A,0,34.954,2.13,0.299,-30.447
279,0,A,1,C,1,14.487,6.959,0.238,0.774
280,1,A,0,C,0,35.453,4.694,0.423,-220.224
281,1,B,0,A,1,24.354,12.858,0.338,12.633
282,1,C,1,A,1,33.293,11.441,0.614,-11.826
283,1,A,0,A,0,20.745,0.574,0.344,-42.956
284,1,C,0,A,1,42.904,15.006,0.275,-6.232
285,1,A,1,A,0,38.206,3.2,0.432,-4.856
286,1,A,0,A,1,35.384,13.269,0.554,-12.168
287,0,C,1,A,1,39.232,11.11,0.53,15.843
288,0,A,1,A,0,26.992,6.871,0.335,32.463
289,1,B,1,A,0,22.419,0.409,0.479,-28.361
290,1,B,0,A,0,21.434,6.069,0.292,32.974
291,0,A,0,C,0,22.465,4.803,0.561,12.406
292,1,C,0,A,1,28.918,12.054,0.297,-31.6
293,0,A,0,A,0,19.51,11.099,0.518,33.045
294,0,A,1,A,1,30.417,7.692,0.383,84.074
295,0,B,0,A,1,22.929,7.735,0.57,-8.888
296,1,B,0,A,1,20.437,17.126,0.384,-65.566
297,0,C,0,A,1,20.13,16.179,0.633,50.775
298,1,B,1,B,0,28.872,7.82,0.497,-51.709
299,0,A,0,C,0,34.938,3.499,0.375,55.395
300,0,B,0,A,1,34.441,8.028,0.333,42.146
301,1,B,0,A,0,37.522,8.109,0.358,11.126
302,0,C,1,A,0,23.633,2.099,0.399,20.6
303,1,C,1,A,1,29.204,12.397,0.167,62.074
304,0,B,1,A,0,19.914,5.141,0.322,75.434
305,1,C,0,A,1,30.361,14.564,0.588,-1.759
306,1,A,1,A,0,28.979,6.6,0.471,53.145
307,0,A,0,A,1,24.025,8.297,0.134,-35.726
308,0,B,0,B,0,28.213,1.512,0.698,58.177
309,0,A,0,A,0,49.467,0,0.223,31.082
310,0,A,1,A,0,22.025,6.367,0.471,-36.343
311,1,B,1,A,1,26.737,13.035,0.186,42.084
312,1,B,0,A,0,29.719,1.02,0.501,-14.818
313,1,B,1,A,0,23.309,7.03,0.33,46.447
314,1,B,1,B,1,31.679,17.638,0.321,5.818
315,1,C,1,A,1,36.506,3.776,0.439,-40.608
316,0,C,0,A,1,15.184,7.593,0.186,9.507
317,1,B,0,A,0,20.051,15.498,0.31,13.053
318,0,B,1,B,1,39.066,12.235,0.357,-23.805
319,1,B,1,C,1,29.269,15.784,0.504,-23.947
320,1,C,1,A,1,41.865,3.863,0.363,-15.724
321,1,A,1,A,1,20.876,20.097,0.225,17.633
322,0,B,1,A,0,24.871,4.106,0.391,18.246
323,0,B,1,A,1,38.114,7.024,0.397,3.536
324,0,B,1,A,0,41.908,2.562,0.521,39.836
325,0,A,0,A,0,28.62,6.504,0.263,-30.366
326,0,C,0,A,1,20.26,15.328,0.56,50.595
327,0,A,1,B,1,37.518,8.382,0.326,-13.516
328,0,C,0,A,0,23.107,7.108,0.455,95.473
329,1,A,0,A,0,31.718,7.246,0.308,90.759
330,0,A,1,A,0,24.163,6.617,0.222,-94.427
331,1,C,1,A,1,18.634,8.791,0.302,83.621
332,1,B,0,B,1,34.479,6.819,0.351,21.508
333,0,B,0,A,1,52.706,8.13,0.526,48.725
334,0,C,1,B,0,37.564,6.967,0.39,61.972
335,0,A,1,C,0,20.241,4.533,0.865,5.202
336,1,A,0,A,0,49.264,5.803,0.681,-16.457
337,0,A,0,A,0,31.998,7.186,0.153,-49.992
338,1,A,1,A,1,23.909,17.372,0.448,62.885
339,0,B,0,C,0,46.636,9.57,0.689,46.228
340,1,A,1,C,0,17.932,9.999,0.498,23.994
341,1,B,1,A,1,22.037,14.466,0.253,4.129
342,0,B,0,C,0,33.714,0.382,0.445,16.596
343,0,B,1,A,0,40.068,2.626,0.394,41.049
344,1,B,1,A,1,27.708,16.385,0.414,14.431
345,1,B,0,A,1,40.103,22.429,0.308,-15.33
346,1,C,0,A,1,32.541,19.748,0.524,50.553
347,1,B,1,A,0,26.399,7.864,0.299,35.96
348,0,B,1,C,1,31.031,12.466,0.626,-16.498
349,0,B,1,A,0,27.909,12.564,0.577,-40.898
350,1,A,1,B,0,25.306,0,0.668,6.357
351,0,A,1,A,1,28.98,11.828,0.269,39.116
352,0,A,1,A,0,25.192,5.743,0.466,48.038
353,1,A,1,A,1,27.202,16.668,0.631,43.806
354,0,A,0,A,0,20.081,6.724,0.37,61.232
355,1,C,1,A,1,26.122,11.965,0.319,-4.718
356,0,B,1,A,0,30.85,4.653,0.285,-29.101
357,0,A,0,B,0,32.563,3.681,0.181,90.618
358,0,B,1,A,0,27.718,4.489,0.267,16.205
359,0,C,0,B,0,32.194,5.173,0.483,101.463
360,1,A,1,B,0,22.353,5.221,0.494,-22.104
361,0,B,1,A,1,20.104,10.859,0.141,52.851
362,1,A,0,A,0,27.631,2.734,0.423,-48.71
363,1,B,1,A,1,29.533,13.859,0.637,80.445
364,1,A,0,A,0,27.573,1.539,0.497,49.445
365,1,A,0,A,0,26.909,6.517,0.581,50.436
366,1,C,1,C,1,22.789,10.425,0.451,-15.897
367,0,B,1,C,1,14.994,8.366,0.208,6.041
368,0,B,1,A,0,40.868,1.668,0.698,-13.638
369,1,B,1,A,0,23.258,1.665,0.157,22.668
370,1,A,0,A,1,31.199,14.505,0.394,24.015
371,1,B,0,A,0,16.948,0,0.145,34.141
372,1,B,1,A,1,45.876,8.594,0.522,30.424
373,0,A,0,A,0,27.196,6.812,0.352,54.363
374,1,B,1,A,0,27.622,2.316,0.323,-0.43
375,1,C,0,A,0,29.588,3,0.742,22.96
376,1,A,0,A,0,36.923,0,0.655,32.574
377,1,B,1,A,1,22.74,15.597,0.536,11.86
378,0,B,1,C,0,35.161,8.631,0.572,-13.918
379,0,C,1,B,1,29.327,10.813,0.45,11.262
380,1,B,1,B,1,24.302,17.141,0.426,16.454
381,0,A,0,A,0,38.403,3.566,0.27,9.25
382,1,A,0,A,0,27.365,8.055,0.454,40.491
383,0,A,0,B,1,27.135,5.381,0.246,-65.456
384,1,A,1,A,0,29.184,3.307,0.255,94.249
385,1,B,0,A,0,34.595,4.519,0.645,82.096
386,0,B,0,A,1,37.317,4.994,0.378,2.926
387,1,A,1,A,1,28.02,18.498,0.609,47.182
388,0,B,0,B,0,30.799,1.546,0.179,11.531
389,0,B,1,A,1,33.918,11.034,0.353,70.224
390,0,B,0,A,1,41.51,13.058,0.402,44.186
391,1,A,1,A,1,16.944,9.128,0.558,27.26
392,0,C,1,B,1,52.889,7.645,0.328,38.601
393,0,C,0,A,1,22.862,16.578,0.283,13.629
394,1,C,1,A,1,32.229,14.199,0.412,33.466
395,0,A,0,A,1,25.214,11.635,0.19,-32.053
396,1,A,0,C,0,29.871,5.972,0.355,49.929
397,1,B,1,A,1,18.664,14.741,0.441,20.364
398,1,A,1,A,1,33.837,16.555,0.496,79.106
399,0,A,0,B,1,28.24,12.235,0.307,9.45
400,1,C,0,A,0,23.659,4.82,0.33,38.926
401,0,B,1,C,1,24.824,6.842,0.443,34.49
402,0,B,0,B,1,43.752,6.9,0.166,22.582
403,0,C,0,A,0,24.161,0.544,0.465,76.244
404,0,A,0,A,1,34.761,8.53,0.356,3.55
405,1,C,1,B,1,27.499,20.908,0.608,5.096
406,1,A,0,A,0,19.201,0,0.356,68.349
407,1,B,1,C,1,27.801,12.84,0.515,-10.074
408,0,A,1,B,1,37.681,0.581,0.588,53.525
409,0,C,1,A,0,28.97,6.391,0.296,47.006
410,0,A,0,B,0,27.386,0,0.244,0.078
411,1,A,1,A,0,34.542,2.571,0.185,-3.179
412,1,A,0,A,0,25.4,7.265,0.211,-7.399
413,1,B,1,A,1,39.006,10.34,0.395,56.552
414,0,B,0,A,1,26.003,8.445,0.376,-13.434
415,1,A,1,C,1,31.317,15.241,0.359,53.054
416,0,A,1,A,0,23.43,7.476,0.637,46.03
417,0,A,0,A,1,18.15,4.992,0.375,28.363
418,1,C,1,A,1,26.832,17.192,0.504,-41.151
419,1,B,1,B,0,12.02,0,0.326,-27.751
420,0,C,0,B,1,28.883,15.312,0.443,29.562
421,1,A,1,B,1,31.251,17.111,0.531,34.561
422,1,B,1,B,1,36.528,14.11,0.242,-21.359
423,0,B,1,A,1,25.778,12.57,0.45,26.035
424,1,A,0,B,0,25.539,2.005,0.243,-31.84
425,1,A,0,A,0,30.493,2.269,0.285,66.087
426,0,A,0,C,1,43.298,8.273,0.286,15.488
427,1,B,0,A,0,26.023,2.237,0.25,-10.202
428,1,A,0,A,0,23.179,7.608,0.305,11.683
429,1,B,0,A,0,21.65,7.027,0.335,47.613
430,0,B,1,A,1,36.61,8.816,0.683,14.073
431,1,A,0,A,0,23.632,9.074,0.386,-10.62
432,1,A,0,A,1,42.389,15.626,0.443,26.693
433,1,C,0,A,1,32.512,4.242,0.513,58.843
434,1,B,1,B,1,36.053,20.001,0.206,39.17
435,1,A,1,A,0,40.057,10.932,0.571,60.045
436,1,A,0,A,0,28.91,11.225,0.496,-7.009
437,0,B,0,A,0,28.255,0,0.141,53.842
438,1,B,1,A,0,30.343,8.407,0.439,-17.213
439,1,C,0,A,0,20.942,1.954,0.676,-16.376
440,0,A,1,A,1,25.497,13.333,0.605,65.074
441,0,C,1,A,1,30.753,10.181,0.41,-35.948
442,1,B,1,A,0,36.112,7.129,0.381,23.947
443,1,C,1,A,0,33.186,8.61,0.325,45.946
444,0,C,1,A,1,24.091,14.4,0.246,-27.648
445,1,C,1,A,1,17.527,14.625,0.24,-13.444
446,1,B,1,B,0,30.175,9.901,0.318,0.564
447,0,A,1,B,0,22.257,11.576,0.42,6.683
448,1,A,0,A,1,28.071,12.338,0.418,4.24
449,0,A,0,B,0,22.844,1.205,0.514,33.982
450,1,A,1,B,0,21.658,2.806,0.662,27.634
451,0,C,1,A,1,19.193,15.708,0.59,2.253
452,1,A,1,A,0,46.624,6.866,0.326,-16.369
453,1,C,1,A,1,31.025,6.581,0.611,-10.735
454,0,C,1,C,1,19.091,11.241,0.437,25.252
455,1,C,0,A,1,31.191,17.293,0.374,-38.623
456,0,A,0,B,0,22.861,0,0.326,66.249
457,1,B,0,A,1,25.98,11.335,0.452,-14.227
458,1,A,1,A,0,20.229,5.465,0.121,14.735
459,1,A,1,A,0,20.38,2.089,0.407,31.097
460,0,B,0,A,0,16.845,10.648,0.31,31.327
461,0,B,1,A,1,41.868,3.698,0.545,5.91
462,1,B,1,A,1,26.403,12.304,0.448,-3.748
463,0,A,1,A,1,31.703,11.841,0.374,61.983
464,1,A,0,B,0,23.81,0,0.593,-4.529
465,1,C,1,A,1,18.464,15.03,0.254,24.149
466,1,C,1,A,1,20.975,17.113,0.578,-29.371
467,1,A,0,A,0,12.5,6.136,0.237,-17.597
468,1,A,0,A,0,35.287,2.842,0.551,0.038
469,0,B,1,B,1,33.416,17.681,0.278,-45.907
470,0,C,1,C,1,14.442,7.462,0.395,59.381
471,1,C,1,A,1,24.528,10.824,0.762,46.997
472,1,A,1,A,1,25.677,18.888,0.186,27.591
473,0,B,0,B,0,29.155,0.249,0.452,47.011
474,0,C,1,A,1,29.145,7.806,0.244,32.144
475,0,B,1,A,1,31.531,9.614,0.518,24.873
476,0,A,0,C,1,27.981,9.506,0.548,8.444
477,0,C,0,A,0,31.835,1.488,0.31,25.934
478,1,B,0,B,0,22.576,0.604,0.256,-42.202
479,0,A,1,C,1,24.658,9.554,0.386,22.833
480,0,A,0,A,0,22.041,5.221,0.214,61.075
481,1,C,0,A,1,31.571,14.575,0.319,2.361
482,0,A,0,A,0,46.048,4.416,0.441,77.669
483,0,A,0,B,1,31.347,14.887,0.71,26.967
484,0,C,1,A,0,21.817,7.683,0.525,21.749
485,0,A,1,A,1,24.524,10.388,0.471,-22.76
486,1,B,1,A,1,29.137,24.787,0.615,-8.998
487,0,B,0,C,1,29.147,8.663,0.249,-2.513
488,1,A,0,A,0,32.959,9.086,0.206,11.032
489,1,B,0,B,0,19.254,6.602,0.432,27.651
490,1,A,1,A,0,14.231,6.42,0.287,42.884
491,0,A,0,A,0,21.777,7.65,0.117,34.272
492,0,B,1,B,1,28.476,15.729,0.5,-2.222
493,0,B,1,A,1,26.752,11.056,0.543,39.339
494,1,A,1,B,1,21.985,22.043,0.176,50.194
