id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,16.819,15.697,0.243,-5.451
2,0,B,1,A,0,21.524,7.95,0.341,6.2
3,0,A,0,A,1,23.584,8.041,0.297,-9.889
4,1,B,1,B,1,27.127,17.984,0.217,27.447
5,0,C,1,B,1,38.056,6.061,0.455,4.416
6,0,B,1,A,0,31.112,4.663,0.314,47.947
7,1,A,0,A,0,44.352,5.741,0.565,-10.242
8,1,A,1,C,1,30.719,18.332,0.58,58.866
9,0,C,0,A,1,23.996,11.936,0.467,77.112
10,0,B,0,B,1,30.488,3.38,0.37,-6.89
11,0,A,0,B,0,32.326,4.952,0.365,42.03
12,1,A,1,A,0,35.527,5.099,0.389,-23.821
13,1,B,1,B,1,31.271,11.926,0.222,-33.133
14,1,B,1,A,1,32.934,22.432,0.626,58.207
15,1,B,1,A,1,31.083,13.724,0.209,-0.874
16,1,C,0,A,1,34.003,2.389,0.294,-7.868
17,1,A,1,A,1,35.052,6.743,0.535,-11.412
18,0,B,1,A,0,37.52,9.772,0.283,-47.248
19,1,B,0,A,0,19.439,9.001,0.362,-29.32
20,1,C,0,A,1,22.18,23.62,0.572,45.129
21,1,B,0,A,0,26.799,0,0.358,-8.072
22,0,C,1,A,1,40.741,12.337,0.256,7.436
23,1,C,1,A,1,29.851,16.243,0.111,54.853
24,0,B,0,B,0,33.573,8.842,0.257,-31.057
25,1,A,1,B,0,41.189,2.424,0.296,37.013
26,1,C,1,A,0,22.461,2.508,0.602,64.012
27,1,B,0,A,0,32.802,4.874,0.202,43.313
28,0,C,0,A,1,18.939,4.558,0.476,-6.929
29,0,C,1,A,1,25.303,17.972,0.448,16.364
30,0,B,1,A,0,31.517,3.424,0.37,15.806
31,0,C,0,A,0,30.544,5.242,0.339,28.521
32,0,A,0,A,1,23.557,10.222,0.259,64.158
33,0,B,1,C,1,27.486,14.935,0.614,12.202
34,1,A,1,A,0,36.349,6.372,0.382,36.951
35,1,A,0,A,1,36.285,27.694,0.266,-37.795
36,1,A,1,A,0,30.195,1.873,0.212,105.349
37,1,C,1,C,1,27.573,17.079,0.334,41.779
38,0,C,1,A,1,24.665,8.757,0.334,-29.426
39,0,B,1,C,0,27.496,3.548,0.629,16.589
40,0,C,0,B,0,35.281,3.573,0.282,26.882
41,0,A,0,B,1,25.214,11.549,0.589,18.905
42,1,B,0,B,0,25.289,1.617,0.692,-28.947
43,0,B,0,A,1,30.377,13.519,0.254,61.809
44,1,A,0,A,0,22.926,8.306,0.276,40.558
45,1,A,1,A,1,21.282,15.221,0.168,14.752
46,1,A,1,B,1,26.057,10.597,0.292,43.327
47,1,C,1,A,0,35.052,5.098,0.41,7.99
48,1,B,1,C,1,35.191,18.193,0.301,37.913
49,0,C,1,B,1,32.47,13.027,0.267,2.651
50,1,B,1,A,1,23.92,13.656,0.252,34.552
51,1,A,1,A,1,26.329,11.882,0.244,6.217
52,0,B,1,A,1,24.293,3.607,0.546,26.016
53,1,B,1,A,1,33.455,17.139,0.353,-144.62
54,0,C,0,A,0,25.171,0,0.381,18.602
55,1,B,1,A,1,35.4,20.205,0.391,63.152
56,0,A,0,A,1,33.487,3.129,0.354,21.743
57,0,A,1,C,1,32.181,15.065,0.448,45.287
58,1,A,0,A,1,28.467,7.215,0.258,56.103
59,0,A,0,A,0,18.415,3.88,0.311,62.763
60,0,B,0,A,0,26.399,4.139,0.308,12.51
61,1,C,1,A,1,48.32,21.665,0.213,37.351
62,0,C,0,A,1,30.337,11.214,0.533,69.839
63,0,C,1,A,1,26.711,7.213,0.481,2.664
64,0,B,1,B,1,28.342,13.403,0.328,-9.974
65,1,A,0,A,1,24.507,9.472,0.19,93.203
66,0,B,0,A,1,27.1,11.387,0.462,93.737
67,0,B,1,B,0,22.06,3.205,0.435,-51.686
68,0,C,1,A,1,45.417,2.931,0.476,82.537
69,0,A,0,A,0,29.593,9.367,0.676,15.625
70,0,C,1,A,0,23.837,11.208,0.262,51.21
71,1,B,1,A,1,37.823,17.484,0.28,-28.922
72,0,A,1,C,0,29.613,5.438,0.709,-22.019
73,0,B,1,C,0,31.372,1.979,0.336,-58.239
74,0,B,1,A,1,24.869,12.739,0.258,-159.9
75,1,C,0,A,0,40.328,7.194,0.509,-59.521
76,0,A,0,C,1,25.969,8.571,0.174,-18.977
77,0,B,0,A,0,26.191,9.615,0.289,13.919
78,1,B,1,A,1,36.407,17.568,0.456,5.748
79,1,A,0,A,0,34.975,7.362,0.302,-4.663
80,1,C,0,A,0,36.769,4.595,0.419,17.625
81,0,A,0,C,0,16.357,4.539,0.222,58.092
82,0,B,1,B,0,25.617,8.034,0.624,4.269
83,1,C,1,A,1,38.803,11.281,0.422,66.723
84,0,C,1,A,1,29.081,12.357,0.213,-10.029
85,1,C,0,A,0,25.33,1.408,0.436,21.69
86,0,B,0,A,0,25.128,4.681,0.444,54.088
87,0,B,0,A,0,38.823,6.049,0.267,56.119
88,1,C,1,A,1,26.569,14.725,0.271,14.064
89,1,C,1,A,1,26.392,14.957,0.422,44.908
90,1,B,1,A,0,17.124,3.621,0.342,23.169
91,0,A,0,A,0,23.862,11.009,0.385,28.757
92,0,C,1,A,1,20.474,7.375,0.265,-10.767
93,0,B,1,A,1,19.804,19.446,0.47,20.691
94,1,B,0,A,1,29.731,16.317,0.597,29.858
95,0,A,0,A,0,32.962,4.05,0.118,18.376
96,1,A,1,A,1,24.339,13.165,0.332,59.764
97,1,B,1,A,0,22.752,0.555,0.235,38.158
98,1,C,1,A,1,22.798,22.261,0.225,-12.709
99,1,C,0,A,1,18.113,23.596,0.334,17.724
100,0,A,1,A,1,24.12,7.842,0.189,54.259
101,0,B,1,B,1,26.859,8.695,0.352,14.129
102,1,A,0,A,0,24.593,7.277,0.406,-2.101
103,1,A,0,A,0,22.699,6.302,0.451,39.327
104,1,A,0,A,0,42.393,4.976,0.462,-3.642
105,1,B,1,A,1,26.135,15.129,0.411,-21.156
106,0,C,1,A,1,30.265,15.129,0.469,65.516
107,1,C,1,B,1,25.647,16.586,0.362,90.591
108,1,B,1,A,1,29.376,17.03,0.256,20.597
109,1,C,1,A,1,28.1,19.12,0.488,33.02
110,0,B,1,A,0,46.206,9.218,0.336,27.26
111,1,C,0,A,0,32.191,6.085,0.399,27.772
112,1,A,0,C,0,31.816,6.924,0.482,41.895
113,0,C,0,A,0,34.471,7.907,0.276,-83.133
114,0,B,0,A,1,20.932,11.494,0.432,30.724
115,0,A,0,B,1,14.816,11.493,0.645,65.605
116,1,B,1,A,1,33.753,13.986,0.334,17.093
117,1,B,0,A,1,27.948,24.202,0.393,46.383
118,0,C,1,A,1,30.714,7.861,0.213,37.337
119,0,B,1,A,0,30.856,5.436,0.551,74.386
120,0,C,0,A,1,35.662,4.969,0.435,79.091
121,1,B,0,A,1,40.126,22.789,0.359,10.837
122,1,A,0,A,0,25.427,0.843,0.502,11.234
123,0,A,1,A,0,33.175,0,0.551,-19.82
124,1,A,0,A,1,40.053,17.17,0.439,66.025
125,1,A,0,A,1,21.69,17.512,0.194,8.213
126,0,A,1,A,1,32.128,8.182,0.398,31.056
127,1,C,0,A,1,25.441,7.818,0.604,44.741
128,0,A,0,A,0,20.658,0.01,0.372,63.344
129,1,A,0,A,1,13.173,8.025,0.191,-19.183
130,0,C,0,B,1,21.246,21.216,0.414,-14.188
131,1,C,1,A,1,23.773,10.076,0.478,27.844
132,1,A,0,A,0,22.255,5.113,0.444,14.577
133,0,C,1,A,0,23.903,6.193,0.181,12.603
134,1,A,0,A,0,22.209,0.768,0.294,22.527
135,1,A,0,A,0,19.736,6.296,0.39,13.648
136,0,A,0,C,0,17.045,6.852,0.525,-32.141
137,1,A,1,A,1,30.808,13.744,0.395,23.495
138,0,C,0,A,1,42.868,10.476,0.154,18.989
139,1,A,1,A,1,22.649,18.498,0.363,34.577
140,0,A,1,B,1,19.688,11.979,0.447,1.492
141,0,C,0,A,1,20.813,8.738,0.098,3.481
142,1,C,1,A,1,44.075,17.097,0.55,24.296
143,0,A,1,A,0,14.235,7.279,0.559,67.633
144,1,B,1,A,1,27.151,12.939,0.586,-11.293
145,1,B,1,A,1,18.098,18.861,0.377,33.599
146,0,A,0,A,0,21.623,8.963,0.633,-27.33
147,0,A,0,A,0,19.201,3.702,0.243,-18.797
148,1,B,0,B,1,21.982,26.053,0.686,99.338
149,1,B,1,A,0,21.36,3.167,0.385,5.566
150,0,A,0,B,0,23.313,4.511,0.543,5.332
151,0,B,1,A,0,23.747,6.645,0.643,-23.156
152,0,B,1,A,1,31.356,5.702,0.272,49.556
153,0,B,0,A,0,31.57,5.588,0.239,-73.432
154,0,B,1,A,1,29.651,13.7,0.286,-37.28
155,1,B,0,A,1,29.986,17.621,0.421,22.667
