id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,44.918,10.591,0.395,-58.585
2,1,B,1,A,1,37.989,19.919,0.597,-29.366
3,1,C,0,A,1,34.981,6.592,0.542,-34.309
4,1,B,0,A,0,27.506,6.444,0.282,42.582
5,1,A,0,A,0,22.439,0,0.277,-2.303
6,0,C,0,A,1,30.941,9.259,0.275,123.462
7,1,B,1,A,1,47.015,18.58,0.29,25.844
8,0,A,0,C,1,35.278,5.586,0.349,67.977
9,0,A,0,A,0,34.033,5.472,0.54,-0.798
10,0,B,0,A,0,30.78,2.136,0.732,-44.992
11,1,C,0,A,1,31.568,14.866,0.504,76.099
12,1,A,0,A,0,19.089,4.211,0.47,36.074
13,1,A,1,A,1,19.075,4.817,0.144,-29.752
14,1,A,0,A,0,21.118,2.588,0.499,12.986
15,0,B,1,B,1,42.713,14.319,0.398,21.813
16,1,A,0,A,1,38.333,19.947,0.369,0.809
17,1,A,0,A,0,23.392,4.563,0.609,23.081
18,0,A,0,A,0,22.99,9.638,0.276,-12.958
19,0,B,0,A,0,22.016,6.134,0.382,16.891
20,0,B,1,A,1,24.745,5.754,0.378,39.554
21,0,A,0,A,0,18.669,7.762,0.274,-4.777
22,0,A,1,B,1,23.891,7.216,0.641,35.276
23,1,C,0,A,0,43.754,1.274,0.128,-11.304
24,0,B,1,A,0,33.167,8.85,0.521,14.909
25,0,B,0,A,1,31.379,9.618,0.387,-0.958
26,0,B,0,B,0,23.611,6.945,0.201,-63.874
27,1,B,0,A,1,17.305,16.576,0.631,46.788
28,1,C,0,A,0,34.956,4.876,0.692,132.704
29,1,C,1,A,1,27.221,7.789,0.565,53.944
30,0,C,1,A,0,24.419,6.128,0.354,-33.024
31,1,A,0,B,0,34.54,3.686,0.274,4.264
32,1,B,1,A,0,46.815,1.05,0.098,18.581
33,1,B,0,A,0,48.271,6.106,0.276,23.361
34,0,B,1,A,1,17.566,0.22,0.13,55.955
35,0,B,1,A,0,36.735,3.387,0.477,-21.212
36,0,B,1,C,0,24.853,0.386,0.097,1.161
37,0,A,0,C,0,40.291,5.935,0.471,45.852
38,1,C,1,A,1,35.396,17.145,0.475,-36.054
39,0,B,0,A,0,35.452,7.14,0.378,38.893
40,0,C,0,A,0,22.839,10.611,0.277,37.91
41,1,B,1,A,0,33.632,0,0.294,-22.652
42,1,B,1,A,1,37.702,13.203,0.586,-7.019
43,0,C,0,B,0,22.134,8.207,0.558,26.863
44,0,C,1,A,0,22.854,9.355,0.462,14.643
45,1,B,1,A,1,21.983,13.063,0.264,19.945
46,1,C,1,A,1,34.035,11.418,0.467,-24.112
47,1,B,1,A,1,24.401,12.588,0.4,18.857
48,0,C,0,B,1,27.472,14.522,0.281,109.274
49,0,B,1,C,1,51.575,12.444,0.742,103.263
50,1,C,1,C,1,26.271,21.07,0.321,32.872
51,0,A,0,A,0,40.853,7.598,0.3,46.358
52,0,A,1,A,0,39.468,3.652,0.37,24.812
53,0,C,0,A,1,19.437,8.893,0.363,40.901
54,1,A,1,B,0,32.524,4.283,0.442,80.387
55,1,B,1,A,0,24.723,4.967,0.443,-12.276
56,0,A,0,A,0,25.681,6.937,0.382,51.165
57,1,C,1,A,0,34.271,6.041,0.247,36.129
58,0,A,0,A,0,25.612,4.954,0.491,70.879
59,1,A,1,A,0,24.29,4.874,0.563,11.259
60,1,C,1,A,0,23.642,6.325,0.359,27.294
61,0,A,0,A,0,47.948,2.664,0.753,29.302
62,1,B,0,A,1,22.65,15.29,0.631,19.004
63,0,A,0,B,1,26.209,8.418,0.114,-29.832
64,1,A,0,A,0,32.814,0,0.47,21.558
65,0,A,0,A,0,23.086,0.063,0.522,44.066
66,0,B,1,A,1,34.427,12.165,0.477,28.37
67,0,A,1,A,0,45.839,7.231,0.403,22.158
68,0,A,0,B,0,25.399,3.553,0.603,87.793
69,0,A,1,C,0,36.867,9.142,0.442,79.81
70,0,C,1,A,0,21.091,2.394,0.373,4.762
71,1,B,0,A,0,25.708,6.568,0.34,42.898
72,1,C,1,A,0,22.199,5.251,0.3,29.304
73,0,A,1,A,1,16.156,13.415,0.33,-4.583
74,0,C,1,B,1,23.584,14.023,0.555,53.311
75,1,A,1,A,0,28.476,11.509,0.606,0.913
76,0,A,0,A,0,25.008,5.815,0.29,35.838
77,1,B,1,A,1,42.877,19.362,0.48,39.449
78,1,C,0,A,1,31.429,15.172,0.323,-6.06
79,1,A,1,B,0,24.476,3.607,0.388,34.595
80,1,A,1,A,0,41.761,5.152,0.597,12.876
81,0,A,1,A,1,20.724,21.169,0.47,15.516
82,1,B,1,A,0,24.363,5.298,0.439,40.231
83,0,A,0,A,0,29.296,0,0.475,36.386
84,1,A,1,A,1,44.388,12.688,0.262,-16.027
85,0,A,0,A,0,32.038,3.587,0.73,-20.323
86,1,C,1,A,1,35.708,19.771,0.621,49.718
87,1,B,1,B,1,63.758,14.23,0.453,68.994
88,1,A,0,A,0,27.712,1.867,0.313,60.635
89,0,B,0,A,1,36.899,10.181,0.449,-28.079
90,0,A,1,A,0,35.15,4.147,0.183,122.112
91,1,B,0,A,0,31.831,4.939,0.426,-1.921
92,1,B,1,A,1,37.308,17.028,0.511,29.869
93,0,C,1,A,0,28.403,6.225,0.165,-10.868
94,1,A,0,B,0,15.965,5.351,0.673,-5.964
95,1,A,1,A,1,32.094,8.416,0.344,8.222
