id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.173,3.251,0.261,23.693
2,0,C,0,A,1,33.979,18.113,0.461,2.464
3,1,A,1,C,0,24.419,13.155,0.556,-14.299
4,0,B,1,A,1,27.137,4.575,0.277,49.264
5,1,A,0,A,0,25.169,9.052,0.317,11.51
6,1,B,1,A,0,33.278,0.219,0.392,10.251
7,0,B,0,A,0,28.553,2.653,0.248,15.753
8,0,B,0,A,0,20.708,3.96,0.693,48.884
9,1,B,1,A,1,30.855,21.575,0.257,-0.483
10,0,B,1,B,0,31.98,3.809,0.715,-0.333
11,0,A,0,B,0,47.236,0,0.577,19.082
12,0,B,1,A,1,30.876,16.783,0.551,-30.971
13,0,C,0,A,0,21.858,4.197,0.313,-9.639
14,1,A,0,A,0,29.723,5.97,0.518,15.632
15,1,B,1,A,1,35.646,12.554,0.24,136.435
16,0,B,1,A,1,28.013,4.895,0.267,34.86
17,0,A,0,A,0,39.409,4.255,0.48,31.614
18,0,B,0,A,1,32.051,2.66,0.227,-69.489
19,1,A,0,A,0,14.519,0,0.24,13.967
20,0,B,1,B,1,28.423,6.605,0.305,38.001
21,1,A,0,A,1,22.209,19.432,0.379,-10.876
22,1,A,0,A,0,26.88,4.223,0.501,12.894
23,0,A,0,A,0,29.195,1.721,0.194,9.706
24,1,C,1,A,0,41.977,1.676,0.415,-0.059
25,0,B,1,A,1,38.149,12.66,0.262,55.927
26,0,A,0,A,1,23.636,11.085,0.476,4.975
27,0,C,1,A,0,23.481,2.369,0.106,11.571
28,1,A,0,A,0,45.007,0.92,0.596,-6.115
29,1,B,1,A,0,23.031,2.226,0.325,45.333
30,1,B,0,A,1,27.167,8.071,0.786,28.286
31,0,A,0,A,0,37.73,3.756,0.301,44.106
32,1,C,1,A,1,37.611,15.382,0.382,-17.783
33,0,B,0,C,0,27.02,3.719,0.338,31.245
34,0,B,0,A,0,31.871,4.47,0.361,64.104
35,0,B,1,C,0,32.207,4.716,0.486,-12.608
36,1,C,1,B,1,36.659,7.64,0.451,19.622
37,1,A,0,A,1,23.51,14.756,0.422,35.363
38,1,C,1,A,1,23.278,18.127,0.608,21.692
39,0,B,0,A,0,17.862,10.664,0.439,19.117
40,1,B,1,A,1,33.556,16.335,0.279,12.83
41,1,B,0,A,0,18.638,3.635,0.252,67.574
42,0,A,0,A,1,28.75,10.284,0.57,20.951
43,0,B,1,C,1,17.512,4.524,0.637,22.303
44,0,A,0,A,0,22.571,9.12,0.402,24.557
45,0,B,1,A,0,28.056,5.187,0.436,44.567
46,0,C,1,A,1,24.101,7.761,0.619,22.735
47,1,A,1,B,0,28.911,0,0.669,-40.055
48,1,B,1,A,0,40.318,1.155,0.338,-3.682
49,1,B,0,A,0,25.115,4.355,0.476,15.402
50,1,A,0,B,0,30.881,5.892,0.549,13.678
51,1,A,1,A,0,42.113,4.251,0.121,25.652
52,1,A,0,A,0,25.852,4.654,0.373,37.174
53,0,A,0,B,1,23.117,13.615,0.342,10.743
54,0,C,1,A,1,47.907,13.604,0.401,49.864
55,0,B,1,A,0,29.569,6.212,0.339,-20.353
56,1,B,0,A,1,35.646,16.753,0.507,-7.078
57,0,B,0,B,1,21.442,13.813,0.321,36.027
58,0,B,0,A,0,42.06,6.161,0.33,-100.774
59,0,A,0,C,0,39.675,1.962,0.667,126.749
60,0,B,0,A,1,35.038,8.242,0.121,-2.639
61,1,C,1,A,1,41.42,15.209,0.21,27.283
62,0,C,0,A,0,20.362,10.425,0.451,9.442
63,0,B,1,A,1,19.021,4.31,0.478,9.651
64,1,A,1,B,0,37.824,4.629,0.304,-5.814
65,0,B,1,A,1,32.509,5.676,0.585,-12.159
66,1,C,1,A,1,26.927,14.642,0.313,69.446
67,1,B,1,A,1,30.104,22.468,0.562,-10.669
68,1,C,1,C,1,33.405,9.945,0.389,47.168
69,1,A,1,A,0,22.82,5.604,0.443,27.584
