id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,44.115,2.773,0.184,21.679
2,1,A,0,A,0,41.327,10.236,0.761,19.484
3,0,B,0,C,1,19.368,13.943,0.289,107.226
4,0,B,0,A,1,35.698,7.194,0.334,20.276
5,1,B,1,A,0,26.522,3.328,0.299,32.899
6,1,A,0,A,0,29.969,0,0.365,42.325
7,0,B,0,A,0,39.676,3.753,0.261,25.031
8,1,B,1,A,1,30.754,5.588,0.427,44.538
9,0,B,1,B,1,35.576,9.817,0.47,25.833
10,1,A,1,C,1,25.849,22.656,0.518,-9.733
11,0,A,0,A,1,38.334,2.292,0.302,-43.197
12,1,A,0,A,0,28.175,4.99,0.202,62.929
13,0,A,0,C,1,37.962,10.298,0.509,102.271
14,0,A,1,C,0,32.652,4.748,0.506,34.061
15,0,C,0,A,1,50.207,10.912,0.3,8.021
16,1,A,0,A,0,34.859,9.533,0.544,68.726
17,0,A,1,A,1,34.532,4.88,0.497,-69.2
18,0,B,1,A,0,43.247,2.515,0.487,-23.402
19,1,B,1,A,1,33.581,16.072,0.349,60.778
20,0,A,1,C,0,38.586,2.539,0.718,20.132
21,0,A,0,A,1,22.083,13.785,0.236,-14.975
22,1,A,1,C,1,38.033,15.384,0.139,74.364
23,0,A,0,A,1,16.769,9.842,0.37,8.548
24,0,B,1,A,0,23.682,2.67,0.475,24.939
25,0,A,1,C,1,30.241,6.643,0.599,11.249
26,1,C,1,A,1,20.325,24.34,0.218,35.307
27,1,B,0,A,0,27.332,0,0.465,30.228
28,0,B,1,A,1,24.687,8.242,0.288,6.477
29,1,A,1,A,1,32.97,9.319,0.443,-15.629
30,0,A,0,A,0,26.37,8.364,0.35,43.798
31,1,B,0,A,1,18.073,18.03,0.592,61.19
32,1,B,1,B,0,20.352,6.593,0.327,-23.673
33,1,A,0,A,1,27.774,13.38,0.657,29.745
34,0,A,1,A,1,22.528,11.341,0.398,3.015
35,0,B,0,C,0,33.225,4.464,0.779,58.885
36,0,A,1,A,0,27.805,11.198,0.302,33.018
37,0,A,1,A,1,22.591,9.263,0.635,28.617
38,0,B,0,A,1,50.262,10.274,0.824,42.746
39,1,A,1,A,1,25.927,18.64,0.419,-7.404
40,1,C,1,B,1,29.954,12.65,0.276,-57.27
41,0,B,0,B,0,38.481,3.007,0.463,28.471
42,1,C,1,A,0,16.707,3.828,0.219,106.442
43,0,B,0,A,0,24.929,6.316,0.503,18.467
44,1,A,1,A,0,27.799,2.03,0.805,52.314
