id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,35.514,8.065,0.537,57.764
2,0,A,0,A,1,20.51,11.983,0.312,40.268
3,1,B,1,A,0,26.082,2.685,0.497,42.993
4,1,A,0,A,0,45.194,4.162,0.486,-25.278
5,1,A,1,A,1,35.607,22.101,0.381,48.229
6,0,B,1,A,1,44.915,12.3,0.328,41.387
7,0,A,0,A,1,45.597,9.971,0.334,-36.311
8,1,C,1,A,0,19.097,6.362,0.126,50.199
9,0,A,0,C,1,20.758,7.174,0.673,70.457
10,1,C,1,A,1,24.441,17.48,0.382,82.557
11,1,A,0,A,0,39.625,6.383,0.225,54.582
12,1,A,1,A,1,26.193,9.832,0.245,3.846
13,1,A,0,A,0,39.08,6.684,0.62,60.539
14,1,C,1,A,1,20.261,19.152,0.252,53.274
15,0,A,0,C,0,26.681,1.254,0.489,19.082
16,0,A,0,B,0,26.879,7.412,0.418,23.168
17,0,A,0,A,1,29.822,9.533,0.435,-71.556
18,1,B,1,B,0,20.543,4.21,0.417,31.257
19,0,A,1,A,0,42.281,2.919,0.288,63.392
20,0,A,0,B,1,26.82,5.183,0.425,69.334
21,1,C,0,A,0,33.65,5.358,0.541,49.923
22,0,A,1,A,0,27.853,7.151,0.209,28.632
23,1,C,1,B,1,36.15,3.88,0.545,19.201
24,1,C,1,A,0,18.926,9.643,0.642,77.609
25,0,A,1,A,1,37.216,4.486,0.207,27.68
26,1,C,0,A,1,23.767,11.091,0.315,-51.059
27,0,A,0,B,0,31.906,1.401,0.641,18.768
28,0,A,1,A,1,27.503,2.998,0.505,47.899
29,0,B,0,A,0,35.901,4.873,0.401,10.774
30,1,A,1,A,0,33.688,3.974,0.525,34.696
31,0,A,0,A,1,22.177,9.608,0.223,15.83
32,1,C,1,A,1,24.487,11.536,0.395,21.723
33,0,B,1,A,0,22.305,5.813,0.463,8.673
34,0,A,1,C,0,26.326,3.284,0.546,42.722
35,0,A,0,A,0,16.519,4.336,0.392,-41.134
36,0,A,0,A,0,15.958,7.001,0.522,-2.469
37,0,C,1,C,1,46.835,15.299,0.488,11.356
38,1,B,1,A,1,27.739,15.751,0.367,26.437
39,1,B,0,A,0,38.774,8.403,0.297,4.215
40,1,A,1,A,0,22.114,1.941,0.618,60.075
41,0,B,0,B,0,22.429,6.807,0.664,15.911
42,0,C,0,A,0,32.963,4.568,0.41,26.555
43,0,C,1,A,0,28.415,6.141,0.46,-0.456
44,1,B,0,B,1,33.205,4.8,0.562,21.409
45,0,C,0,A,1,30.759,5.149,0.198,74.936
46,1,A,0,A,0,31.857,2.822,0.304,39.21
47,0,B,1,C,0,34.255,3.498,0.622,-1.706
48,0,C,1,A,0,37.167,2.246,0.183,-80.756
49,1,B,0,A,1,27.385,19.744,0.442,21.392
50,1,A,1,A,0,33.884,4.86,0.16,-33.309
51,1,B,0,A,1,32.685,12.906,0.704,41.429
52,0,B,0,B,1,22.268,14.344,0.437,45.62
53,0,B,1,A,0,41.176,2.431,0.477,-59.547
54,1,B,0,A,0,30.745,0.746,0.297,-12.756
55,0,B,1,A,1,37.206,12.467,0.12,17.08
56,1,C,1,A,1,28.595,17.191,0.25,-3.561
57,1,B,1,A,0,23.692,0.832,0.425,60.866
58,0,B,0,A,0,41.907,1.794,0.321,34.15
59,1,A,0,C,0,16.721,3.224,0.57,40.055
60,0,C,1,A,1,27.671,6.574,0.23,24.335
61,1,A,0,A,0,43.728,3.946,0.324,69.278
62,0,A,1,A,0,41.095,4.031,0.377,15.812
63,0,A,0,A,0,17.18,6.075,0.365,61.633
64,0,B,1,A,1,41.199,15.719,0.517,32.479
65,1,A,1,A,1,32.034,19.431,0.457,64.628
66,1,A,0,A,0,37.962,8.784,0.47,-10.049
67,0,C,1,A,1,24.659,16.268,0.266,32.88
68,0,C,0,B,0,20.044,6.38,0.278,-11.682
69,0,A,0,A,0,15.159,9.117,0.497,-5.689
70,1,B,0,A,1,44.505,13.602,0.252,-3.741
71,1,B,1,B,1,40.108,15.949,0.433,21.229
72,0,A,0,B,1,29.995,9.441,0.475,42.307
73,1,B,1,C,1,32.828,16.336,0.375,28.418
74,0,C,1,A,1,24.715,14.146,0.359,24.462
75,1,B,0,A,1,31.843,15.086,0.413,27.135
76,1,A,0,B,0,33.39,12.486,0.537,45.314
77,0,A,0,C,1,34.056,4.044,0.4,-8.427
78,1,A,1,B,1,24.294,12.522,0.671,-3.691
79,1,C,1,A,1,37.324,9.15,0.23,16.234
80,0,C,1,A,1,25.293,18.119,0.553,43.703
81,0,A,0,A,0,41.118,2.785,0.3,25.731
82,0,A,1,A,1,37.421,9.973,0.548,-27.865
83,1,B,1,A,1,23.278,11.383,0.384,-21.116
84,0,B,1,B,1,26.655,12.596,0.526,-18.808
85,1,A,0,A,0,23.592,3.868,0.34,56.593
86,0,A,1,A,1,43.866,8.943,0.352,28.405
87,1,A,1,A,1,21.066,12.352,0.521,-23.364
88,0,B,1,A,1,22.518,8.601,0.156,-53.809
89,0,B,0,A,0,28.978,9.338,0.151,0.258
90,0,A,0,B,0,23.622,4.18,0.216,23.466
91,1,A,0,A,1,16.88,15.836,0.37,40.252
92,1,B,0,A,1,43.364,13.944,0.558,23.945
93,1,A,0,A,0,23.4,0.612,0.352,11.904
94,1,C,0,A,0,28.871,9.236,0.152,80.064
95,0,A,0,C,0,25.258,2.679,0.503,53.212
96,1,A,0,A,0,28.794,8.31,0.365,6.35
97,1,A,1,A,0,42.362,7.361,0.154,-65.817
98,0,A,1,A,0,30.595,10.676,0.437,47.637
99,0,C,0,A,1,27.638,7.511,0.429,19.067
100,0,B,0,A,0,40.669,3.457,0.286,16.097
101,1,B,1,A,1,24.589,9.908,0.426,33.55
102,0,B,0,A,0,25.078,8.973,0.37,-50.615
103,1,C,1,A,0,16.481,7.186,0.425,-39.262
104,1,B,1,B,1,24.477,11.414,0.479,68.945
105,1,C,0,A,1,31.184,14.067,0.347,28.276
106,1,B,1,A,1,54.759,25.022,0.187,23.855
107,0,A,0,A,0,21.664,7.332,0.452,-1.52
108,1,A,1,B,0,36.63,4.648,0.454,47.528
109,1,B,0,A,1,20.716,18.377,0.245,-12.659
110,0,A,0,A,0,25.582,5.74,0.535,25.863
111,1,B,1,A,1,37.515,21.575,0.354,53.899
112,1,C,1,A,0,22.314,5.495,0.616,17.234
113,0,C,1,A,1,24.618,15.708,0.182,132.443
114,1,A,0,A,0,30.253,6.922,0.591,-7.08
115,1,B,1,A,1,26.257,18.691,0.428,44.464
116,0,A,1,A,0,15.017,4.555,0.236,13.266
117,1,A,0,A,0,51.327,0.918,0.392,56.835
118,0,A,0,A,0,27.569,2.569,0.22,53.362
119,1,A,1,B,0,27.029,9.116,0.171,26.741
120,0,A,0,B,0,50.616,6.762,0.452,24.989
121,0,A,0,A,0,44.212,3.86,0.173,59.246
122,1,C,1,A,1,61.603,13.637,0.45,44.748
123,0,B,1,A,0,18.634,9.775,0.32,-26.824
124,1,C,1,A,0,31.253,3.779,0.509,-23.09
125,1,A,1,A,1,20.388,7.596,0.832,11.623
126,1,C,1,A,1,19.218,7.736,0.422,62.088
127,0,A,0,A,1,40.567,7.84,0.466,10.863
128,0,A,0,B,0,25.061,6.711,0.209,52.174
129,0,C,0,A,1,19.445,10.59,0.587,7.041
130,0,B,1,A,1,39.689,7.884,0.583,3.714
131,0,B,1,B,0,22.992,3.852,0.674,41.753
132,0,C,1,A,1,20.526,13.312,0.407,19.387
133,1,B,1,A,1,17.596,10.256,0.454,-58.664
134,1,A,0,A,0,37.519,2.543,0.385,-25.115
135,1,A,0,A,1,42.058,22.557,0.266,-58.477
136,1,B,1,A,0,18.197,9.247,0.293,18.025
137,1,A,0,A,0,18.407,9.342,0.332,4.952
138,0,C,1,A,1,34.718,7.006,0.404,38.092
139,0,B,0,A,0,22.947,9.924,0.42,-58.578
140,0,B,1,A,1,41.142,12.567,0.459,39.32
141,1,A,1,A,1,29.062,10.212,0.841,39.45
142,1,A,0,A,0,33.713,4.23,0.374,24.22
143,0,C,1,A,0,21.11,8.279,0.344,62.293
144,0,A,0,A,1,35.687,4.894,0.249,39.249
145,0,A,0,A,1,27.189,11.639,0.669,44.178
146,0,B,0,A,1,33.089,8.855,0.265,-16.587
147,0,B,0,A,1,17.11,3.421,0.504,23.405
148,0,B,0,A,0,13.132,7.257,0.728,-58.395
149,0,B,1,A,1,36.99,17.024,0.487,-7.903
150,1,C,1,C,1,25.158,11.748,0.571,2.755
151,1,B,1,A,0,38.286,6.694,0.414,-26.699
152,0,A,1,A,0,31.548,3.318,0.384,-14.947
153,1,C,1,B,1,24.947,14.248,0.302,-82.816
154,0,B,1,A,1,18.976,8.816,0.471,-0.297
155,0,C,0,A,1,22.399,12.727,0.57,23.34
156,1,B,1,A,0,33.153,0,0.435,-13.394
157,1,C,0,A,0,32.198,3.839,0.337,41.404
158,0,C,1,A,0,19.684,1.184,0.237,28.826
159,1,B,0,A,1,29.743,10.634,0.629,-5.001
160,1,B,0,A,1,20.446,22.597,0.303,-9.878
161,0,A,0,A,0,26.711,1.827,0.376,33.218
162,0,B,1,A,1,41.538,13.431,0.209,42.455
163,1,A,0,A,0,34.15,4.919,0.426,3.649
164,0,B,1,A,0,40.997,1.838,0.269,50.834
165,1,A,0,C,0,24.773,2.062,0.624,-1.394
166,0,C,1,B,1,16.611,13.268,0.633,70.998
167,1,C,0,A,1,22.571,13.089,0.337,24.143
168,1,C,1,B,1,24.435,16.415,0.741,4.257
169,0,A,1,A,0,21.739,6.454,0.582,29.021
170,0,A,1,B,1,32.954,9.268,0.342,68.972
171,0,B,0,A,1,37.065,13.526,0.649,-59.345
172,0,A,0,B,1,18.14,7.393,0.504,64.096
173,1,C,0,A,1,31.703,24.62,0.362,-4.018
174,1,A,0,A,1,34.15,18.203,0.622,-19.466
175,0,A,1,A,0,33.162,4.667,0.638,6.988
176,0,B,0,C,0,36.655,3.403,0.645,-6.578
177,1,A,1,B,0,44.033,0.931,0.271,-28.724
178,1,B,0,A,0,20.917,4.421,0.454,-65.837
179,0,A,1,A,0,20.341,3.451,0.486,-24.947
180,0,B,1,A,0,25.137,6.08,0.438,11.965
181,1,A,0,A,0,26.864,2.568,0.44,-25.848
182,1,A,0,A,1,17.987,10.556,0.396,-13.237
183,1,A,1,B,0,30.647,9.031,0.389,41.544
184,1,A,0,A,0,41.455,5.215,0.279,-36.017
185,0,C,0,B,0,26.207,7.747,0.23,52.493
186,0,A,1,A,0,20.967,4.612,0.204,-22.377
187,1,B,1,A,0,26.985,7.308,0.271,-6.13
188,1,B,0,A,1,32.606,1.789,0.566,-16.147
189,0,A,1,C,0,29.214,6.291,0.324,24.428
190,1,A,1,A,1,26.968,12.713,0.675,88.729
191,0,A,0,C,1,21.332,11.943,0.135,55.493
192,1,B,0,A,0,29.528,7.034,0.632,33.866
193,1,B,0,A,0,35.838,7.22,0.362,29.639
194,0,B,0,C,0,37.177,6.402,0.283,0.638
195,0,B,1,A,1,29.72,8.787,0.5,51.732
196,1,A,1,A,0,16.467,8.604,0.496,8.423
197,1,C,0,A,1,31.998,7.96,0.231,66.918
198,0,C,0,A,1,29.972,15.698,0.544,25.951
199,0,B,1,A,1,38.388,9.235,0.268,72.478
200,0,B,1,A,1,39.393,4.479,0.22,-7.34
201,1,B,0,A,0,24.459,1.449,0.555,39.56
202,0,B,0,B,1,27.506,9.322,0.465,2.969
203,0,B,0,A,0,36.394,2.395,0.571,72.378
204,1,B,0,A,0,22.064,6.502,0.349,65.304
