id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.901,5.763,0.65,32.574
2,0,A,0,A,1,22.485,8.01,0.479,-17.344
3,1,B,0,B,0,28.434,10.095,0.235,146.114
4,0,C,0,A,0,32.263,4.957,0.279,-8.468
5,1,B,0,A,1,28.795,15.186,0.445,46.883
6,0,B,0,A,0,26.398,5.515,0.266,-7.468
7,1,A,0,A,0,29.598,4.296,0.356,-38.764
8,1,C,1,A,1,35.477,13.306,0.319,66.904
9,0,A,0,A,0,19.184,5.02,0.537,51.169
10,1,A,0,A,0,32.876,3.432,0.223,23.61
11,1,A,1,B,1,21.458,15.796,0.33,37.59
12,1,B,1,A,0,19.542,5.717,0.187,-79.175
13,1,A,1,A,1,26.109,24.277,0.639,7.89
14,0,C,1,A,1,47.976,3.855,0.564,-34.188
15,1,C,1,B,1,26.49,14.507,0.253,48.704
16,0,A,0,A,1,25.904,11.985,0.334,45.879
17,0,A,0,A,0,37.612,1.528,0.424,47.577
18,1,A,1,A,1,30.893,8.919,0.675,-28.181
19,0,A,0,A,1,34.497,6.513,0.342,92.1
20,1,B,1,A,1,19.197,18.924,0.367,62.202
21,1,B,0,A,1,18.845,8.038,0.509,50.019
22,1,B,1,A,1,22.794,11.817,0.478,-39.444
23,1,A,1,A,0,29.549,9.637,0.198,-12.859
24,1,B,1,A,1,35.511,18.476,0.433,2.1
25,0,A,0,A,1,18.525,12.413,0.479,10.559
26,0,A,0,A,0,27.827,6.151,0.693,24.698
27,1,A,1,A,1,29.04,12.143,0.192,-11.186
28,1,A,0,A,0,34.496,0,0.457,-39.637
29,1,B,1,A,0,22.645,3.998,0.531,-25.269
30,1,C,1,A,1,34.27,17.924,0.367,-12.922
31,0,B,1,A,1,25.57,12.782,0.337,-3.864
32,0,B,1,A,1,36.089,8.436,0.658,-8.719
33,1,A,1,B,0,46.135,5.756,0.265,18.701
34,0,C,0,A,0,27.147,12.051,0.413,38.558
35,0,C,0,A,1,34.067,8.683,0.593,52.2
36,1,B,1,B,0,27.986,2.337,0.341,-16.337
37,0,C,1,A,1,17.316,4.273,0.645,12.356
