id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,26.481,3.515,0.452,-40.081
2,1,C,1,C,1,24.037,15.067,0.172,38.476
3,0,B,1,A,0,34.337,7.463,0.396,55.996
4,0,C,1,B,1,26.733,9.393,0.495,-51.924
5,0,A,1,A,0,25.472,4.336,0.288,-22.672
6,1,C,1,A,1,26.048,7.985,0.46,80.424
7,0,A,1,B,0,27.289,5.374,0.581,139.721
8,0,C,1,B,0,29.066,4.06,0.329,35.064
9,1,C,0,A,0,43.99,4.544,0.316,-1.138
10,1,B,1,A,1,33.264,15.879,0.496,16.813
11,0,B,0,A,0,21.681,0,0.387,9.67
12,1,B,1,B,1,22.027,17.934,0.525,56.346
13,1,B,0,A,1,27.184,17.536,0.372,63.854
14,1,C,0,A,0,25.514,6.525,0.464,32.62
15,1,C,1,A,1,18.627,15.013,0.439,7.773
16,1,C,0,A,1,24.749,11.875,0.445,25.251
17,1,C,1,A,1,24.613,18.323,0.659,-24.408
18,0,B,1,A,0,17.396,6.129,0.497,27.488
19,1,C,0,A,1,24.27,19.634,0.403,44.998
20,0,C,0,A,0,35.792,3.546,0.312,52.55
21,1,C,0,A,0,22.476,8.15,0.277,75.508
22,0,A,1,A,1,19.857,11.335,0.721,53.665
23,0,A,0,C,0,30.843,3.2,0.59,80.157
24,0,B,1,A,1,32.142,14.351,0.445,36.634
25,1,A,1,A,0,31.023,6.787,0.317,-28.311
26,1,A,1,A,1,29.916,22.536,0.306,3.976
27,0,B,1,A,0,24.037,2.833,0.313,64.445
28,0,B,1,B,1,28.9,14.684,0.401,63.649
29,0,B,1,A,1,15.752,6.784,0.352,25.625
30,1,B,1,A,0,25.571,6.78,0.525,-23.865
31,0,A,1,B,0,26.868,7.015,0.305,-2.424
32,0,A,0,A,0,25.909,7.214,0.342,15.194
33,0,B,1,A,1,36.282,8.021,0.222,86.615
34,0,C,0,B,0,29.541,4.93,0.395,48.598
35,1,B,0,A,0,20.958,5.488,0.692,45.377
36,0,B,1,A,1,14.812,9.168,0.265,39.369
37,0,A,0,B,0,24.089,6.703,0.256,1.564
38,1,A,0,A,1,38.547,12.887,0.204,65.908
39,1,C,1,A,0,30.802,1.221,0.324,62.902
40,1,C,1,A,0,28.602,4.181,0.555,28.959
41,0,A,0,C,1,23.893,7.226,0.847,42.527
42,1,A,1,A,0,26.08,12.678,0.384,33.919
43,0,A,0,A,0,37.168,0,0.603,2.399
44,1,A,0,B,0,29.604,0,0.538,13.107
45,1,B,1,A,0,26.923,3.568,0.371,61.649
46,0,A,0,C,0,24.315,7.403,0.788,-37.201
47,1,B,1,A,0,33.219,7.571,0.292,-28.122
48,0,B,0,A,0,17.629,0.99,0.752,59.725
49,0,B,1,A,0,37.235,7.373,0.538,-28.931
50,0,A,0,B,1,20.704,11.333,0.209,64.423
51,0,A,0,A,0,26.051,5.358,0.468,46.019
52,1,A,1,B,0,33.954,7.27,0.314,-11.706
53,0,C,0,A,1,21.993,16.552,0.371,25.808
54,0,C,0,A,1,31.729,10.542,0.377,28.407
55,0,C,1,A,1,20.421,8.812,0.419,33.304
56,1,A,1,A,0,29.532,3.472,0.354,0.334
57,1,B,1,A,1,25.421,9.862,0.406,66.902
58,0,A,1,C,0,22.876,0,0.357,88.221
59,1,A,0,A,1,32.787,16.589,0.519,51.155
60,1,A,1,A,0,31.254,5.236,0.53,45.186
61,1,A,0,A,0,42.098,6.286,0.578,-9.674
62,1,A,0,A,0,23.932,6.226,0.357,45.839
63,1,A,0,A,0,37.635,3.099,0.485,13.918
64,0,C,0,B,1,38.656,10.144,0.315,-1.304
65,0,A,0,A,1,63.091,10.639,0.236,38.475
66,1,B,1,A,1,14.148,7.5,0.408,50.523
67,0,A,0,A,0,20.718,3.559,0.373,-2.921
68,1,A,1,A,0,27.651,2.958,0.434,97.784
69,1,A,0,B,0,36.14,5.69,0.315,8.887
70,0,A,1,A,0,25.099,7.959,0.173,116.193
71,1,C,1,A,1,28.989,12.942,0.321,-11.714
72,0,C,0,A,0,23.62,6.343,0.325,39.006
73,0,A,0,A,0,29.865,10.941,0.388,-22.608
74,1,A,0,A,0,24.735,4.702,0.424,27.891
75,1,B,1,A,1,24.207,13.753,0.628,15.325
76,1,B,1,B,0,21.152,7.525,0.316,41.953
77,0,A,0,A,0,31.961,6.707,0.403,46.228
78,1,A,1,A,0,22.8,11.354,0.299,-19.617
79,1,B,1,A,1,30.043,12.48,0.206,-28.076
80,0,A,0,A,0,27.651,3.844,0.36,68.129
81,1,A,1,A,1,33.327,10.909,0.126,55.92
82,1,C,0,A,0,32.484,3.229,0.567,62.171
83,0,A,0,B,0,18.836,7.302,0.513,-30.821
84,0,C,1,B,1,48.615,14.207,0.281,75.301
85,1,B,0,A,1,54.984,12.703,0.416,0.49
86,0,B,0,A,0,27.514,4.193,0.451,17.9
87,0,B,0,A,1,16.263,1.354,0.397,5.122
88,1,B,1,A,0,26.711,4.134,0.392,58.827
89,0,A,1,A,1,33.385,8.388,0.495,-19.331
90,0,B,1,B,0,38.128,10.997,0.518,1.785
91,0,A,0,A,1,32.241,11.249,0.508,-44.024
92,0,B,1,B,0,36.32,1.62,0.327,19.668
93,0,A,1,C,1,30.759,12.735,0.279,22.697
94,1,B,0,A,1,32.84,7.868,0.494,78.04
95,1,B,0,A,0,31.143,6.363,0.483,43.136
96,1,B,0,A,0,33.55,3.196,0.255,-32.441
97,0,C,1,A,0,26.382,10.927,0.359,13.942
98,0,C,1,A,1,23.94,10.19,0.33,4.11
99,0,C,1,A,0,28.221,5.516,0.224,11.026
100,0,B,0,C,0,32.994,3.93,0.515,61.15
101,1,B,1,A,0,24.275,6.048,0.28,31.421
102,1,B,1,A,1,28.539,10.617,0.807,25.935
103,0,C,1,A,0,15.08,2.315,0.4,-12.858
104,0,B,1,A,1,20.352,9.473,0.399,39.286
105,0,C,0,A,1,24.203,10.811,0.436,15.54
106,1,A,0,A,0,26.648,5.588,0.399,98.267
107,1,B,0,A,1,28.629,15.335,0.381,-18.342
108,0,B,0,A,0,17.307,3.192,0.362,41.851
109,0,B,1,A,1,20.777,13.717,0.495,57.901
110,0,A,1,A,1,31.207,11.568,0.474,28.733
111,0,B,1,A,1,12.186,8.721,0.186,-3.731
112,0,B,1,C,0,26.482,4.339,0.267,0.97
113,0,C,1,A,1,33.98,13.417,0.398,33.922
114,0,B,1,C,0,30.592,8.907,0.446,59.063
115,1,B,1,A,0,19.892,9.791,0.426,51.041
116,1,A,1,C,0,33.917,1.254,0.497,40.85
117,0,B,1,A,1,35.074,10.244,0.207,56.665
118,0,C,1,A,1,36.42,15.234,0.503,20.218
119,0,C,1,A,1,22.338,6.33,0.394,28.121
120,1,B,1,A,1,58.642,12.183,0.351,4.701
121,0,B,1,A,1,29.049,17.016,0.58,56.022
122,0,A,1,B,1,27.409,12.644,0.522,-22.71
123,0,B,1,C,1,40.126,13.763,0.328,-39.101
124,1,A,1,B,1,25.726,13.119,0.351,53.724
125,1,A,0,A,0,44.19,0.698,0.172,-87.223
126,0,B,0,B,1,37.5,8.848,0.582,55.188
127,0,B,0,A,0,34.305,1.256,0.318,17.435
128,0,B,1,B,0,25.742,5.311,0.612,39.245
129,1,C,1,A,0,37.089,5.929,0.547,44.39
130,0,C,1,A,1,19.425,11.471,0.123,37.277
131,0,A,0,A,0,23.648,2.266,0.231,-20.777
132,0,B,0,A,0,24.76,9.542,0.347,42.668
133,0,C,1,A,1,26.823,11.315,0.407,-47.468
134,1,B,1,B,0,35.742,8.059,0.558,15.453
135,1,B,0,A,0,33.102,6.232,0.414,-13.189
136,1,A,1,A,1,19.847,19.818,0.465,16.053
137,0,A,0,A,0,21.878,3.651,0.271,17.016
138,0,A,0,A,0,43.471,2.831,0.508,55.051
139,1,C,1,A,1,28.956,18.276,0.429,-16.913
140,1,A,1,A,0,29.06,8.204,0.331,-1.437
141,0,C,1,A,1,17.846,9.478,0.505,-20.309
142,1,B,1,A,1,23.317,18.09,0.412,36.77
143,0,B,1,A,1,37.612,10.045,0.419,29.16
144,0,C,1,A,1,31.402,13.795,0.466,18.102
145,0,C,0,A,0,21.805,7.069,0.541,-7.338
146,1,A,1,A,1,32.153,18.342,0.548,6.203
147,1,A,0,A,0,41.864,6.842,0.243,58.167
148,0,B,1,A,0,23.728,9.303,0.298,29.168
149,1,A,0,A,1,21.716,15.768,0.347,-12.838
150,0,B,1,A,0,32.462,1.89,0.107,52.654
151,0,B,1,A,0,34.53,3.693,0.346,27.869
152,1,A,0,C,0,27.853,4.822,0.332,-88.983
153,1,A,0,A,0,32.907,3.639,0.586,11.387
154,0,C,0,A,1,28.861,11.761,0.379,8.879
155,0,A,1,A,0,18.258,8.317,0.349,-40.064
156,1,C,1,A,0,25.795,6.765,0.333,-41.565
157,0,A,1,A,0,25.788,4.679,0.204,44.652
