id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,24.895,7.772,0.123,90.037
2,1,B,0,A,0,23.564,4.946,0.382,-1.543
3,1,B,0,B,1,38.624,19.926,0.316,7.04
4,0,A,0,C,1,20.554,4.32,0.332,38.284
5,1,A,0,A,1,27.438,8.468,0.525,39.191
6,1,A,0,B,0,24.011,7.845,0.486,-4.321
7,0,A,0,C,0,23.808,6.044,0.752,139.06
8,0,A,1,A,1,28.425,13.029,0.468,45.977
9,1,B,0,A,0,39.444,6.599,0.434,34.779
10,1,C,1,A,1,30.928,9.386,0.323,-7.448
11,0,A,1,A,0,27.106,1.025,0.689,-23.006
12,1,B,1,A,0,21.365,7.557,0.257,53.46
13,1,A,1,A,1,35.45,16.268,0.48,40.702
14,1,A,1,B,0,29.662,3.031,0.401,54.226
15,0,C,1,A,0,35.592,3.174,0.195,16.718
16,0,A,1,A,1,17.99,17.027,0.216,32.014
17,1,A,1,A,1,24.279,19.664,0.504,41.874
18,1,A,1,A,1,31.352,14.46,0.75,-20.979
19,0,A,0,A,0,17.927,5.18,0.388,-56.416
20,1,A,0,A,0,20.195,2.835,0.355,18.253
21,0,A,0,A,0,28.711,3.872,0.285,32.626
22,1,B,0,A,0,50.647,1.342,0.547,15.176
23,1,B,0,A,0,35.232,5.591,0.255,20.848
24,1,C,0,A,1,18.191,10.913,0.362,-27.41
25,0,A,0,A,0,26.664,3.183,0.246,-20.774
26,0,C,1,A,1,25.597,12.546,0.388,21.582
27,1,A,1,A,1,31.747,22.073,0.439,127.867
28,1,A,1,A,0,22.067,7.213,0.496,51.325
29,0,C,0,B,1,17.893,7.432,0.349,-37.41
30,0,B,1,A,0,38.045,6.2,0.582,32.594
31,0,A,0,A,0,40.094,2.969,0.664,-50.625
32,1,B,0,A,0,24.353,0,0.352,13.642
33,1,A,0,A,0,39.928,4.217,0.238,5.962
34,0,C,1,A,1,18.141,16.301,0.539,-43.293
35,0,A,0,A,1,30.443,11.126,0.285,14.472
36,1,B,1,A,0,47.5,5.441,0.253,33.295
37,0,B,1,A,1,30.934,12.108,0.204,-8.986
38,0,B,0,A,0,30.725,6.739,0.562,24.821
39,1,A,1,C,0,26.534,0.647,0.571,30.279
40,1,B,1,B,1,16.204,19.142,0.274,40.526
41,0,B,0,A,1,31.612,6.417,0.292,0.851
42,1,A,1,B,1,28.288,14.048,0.165,-17.034
43,0,B,0,A,0,34.385,0.672,0.37,35.536
44,1,B,1,A,1,38.318,12.088,0.203,6.831
45,0,C,0,A,1,31.192,6.79,0.25,32.576
46,0,B,0,A,1,42.642,2.515,0.714,32.207
47,1,B,1,B,0,24.203,5.842,0.402,13.111
48,1,A,0,C,0,25.901,6.807,0.303,-12.524
