id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,23.709,21.827,0.327,72.027
2,0,A,1,A,0,19.633,3.312,0.543,-12.607
3,0,B,0,A,1,34.103,11.405,0.436,-5.654
4,1,B,1,A,1,35.752,1.39,0.363,69.942
5,1,B,0,A,1,36.376,16.325,0.321,0.74
6,1,B,0,A,0,29.496,6.936,0.454,45.585
7,0,B,0,A,1,28.274,9.525,0.202,29.473
8,0,A,0,A,0,44.046,8.144,0.263,60.062
9,0,A,0,C,0,46.829,1.848,0.388,-28.71
10,0,A,1,A,0,22.247,6.22,0.595,-3.635
11,0,C,0,A,1,28.738,8.212,0.392,-47.969
12,0,C,1,B,1,24.084,15.082,0.379,43.341
13,0,A,1,B,1,28.662,17.58,0.343,25.818
14,0,C,1,A,1,33.423,11.066,0.382,-82.423
15,1,C,1,A,0,39.914,1.575,0.249,134.676
16,1,A,0,A,0,43.288,5.627,0.455,32.114
17,0,A,1,A,0,22.945,8.824,0.22,10.873
18,0,A,1,B,1,20.036,8.941,0.277,24.734
19,1,B,1,C,1,24.98,11.376,0.775,-10.722
20,1,A,1,A,0,55.46,6.123,0.461,-33.979
21,1,A,0,A,0,36.14,2.263,0.107,19.062
22,0,A,0,A,0,19.644,7.156,0.262,8.509
23,1,A,1,A,1,34.083,12.617,0.494,48.813
24,0,B,1,A,0,41.246,7.648,0.332,47.597
25,0,B,0,A,0,33.837,5.669,0.749,38.795
26,1,A,0,A,0,24.04,8.649,0.248,48.843
27,1,A,1,A,1,22.024,13.43,0.383,47.646
28,0,A,0,A,0,13.622,4.458,0.573,-25.878
29,1,A,1,A,0,26.257,0,0.709,-46.397
30,0,B,1,A,1,32.913,5.345,0.19,27.675
31,0,A,0,A,0,33.377,4.795,0.144,49.927
32,1,B,1,A,0,34.804,7.538,0.532,85.353
33,0,B,1,A,0,23.611,8.876,0.286,-61.167
34,1,A,1,A,0,30.165,5.616,0.395,-27.017
35,0,C,1,A,1,25.648,6.672,0.437,18.906
36,1,C,0,A,1,38.797,20.175,0.381,5.017
37,0,C,1,A,1,34.302,7.55,0.61,53.019
38,1,A,1,A,1,32.9,15.59,0.451,12.016
39,1,C,1,A,1,19.771,11.627,0.468,-39.809
40,0,A,0,C,1,27.668,9.759,0.401,45.987
41,0,A,0,A,0,34.101,8.933,0.274,18.335
42,1,B,0,A,1,19.547,2.681,0.413,-29.795
43,1,C,1,B,1,41.426,23.067,0.387,-7.809
44,1,B,0,B,1,40.785,12.96,0.251,53.606
45,1,A,0,A,0,36.987,2.17,0.421,54.361
46,0,B,1,A,0,20.805,6.446,0.398,-0.014
47,1,A,1,A,0,29.843,0.901,0.271,63.456
48,1,B,0,A,0,22.473,3.291,0.24,12.259
49,0,A,0,A,0,38.66,4.153,0.254,-10.265
50,0,A,0,A,1,28.971,18.391,0.675,32.395
51,1,C,0,A,1,23.205,15.704,0.415,30.896
52,0,B,1,A,1,39.208,10.806,0.347,28.582
53,1,B,1,A,1,27.652,12.594,0.48,16.216
54,1,C,1,A,1,27.836,11.561,0.231,-14.161
55,1,B,0,A,1,22.135,6.316,0.338,22.929
56,1,A,0,A,0,28.585,3.806,0.608,17.653
57,0,B,1,A,1,30.858,3.147,0.516,30.682
58,0,C,1,A,1,46.074,10.759,0.613,-13.44
59,1,C,1,B,1,14.083,11.503,0.583,-4.502
60,1,C,0,A,0,30.045,7.048,0.298,-22.507
61,1,C,0,A,0,37.349,6.504,0.276,4.549
62,1,A,1,C,0,35.869,4.386,0.287,115.777
63,1,B,1,A,0,21.025,5.029,0.393,63.384
64,0,A,0,A,0,14.777,0,0.597,-10.408
65,0,A,1,B,1,36.592,7.234,0.259,37.028
66,0,B,0,A,0,34.093,2.096,0.256,-23.685
67,0,C,1,A,1,35.304,11.894,0.506,42.96
68,0,C,1,C,1,27.849,12.649,0.166,-10.142
69,1,B,1,A,1,44.197,12.886,0.428,19.576
70,0,A,1,A,1,23.912,9.302,0.475,96.13
71,0,B,0,C,0,13.438,8.135,0.225,109.548
72,0,B,0,A,1,28.77,12.89,0.32,61.862
73,1,C,0,A,0,20.761,4.636,0.618,39.476
74,0,B,1,A,0,20.395,6.657,0.225,79.591
75,1,B,0,A,0,44.077,10.04,0.424,-35.925
76,0,A,0,A,0,23.094,3.065,0.297,-27.566
77,0,C,1,A,0,19.635,10.163,0.763,31.013
78,0,B,0,A,0,23.465,4.653,0.322,32.968
79,0,A,1,A,0,22.783,3.792,0.31,42.464
80,0,B,1,A,1,33.949,6.646,0.267,-18.122
81,1,B,1,A,0,33.872,8.82,0.537,37.236
82,1,C,1,B,1,30.61,17.369,0.437,37.476
83,0,A,1,A,1,20.903,4.684,0.199,-24.416
84,1,B,0,A,0,31.753,3.751,0.447,-72.187
85,0,C,0,A,1,33.479,9.628,0.343,76.889
86,0,B,1,B,1,23.564,5.231,0.441,87.349
87,0,B,1,A,0,29.017,5.332,0.463,58.644
88,1,A,1,A,1,29.068,11.577,0.33,8.301
89,1,B,1,A,1,22.84,18.485,0.411,49.424
90,0,C,0,B,0,30.025,3.241,0.352,2.678
91,1,A,0,A,0,28.605,0,0.527,25.076
92,1,B,1,A,1,26.255,14.556,0.399,91.805
93,1,C,0,A,1,27.043,15.101,0.344,62
94,0,C,1,A,1,24.127,12.09,0.405,36.772
95,0,C,1,A,1,21.437,10.785,0.321,11.757
96,1,C,1,A,1,40.866,18.934,0.505,20.316
97,0,C,1,B,1,22.266,9.838,0.77,87.834
98,1,A,1,A,0,16.096,5.141,0.511,68.208
99,1,A,1,B,0,21.429,7.944,0.288,51.454
100,0,C,0,A,1,26.726,4.765,0.2,16.49
101,0,A,1,A,0,28.86,5.9,0.551,22.082
102,0,B,1,A,1,20.63,8.82,0.494,-16.809
103,1,B,1,A,1,31.605,11.874,0.365,70.839
104,1,C,1,A,1,29.289,13.225,0.414,-2.806
105,0,B,0,C,1,31.559,12.631,0.559,2.254
106,0,A,0,A,0,24.923,2.396,0.224,37.771
107,1,C,1,A,0,22.656,4.79,0.184,47.179
108,1,B,1,B,0,35.393,2.166,0.197,28.478
109,1,C,1,A,1,31.15,5.141,0.581,52.179
110,0,B,0,A,0,51.195,10.45,0.637,-54.376
111,0,A,1,C,0,25.441,3.875,0.271,-18.097
112,1,B,1,B,0,27.154,3.837,0.292,-4.146
113,0,B,0,A,0,26.393,6.061,0.453,56.033
114,0,C,0,B,1,30.918,7.667,0.475,5.95
115,1,A,0,A,0,24.838,6.03,0.317,66.475
116,1,B,0,A,1,21.514,12.274,0.523,-4.923
117,0,A,1,A,0,28.644,5.068,0.383,10.653
118,1,A,0,A,1,34.036,17.484,0.412,-6.982
