id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
136,1,A,0,C,0,20.031,8.53,0.577,29.612
137,1,C,1,A,1,29.428,20.525,0.217,37.917
138,0,B,0,A,0,25.975,7.403,0.24,-26.738
139,1,C,1,A,1,28.719,16.387,0.425,-47.346
140,1,A,0,A,1,23.413,14.99,0.497,29.651
141,1,A,0,A,0,38.12,7.009,0.122,1.444
142,1,B,0,A,1,18.705,20.743,0.29,-6.83
143,1,A,0,A,1,45.77,2.737,0.246,33.246
144,1,B,1,A,1,33.232,27.007,0.422,99.381
145,1,B,0,A,0,28.492,5.831,0.531,79.017
146,1,C,1,A,1,35.976,17.463,0.356,-27.881
147,1,A,0,A,0,35.571,3.066,0.234,-14.9
148,0,A,0,B,1,20.98,10.049,0.295,62.605
149,1,C,1,A,1,30.572,19.585,0.12,73.369
150,0,C,0,A,1,21.647,9.534,0.653,18.5
151,0,B,0,B,1,24.773,7.365,0.388,35.379
152,1,A,0,B,0,27.045,3.178,0.53,24.761
153,0,B,1,A,0,32.038,5.712,0.505,-19.169
154,1,B,1,A,1,32.143,15.499,0.47,22.416
155,0,C,1,A,1,23.441,5.933,0.3,-20.095
156,1,B,1,A,1,28.334,17.831,0.464,-17.468
157,0,A,0,B,0,42.585,3.585,0.49,-8.061
158,1,B,0,A,1,21.38,8.708,0.225,104.445
159,0,A,0,A,0,33.151,4.236,0.517,20.548
160,0,B,1,C,1,26.209,17.703,0.398,15.07
161,1,A,1,A,0,42.049,7.51,0.506,-34.952
162,1,B,0,A,0,25.696,4.184,0.513,-42.461
163,1,A,0,B,0,42.852,17.407,0.27,17.285
164,0,A,0,A,0,29.864,6.738,0.314,-49.834
165,1,A,1,C,1,48.337,15.771,0.388,58.904
166,1,A,1,A,0,22.142,2.5,0.295,-1.087
167,0,A,1,B,0,36.32,8.255,0.462,25.423
168,1,C,1,A,0,48.323,4.757,0.242,11.848
169,0,C,0,A,0,34.224,0.217,0.254,8.409
170,0,A,0,A,0,28.289,8.958,0.21,-0.548
171,1,A,0,A,0,17.119,6.649,0.57,42.87
172,1,B,0,A,1,37.188,16.22,0.616,2.067
173,1,B,1,A,1,19.818,15.674,0.473,32.593
174,1,B,1,A,1,22.812,8.337,0.346,3.058
175,0,C,0,A,1,29.921,2.38,0.314,-3.502
176,1,B,1,A,1,24.786,11.163,0.187,24.63
177,0,B,1,A,0,36.266,4.056,0.471,61.87
178,0,B,1,A,1,26.222,16.209,0.4,81.606
179,1,C,1,A,1,22.595,12.046,0.284,0.768
180,0,A,0,A,0,34.423,3.9,0.6,17.759
181,1,B,1,A,1,44.022,18.053,0.604,-77.596
182,0,A,0,A,0,38.571,6.902,0.201,-46.12
183,1,C,1,A,1,37.138,14.485,0.301,63.119
184,0,A,0,C,0,18.381,5.602,0.393,8.942
185,1,B,0,A,0,27.527,3.073,0.47,-27.727
186,0,A,0,A,1,30.211,3.721,0.303,37.634
187,0,A,1,A,1,24.545,5.076,0.281,74.492
188,1,C,0,A,0,22.319,3.62,0.283,37.701
189,1,B,0,A,0,35.587,5.269,0.212,87.658
190,0,B,0,B,0,30.178,6.944,0.299,-58.905
191,1,A,1,A,1,39.215,8.886,0.381,85.749
192,0,B,0,A,0,15.968,6.723,0.414,15.42
193,0,A,1,C,0,34.313,5.434,0.631,6.621
194,1,A,0,A,0,36.533,0.024,0.433,40.065
195,0,B,1,A,1,34.746,11.726,0.355,-40.913
196,1,B,1,B,0,28.231,9.99,0.326,-24.367
197,1,B,1,A,1,30.482,11.494,0.164,104.248
198,0,B,0,B,1,16.861,12.751,0.499,50.143
199,1,B,1,A,0,21.306,7.36,0.357,-8.548
200,0,C,1,A,0,20.39,2.102,0.541,52.955
201,1,B,0,A,0,21.367,3.07,0.685,26.657
202,0,B,0,A,1,18.144,8.697,0.796,66.064
203,1,B,1,B,1,25.361,20.86,0.65,-86.301
204,0,A,0,B,0,29.811,0,0.35,-110.486
205,1,C,0,A,1,23.878,22.462,0.302,-3.327
206,0,A,0,A,1,36.241,11.09,0.401,-13.779
207,0,C,0,A,0,38.368,4.043,0.472,-60.604
208,0,C,1,A,1,24.81,9.416,0.546,36.841
209,0,A,0,C,0,26.919,5.95,0.401,25.885
210,1,B,0,A,1,19.169,16.577,0.527,84.374
211,1,A,1,A,0,40.145,6.066,0.299,58.373
212,0,C,1,A,1,29.483,10.224,0.269,17.907
213,1,A,1,C,0,31.862,3.255,0.427,33.219
214,0,C,1,C,1,28.331,11.152,0.283,-11.053
215,0,B,1,A,0,23.08,9.578,0.207,53.114
216,0,A,0,A,1,31.231,6.987,0.418,-1.381
217,0,A,0,A,0,27.121,6.939,0.288,38.133
218,0,B,1,A,0,21.585,6.384,0.425,3.382
219,0,B,1,B,1,36.969,10.992,0.5,54.752
220,1,B,1,A,0,21.285,11.807,0.203,61.069
221,1,B,1,A,0,27.96,1.482,0.655,45.428
222,1,A,0,A,0,30.594,3.784,0.478,30.255
223,1,B,0,B,1,44.333,7.623,0.337,25.249
224,0,B,0,A,0,26.458,5.706,0.509,29.61
225,1,A,1,B,0,24.849,9.856,0.354,19.812
226,1,A,0,A,0,23.774,2.368,0.49,-10.429
227,1,B,1,A,1,22.827,11.986,0.474,83.575
228,1,C,1,A,0,35.799,1.993,0.377,-80.449
229,0,C,0,A,1,30.669,9.268,0.216,28.555
230,1,A,0,C,0,37.717,6.28,0.48,44.652
231,0,A,1,C,1,20.993,9.704,0.209,8.717
232,0,A,0,A,0,26.802,2.995,0.353,26.436
233,1,B,0,A,0,28.282,3.461,0.172,47.74
234,0,B,0,A,0,30.612,0,0.465,42.87
235,1,B,0,B,0,28.146,3.762,0.311,19.903
236,0,A,1,A,0,29.807,5.91,0.534,42.645
237,1,C,1,A,0,21.843,1.561,0.417,12.499
238,1,C,0,A,1,30.343,15.01,0.32,49.751
239,0,C,1,A,0,37.643,5.216,0.161,-5.664
240,1,B,1,A,1,29.857,17.255,0.683,46.245
241,0,C,0,B,0,23.978,5.083,0.378,5.369
242,1,C,1,A,1,41.084,14.316,0.363,58.716
243,1,B,1,A,1,32.603,19.372,0.114,64.952
244,0,B,0,A,1,32.407,8.971,0.393,-17.78
245,0,B,0,A,0,18.67,9.859,0.304,72.26
246,0,B,1,A,0,34.004,10.5,0.456,28.171
247,0,C,1,A,1,24.1,10.829,0.283,44.919
248,1,B,1,A,0,22.081,7.622,0.435,48.229
249,0,B,1,A,0,25.467,7.148,0.348,74.056
250,0,C,1,A,0,25.378,6.007,0.514,12.583
251,1,B,1,B,1,28.482,16.624,0.535,64.673
252,1,A,1,A,0,20.65,6.701,0.358,22.996
253,1,B,0,A,1,30.37,8.533,0.282,-36.336
254,0,A,1,A,0,18.323,4.396,0.436,13.467
255,1,B,1,A,1,23.907,11.956,0.506,34.942
256,1,C,0,A,1,48.147,16.159,0.553,92.199
257,0,B,0,B,0,14.609,9.663,0.252,-11.386
258,0,C,0,B,1,24.992,13.719,0.264,12.472
259,1,B,0,A,1,43.136,16.248,0.305,11.189
260,0,A,1,C,0,35.008,5.636,0.42,20.772
261,0,C,0,A,1,19.649,17.084,0.345,-34.315
262,1,A,1,A,1,35.816,15.758,0.394,14.874
263,0,B,0,A,0,33.699,5.406,0.492,-40.163
264,0,C,1,A,0,25.155,6.414,0.321,-60.937
265,0,B,0,A,1,39.275,9.044,0.424,-8.025
266,0,A,1,A,1,29.522,13.201,0.212,42.395
267,1,C,1,A,1,33.312,21.185,0.319,48.347
268,0,A,1,A,0,28.871,3.994,0.375,48.606
269,1,A,1,A,0,23.118,3.369,0.511,-40.258
270,1,B,1,B,0,25.313,0,0.181,73.117
271,0,B,0,A,1,20.717,4.015,0.438,-47.935
272,0,B,0,A,1,47.536,8.659,0.39,-4.132
273,1,B,0,A,0,23.331,7.099,0.209,-3.422
274,0,C,1,A,1,29.325,11.223,0.171,34.794
275,1,B,0,A,0,31.922,8.207,0.196,-1.529
276,1,B,0,A,1,20.841,8.419,0.314,-20.315
277,1,A,0,B,0,27.234,5.512,0.477,-26.83
278,1,B,0,B,1,27.617,18.89,0.417,101.861
279,0,A,0,A,0,27.69,6.202,0.53,5.674
280,0,C,0,A,1,31.671,11.913,0.302,73.368
281,1,C,0,A,0,27.779,4.618,0.315,-10.633
282,1,A,0,A,0,39.321,8.712,0.268,23.16
283,0,C,1,A,1,18.885,10.261,0.42,-3.833
284,1,B,1,A,1,40.191,10.993,0.326,15.323
285,1,C,1,A,0,21.882,4.251,0.374,-65.903
286,1,C,1,A,1,21.714,14.02,0.667,42.944
287,1,A,0,A,0,23.602,5.093,0.618,-76.875
288,1,B,1,A,0,34.267,1.346,0.389,72.536
289,0,B,1,A,0,24.582,2.514,0.238,0.486
290,0,C,1,A,1,20.819,10.705,0.544,13.085
291,1,A,1,B,0,20.577,3.014,0.4,33.928
292,1,B,0,A,1,23.482,9.692,0.24,67.805
293,1,A,0,A,0,23.737,5.173,0.598,33.591
294,0,C,0,A,1,24.407,12.652,0.367,2.965
295,0,B,0,A,0,22.385,1.795,0.304,31.551
296,0,A,0,A,0,37.509,11.456,0.558,30.528
297,0,C,1,C,1,30.917,7.52,0.602,24.102
298,0,B,0,A,0,26.52,4.984,0.447,-50.927
299,0,B,0,A,0,20.785,6.479,0.365,16.227
300,0,B,1,A,0,18.163,5.101,0.358,11.411
301,0,A,1,A,0,35.473,4.151,0.598,1.45
302,0,A,0,A,0,47.435,5.482,0.581,18.365
303,1,B,1,B,0,30.889,2.911,0.445,7.508
304,0,B,1,C,1,28.779,6.842,0.173,47.005
305,1,A,0,A,1,34.648,19.175,0.16,14.111
306,1,B,1,A,0,17.52,4.671,0.526,63.944
307,0,C,0,A,0,29.016,2.401,0.552,58.734
308,1,C,1,A,1,35.198,15.732,0.181,1.703
309,0,B,1,A,0,23.437,2.478,0.246,-59.044
310,0,A,0,C,1,35.373,5.988,0.673,41.592
311,0,B,1,A,0,25.971,3.136,0.507,40.975
312,0,C,1,A,1,22.751,13.477,0.335,-3.207
313,0,C,1,A,1,37.524,12.313,0.591,63.21
314,0,A,0,A,0,23.854,4.021,0.115,45.044
315,1,B,1,A,1,21.194,0.937,0.339,60.56
316,1,C,1,A,1,33.969,19.598,0.662,22.919
317,1,C,0,A,1,41.765,14.275,0.421,-86.021
318,1,B,0,A,0,48.221,2.169,0.639,-47.172
319,0,A,0,A,0,27.95,1.401,0.146,45.956
320,0,C,1,B,0,26.347,3.323,0.374,53.376
321,0,A,0,A,1,40.823,15.887,0.388,37.681
322,0,A,1,A,1,27.999,7.737,0.349,60.59
323,0,A,1,A,0,19.831,4.126,0.457,138.384
324,0,A,0,B,1,31.501,12.118,0.508,21.906
325,0,A,0,A,1,22.542,17.42,0.274,-8.177
326,1,A,1,B,0,23.587,4.173,0.39,0.869
327,1,A,1,A,0,48.68,6.62,0.498,-15.25
328,0,B,0,A,0,48.903,6.84,0.459,52.413
329,1,B,0,A,0,23.59,0,0.481,-21.969
330,0,B,0,A,0,37.13,5.319,0.506,30.693
331,0,B,1,A,1,29.078,7.642,0.39,3.127
332,1,A,1,A,1,22.078,15.086,0.149,68.835
333,0,C,0,A,1,25.297,15.94,0.4,23.756
334,1,A,1,A,1,27.307,16.161,0.616,85.695
335,1,C,1,B,1,25.382,7.033,0.343,36.727
336,1,C,1,A,1,21.391,6.02,0.432,33.613
337,0,C,1,A,1,38,2.378,0.54,32.143
338,0,A,0,A,1,45.264,7.405,0.398,-25.825
339,1,A,0,A,0,32.827,3.48,0.616,31.956
340,0,A,1,A,1,42.96,9.749,0.347,13.724
341,0,C,0,A,0,30.51,3.786,0.367,-5.404
342,0,B,0,A,1,40.727,16.652,0.356,31.425
343,1,C,1,A,1,54.526,16.145,0.326,-9.537
344,1,B,1,B,0,22.367,1.382,0.652,9.203
345,1,A,0,A,0,43.547,7.105,0.305,-15.939
346,0,C,1,A,0,31.95,4.205,0.456,-14.12
347,1,A,1,A,1,27.284,17.573,0.31,51.904
348,1,A,1,B,0,26.721,6.828,0.207,-48.442
349,0,A,1,B,1,18.167,13.015,0.42,-24.353
350,1,A,0,A,1,22.607,11.591,0.515,97.301
351,1,A,1,C,0,20.679,3.198,0.61,1.45
352,1,A,1,A,0,21.273,8.822,0.382,-41.914
353,1,A,1,A,1,20.313,15.558,0.402,55.949
354,0,C,1,A,0,28.562,0.748,0.522,22.761
355,1,C,1,A,1,32.072,10.434,0.299,54.286
356,1,A,0,A,0,28.683,7.173,0.647,45.101
357,0,C,0,A,0,41.692,9.314,0.679,-65.589
358,0,B,0,A,0,43.963,3.232,0.417,26.127
359,0,C,1,A,1,27.869,16.341,0.323,-8.873
360,1,A,1,A,0,35.782,5.276,0.177,33.075
361,0,A,0,A,1,28.597,5.9,0.571,-25.445
362,0,B,0,C,1,34.314,10.101,0.346,26.502
363,0,B,1,B,1,21.382,8.553,0.52,-3.964
364,0,A,1,A,0,14.595,4.127,0.374,-39.195
365,0,C,1,A,1,37.287,14.01,0.164,66.887
366,0,B,1,A,0,42.249,2.7,0.659,62.579
367,1,C,1,A,1,30.816,11.942,0.478,3.217
368,1,A,0,A,0,21.557,2.809,0.166,-0.023
369,0,B,0,A,0,26.785,3.909,0.282,43.809
370,1,C,1,A,1,23.066,9.973,0.865,25.211
371,0,C,1,A,0,21.799,5.195,0.246,35.312
372,0,A,0,B,0,26.491,4.878,0.391,-3.488
373,0,A,0,A,1,15.457,4.98,0.184,21.367
374,1,A,0,A,0,24.253,2.456,0.539,3.927
375,1,A,1,A,1,37.364,13.507,0.648,-5.705
376,0,B,1,A,1,32.056,3.774,0.425,139.104
377,0,A,1,A,0,28.318,3.529,0.227,21.146
378,1,C,0,A,1,41.102,14.797,0.357,39.046
379,1,C,0,A,0,35.613,10.066,0.276,41.76
380,0,A,0,A,0,30.095,2.393,0.2,57.515
381,0,A,0,A,0,20.426,5.401,0.466,1.093
382,0,B,0,A,1,29.597,3.515,0.088,1.855
383,0,C,1,A,1,23.859,7.722,0.373,12.349
384,1,A,0,A,0,37.209,6.747,0.309,-34.716
385,1,B,1,A,0,28.179,9.823,0.465,52.143
386,1,C,1,A,1,42.037,6.743,0.157,23.801
387,0,A,1,A,0,22.579,3.862,0.247,92.355
388,0,A,0,A,1,36.668,6.66,0.265,-25.54
389,1,B,1,B,0,25.393,6.879,0.411,7.144
390,1,A,1,A,1,22.337,11.999,0.394,36.053
391,1,B,1,A,0,22.991,9.771,0.515,41.675
392,0,B,0,C,0,30.459,7.562,0.444,82.051
393,1,B,1,A,1,23.033,16.881,0.259,32.043
394,1,B,0,A,1,26.971,2.666,0.204,5.97
395,1,C,1,A,1,36.309,9.317,0.229,76.629
396,1,A,1,A,0,25.766,4.683,0.374,-33.064
397,0,A,0,B,0,34.755,2.687,0.602,-19.186
398,0,C,0,B,1,40.753,6.702,0.341,-30.713
399,0,B,0,B,0,30.952,4.061,0.125,86.54
400,1,A,1,A,0,41.43,1.977,0.463,14.435
401,1,C,1,A,1,40.273,14.291,0.619,-9.236
402,0,B,1,A,1,25.564,6.757,0.285,-21.582
403,0,A,1,A,0,23.056,9.507,0.423,2.04
404,0,A,1,C,0,34.788,1.304,0.353,51.408
405,0,C,1,A,1,37.997,7.337,0.216,-31.003
406,1,A,1,A,0,20.906,1.821,0.427,-22.934
407,1,A,0,A,0,35.601,7.01,0.334,51.049
408,1,A,0,A,0,25.762,0,0.587,10.374
409,1,B,0,A,1,31.344,19.519,0.621,-9.773
410,0,B,0,B,0,30.657,5.331,0.674,17.448
411,1,C,0,A,0,21.884,4.084,0.261,-20.128
412,0,B,1,C,0,22.572,0.254,0.21,7.727
413,0,C,1,A,1,37.349,0,0.483,63.763
414,1,C,1,A,1,19.62,7.437,0.395,-1.897
415,1,A,1,A,1,26.45,12.495,0.245,13.269
416,0,A,0,A,0,20.721,4.026,0.426,6.716
417,1,B,0,A,1,37.289,19.856,0.452,32.145
418,1,A,0,A,0,45.723,5.405,0.214,35.375
419,0,B,0,A,0,22.365,6.602,0.495,36.623
420,0,A,0,C,0,42.079,5.779,0.411,28.312
421,0,B,1,A,0,27.614,5.36,0.25,21.734
422,1,A,1,A,1,38.319,8.839,0.484,8.207
423,0,C,0,A,1,33.54,10.347,0.241,78.116
424,0,A,0,A,0,35.635,4.485,0.414,31.337
425,0,C,0,A,0,52.924,6.767,0.214,24.879
426,0,B,1,A,0,20.771,4.84,0.289,-22.917
427,1,C,1,A,0,30.298,2.413,0.453,-45.558
428,1,A,0,C,0,25.497,5.681,0.212,66.152
429,1,B,1,A,1,22.347,18.953,0.476,10.473
430,1,B,0,A,1,25.569,16.703,0.259,29.114
431,0,B,1,A,1,22.911,15.845,0.151,3.604
432,0,A,0,A,0,27.628,5.206,0.533,9.831
433,0,A,0,C,0,25.611,4.587,0.522,-73.086
434,1,C,0,A,1,22.128,14.379,0.307,9.935
435,1,A,1,B,1,27.66,9.051,0.514,53.736
436,1,A,1,B,0,39.409,8.558,0.336,40.197
437,1,A,1,A,1,34.612,11.717,0.399,37.94
438,1,C,1,A,0,36.026,1.287,0.339,81.396
439,1,B,1,A,1,24.894,10.582,0.104,20.748
440,1,C,1,B,1,33.136,16.84,0.359,36.516
441,1,C,0,A,1,38.199,15.095,0.62,-0.051
442,1,C,1,A,0,27.789,5.714,0.206,63.117
443,1,A,0,A,1,24.807,9.309,0.607,25.062
444,1,A,1,C,1,31.685,11.146,0.262,-3.253
445,0,C,1,B,0,29.143,7.651,0.251,1.633
446,0,C,1,A,0,26.322,3.055,0.17,-14.275
447,1,B,1,A,0,36.149,8.343,0.467,66.019
448,0,A,0,A,0,28.331,7.452,0.445,48.232
449,0,B,1,A,1,21.51,12.341,0.469,6.966
450,1,A,0,A,0,27.039,5.298,0.442,35.049
451,1,A,1,B,0,34.232,4.188,0.191,22.85
452,1,C,1,A,1,33.435,19.868,0.348,13.766
453,1,B,1,A,1,25.992,26.677,0.404,-0.866
454,0,A,1,A,1,17.343,9.117,0.433,-82.482
455,0,B,1,A,1,34.549,6.32,0.333,-14.519
456,1,B,0,A,1,30.546,20.706,0.397,40.95
457,0,C,1,B,1,26.08,9.966,0.589,59.182
458,1,C,0,A,1,26.875,11.882,0.355,-68.057
459,1,C,0,A,1,23.14,10.867,0.634,3.893
460,1,A,0,A,0,29.174,12.624,0.105,-4.635
461,1,C,0,A,0,26.004,11.581,0.533,8.183
462,0,A,1,B,0,24.746,6.971,0.498,6.931
463,1,C,0,A,0,55.651,4.242,0.324,10.972
464,1,B,1,A,1,21.178,17.646,0.198,14.228
465,1,B,0,B,0,28.523,7.342,0.324,42.872
466,0,C,1,A,1,27.624,8.486,0.724,71.118
467,0,A,0,A,0,26.951,6.351,0.408,16.052
468,0,B,1,B,0,41.403,2.754,0.52,-50.451
469,0,C,0,A,1,28.331,10.765,0.174,-38.937
470,0,A,0,A,0,35.814,5.606,0.253,27.566
471,1,B,0,A,0,29.061,0,0.295,41.293
472,0,B,1,A,1,29.692,9.548,0.234,-31.027
473,1,B,0,B,0,22.003,0,0.301,36.785
474,1,B,1,A,0,30.767,2.099,0.401,-33.36
475,0,A,0,A,0,16.707,2.121,0.409,65.834
476,1,B,0,A,0,24.923,5.507,0.388,0.897
477,1,A,1,A,0,37.976,3.555,0.427,50.986
478,1,A,0,A,0,23.267,5.827,0.366,-7.258
479,1,C,1,A,0,27.691,5.389,0.448,-16.81
480,1,A,1,A,0,24.523,8.131,0.472,41.973
481,0,B,0,A,0,20.916,4.951,0.678,6.96
482,0,C,1,A,1,24.923,10.583,0.38,42.088
483,0,B,1,A,1,41.728,7.059,0.257,-54.028
484,1,B,1,A,1,24.413,23.238,0.362,70.33
485,1,C,0,A,1,28.513,6.452,0.325,-43.594
486,0,A,1,C,1,24.646,15.445,0.549,14.042
487,0,A,1,A,1,31.394,10.575,0.573,19.898
488,0,A,0,C,0,26.024,0,0.39,-55.415
489,0,B,0,C,0,25.444,6.489,0.616,-13.795
490,1,B,1,A,1,30.586,17.385,0.768,27.372
491,0,A,1,A,1,22.895,15.625,0.63,28.777
492,0,A,1,A,0,21.186,9.83,0.402,71.561
493,0,A,1,A,0,20.065,8.563,0.342,9.501
