id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.899,14.194,0.402,42.104
2,0,B,0,A,1,34.674,7.694,0.518,33.576
3,1,B,1,A,1,38.854,17.081,0.396,-32.596
4,1,A,1,A,1,22.525,14.717,0.339,45.683
5,0,A,1,A,1,24.153,3.727,0.167,92.271
6,1,B,1,A,1,34.156,20.252,0.601,-6.9
7,0,A,0,A,0,36.72,8.796,0.458,64.065
8,1,B,1,A,1,41.365,16.308,0.191,21.247
9,0,C,1,A,0,23.231,7.135,0.12,6.176
10,1,A,1,A,0,18.171,8.672,0.396,89.565
11,0,B,1,C,1,34.726,11.421,0.588,16.255
12,0,B,1,A,1,35.915,7.118,0.171,124.174
13,1,C,1,A,0,34.457,8.606,0.623,23.239
14,1,B,1,A,0,41.79,0,0.605,52.382
15,0,B,0,A,0,29.622,6.054,0.474,37.659
16,0,A,0,C,0,28.137,1.91,0.401,2.245
17,1,A,0,A,0,24.21,0,0.278,-3.327
18,1,A,0,A,0,43.925,3.608,0.372,34.642
19,1,B,1,A,0,24.356,3.982,0.255,-5.582
20,1,B,1,B,0,19.11,9.506,0.213,113.738
21,0,B,1,A,1,29.743,5.031,0.348,159.199
22,0,B,0,A,0,23.54,10.81,0.497,9.396
23,0,C,0,A,1,42.293,10.379,0.366,62.479
24,1,A,1,A,0,41.596,5.298,0.52,60.274
25,1,A,1,A,0,22.081,9.613,0.408,62.629
26,0,A,0,A,0,25.979,9.564,0.372,25.083
27,1,A,1,A,1,42.423,13.411,0.291,4.005
28,0,A,0,A,0,25.296,6.105,0.166,-51.976
29,1,B,0,A,1,24.289,19.152,0.282,59.496
30,1,C,0,A,1,30.111,9.559,0.396,31.28
31,1,A,0,A,0,19.206,5.331,0.599,38.671
32,0,C,1,A,1,27.273,5.851,0.718,-11.119
33,0,A,1,B,1,21.825,9.565,0.2,43.961
34,0,A,1,A,1,25.53,15.632,0.299,56.503
35,1,C,1,A,1,25.957,17.923,0.56,-17.226
36,0,C,1,C,1,27.509,11.886,0.68,-22.988
37,0,C,1,A,0,22.729,4.24,0.422,35.897
38,0,B,1,A,1,23.098,5.116,0.219,68.961
39,0,B,1,A,1,22.023,15.095,0.163,-3.452
40,0,B,1,A,1,26.276,17.666,0.514,37.8
41,1,B,1,B,1,34.658,14.299,0.517,26.395
42,1,C,0,A,0,26.398,8.198,0.377,53.985
43,0,C,0,A,0,27.697,6.277,0.398,25.638
44,1,C,0,A,1,29.764,20.577,0.657,-11.748
45,1,B,1,A,1,36.687,14.079,0.379,54.77
46,1,A,1,B,1,26.158,13.493,0.654,21.876
47,1,B,0,A,1,39.29,7.168,0.218,-93.322
48,1,C,1,A,1,33.179,17.644,0.444,38.701
49,1,A,1,A,0,16.163,4.608,0.262,70.428
50,1,C,1,A,1,29.511,15.396,0.465,65.206
