id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
93,1,A,0,A,0,21.674,7.46,0.295,3.035
94,1,C,1,A,1,23.218,14.14,0.348,26.982
95,1,A,0,A,0,15.124,4.815,0.41,21.084
96,0,A,0,A,1,23.897,15.432,0.387,99.73
97,0,A,0,C,0,40.625,0,0.342,1.823
98,1,B,1,A,1,29.553,15.233,0.47,36.419
99,1,B,0,A,1,25.499,19.869,0.231,92.899
100,0,C,1,A,1,36.483,6.23,0.608,48.898
101,0,C,1,A,1,18.305,10.74,0.532,4.035
102,1,C,1,A,1,31.947,5.987,0.347,20.448
103,0,A,0,A,0,21.055,10.412,0.371,43.089
104,0,B,1,A,0,23.07,0,0.521,45.961
105,0,C,1,A,1,30.785,17.219,0.6,51.557
106,0,B,1,A,1,23.258,16.341,0.381,-12.759
107,1,B,0,A,1,56.803,15.858,0.461,10.162
108,0,C,1,A,1,22.883,10.767,0.263,60.935
109,1,B,0,A,0,30.226,6.796,0.513,17.472
110,0,A,1,B,0,25.288,0,0.337,67.721
111,1,B,1,A,1,19.831,17.361,0.507,45.875
112,0,A,0,A,0,27.795,5.561,0.439,37.572
113,1,B,1,A,1,34.52,10.29,0.356,28.747
114,1,A,0,A,1,30.539,15.214,0.481,108.938
115,1,C,0,A,0,25.898,6.165,0.513,59.743
116,0,B,1,A,0,28.671,0,0.329,35.737
117,1,B,0,A,0,32.522,8.436,0.218,14.338
118,0,B,0,A,0,21.72,4.772,0.344,-12.921
119,1,A,0,A,0,22.168,2.88,0.268,35.738
120,1,A,1,A,0,36.068,0,0.458,23.88
121,0,A,0,A,0,20.852,2.556,0.302,59.224
122,1,A,0,A,0,23.072,5.948,0.603,14.877
123,0,B,0,B,0,22.374,4.172,0.561,47.474
124,0,A,0,A,0,23.518,3.422,0.491,45.688
125,1,B,0,A,1,26.629,5.498,0.521,46.932
126,1,B,0,A,0,22.95,2.695,0.623,29.755
127,0,B,0,C,0,21.257,1.815,0.236,-7.197
128,1,B,0,A,1,32.183,19.382,0.272,-4.76
129,0,A,1,C,0,26.2,8.159,0.657,83.127
130,1,A,0,A,0,33.253,6.987,0.346,10.552
131,1,B,0,B,0,35.938,6.375,0.498,-10.733
132,0,B,1,A,0,27.896,0.937,0.188,13.49
133,0,C,1,A,1,25.112,12.801,0.208,-12.452
134,1,C,1,A,1,33.048,14.83,0.174,-36.25
135,1,B,1,B,0,33.739,9.44,0.422,2.926
136,0,B,0,B,0,20.556,1.65,0.468,-33.442
137,1,B,1,B,1,19.944,12.933,0.375,14.497
138,0,A,1,B,1,21.428,11.346,0.376,37.486
139,0,A,0,A,0,25.878,7.815,0.336,38.573
140,0,A,1,A,1,39.615,12.607,0.66,34.255
141,1,C,1,A,1,26.564,5.182,0.084,72.653
142,0,A,1,C,0,22.432,5.357,0.233,-8.596
143,0,A,0,B,1,36.773,4.281,0.621,71.826
144,0,A,0,C,1,30.018,1.437,0.592,52.505
145,0,C,0,A,1,38.13,13.091,0.242,22.314
146,1,A,0,A,0,28.217,5.881,0.335,11.14
147,1,B,1,A,0,33.748,8.796,0.384,24.795
148,0,A,0,B,0,40.406,5.169,0.32,-1.231
149,1,C,1,A,1,43.815,24.027,0.381,-12.199
150,1,A,1,A,1,35.417,16.556,0.288,10.096
151,0,C,1,A,1,39.478,9.353,0.216,32.632
152,1,B,1,C,1,21.591,19.104,0.18,11.513
153,1,B,1,A,1,15.738,13.504,0.362,14.954
154,1,A,0,B,0,24.957,9.031,0.491,-17.105
155,0,B,0,A,1,25.045,5.435,0.489,-1.852
156,1,C,1,A,1,20.976,15.902,0.418,35.799
157,0,B,0,A,0,17.695,6.395,0.332,50.72
158,0,B,0,B,0,26.343,6.053,0.368,-26.866
159,1,A,1,A,0,32.999,7.914,0.65,-20.373
160,1,B,0,A,0,27.325,2.944,0.3,35.621
161,0,C,0,B,1,34.038,14.85,0.266,30.069
162,1,B,0,A,0,36.593,2.983,0.625,131.554
163,1,A,1,C,0,24.217,0.875,0.366,57.565
164,0,B,0,A,0,25.494,4.334,0.307,27.04
165,0,B,0,B,0,34.44,5.443,0.654,67.747
166,1,B,0,A,0,22.335,5.757,0.365,-26.196
167,1,B,1,A,1,31.652,11.809,0.363,13.076
168,1,A,1,C,0,26.08,0,0.558,21.367
169,0,C,0,A,1,35.921,13.006,0.298,33.583
170,0,A,1,C,0,26.551,11.492,0.353,9.233
171,0,B,0,A,1,28.856,11.442,0.242,42.52
172,0,A,0,A,1,19.869,3.402,0.244,-14.599
173,0,B,1,A,1,32.364,2.703,0.579,54.65
174,0,B,0,A,1,18.146,6.953,0.24,-72.708
175,0,B,1,A,1,27.877,2.26,0.588,20.733
176,1,B,1,A,0,28.352,5.249,0.48,82.338
177,0,B,0,A,1,22.073,6.78,0.631,28.784
178,1,B,1,A,1,20.884,20.455,0.283,1.18
179,1,A,0,A,0,35.55,5.855,0.452,-12.335
180,1,C,0,A,1,43.752,10.644,0.092,19.732
181,1,A,0,A,0,42.501,3.864,0.334,-3.868
182,0,B,0,B,1,27.374,6.953,0.387,28.293
183,1,C,1,C,1,26.322,16.284,0.356,15.126
184,1,C,1,A,1,31.202,13.126,0.285,22.394
185,1,C,1,A,1,42.918,13.013,0.189,7.218
186,0,C,1,B,1,24.534,10.83,0.509,61.408
187,0,B,0,B,1,21.704,7.466,0.515,19.753
188,1,B,0,A,1,27.449,14.865,0.674,49.922
189,0,B,0,A,0,21.607,2.978,0.426,83.084
190,1,B,0,A,1,39.989,12.866,0.395,-14.854
191,0,B,1,A,1,38.806,9.578,0.478,47.951
192,0,A,0,A,0,21.677,1.071,0.451,29.572
193,0,B,0,B,0,30.499,5.333,0.266,8.643
194,0,B,0,A,1,26.128,9.809,0.415,-3.504
195,0,B,1,C,1,33.224,7.999,0.387,56.318
196,1,B,0,A,0,36.236,5.734,0.271,21.851
197,1,B,0,A,0,25.703,9.593,0.259,60.696
198,0,A,1,A,0,27.294,9.685,0.284,74.676
199,0,C,1,B,0,35.533,12.427,0.358,60.104
200,1,B,1,A,0,35.063,8.38,0.247,32.204
201,0,B,1,A,1,27.787,9.337,0.508,-1.193
202,1,B,1,A,1,27.733,14.169,0.547,36.325
203,0,A,0,B,0,20.32,8.923,0.485,26.214
204,0,A,0,C,0,33.072,3.228,0.495,9.112
205,0,C,0,A,1,19.414,2.695,0.415,74.514
206,1,C,0,A,1,40.807,7.069,0.631,-6.332
207,0,B,0,A,0,33.455,8.794,0.344,60.699
208,0,C,1,A,1,20.139,10.961,0.32,32.707
209,0,B,1,A,1,36.577,11.506,0.09,48.171
210,0,C,0,A,1,29.905,16.617,0.258,90.178
211,1,C,1,A,0,24.31,8.925,0.425,10.13
212,1,C,1,A,0,34.167,2.688,0.259,-1.232
213,1,A,1,A,0,39.511,4.29,0.546,21.137
214,1,B,1,A,0,30.911,1.183,0.298,52.863
215,0,B,1,B,1,22.442,15.334,0.553,6.922
216,1,A,0,A,0,29.116,7.105,0.417,-16.394
217,0,A,0,A,0,27.788,3.98,0.607,-14.201
218,0,A,1,A,0,34.544,5.748,0.591,47.547
219,0,B,0,A,0,44.129,4.06,0.686,51.128
220,1,B,0,A,1,28.072,15.456,0.582,12.42
221,0,A,1,A,0,16.14,6.704,0.689,10.366
222,0,B,1,A,0,39.161,9.054,0.351,43.273
223,0,B,0,A,0,26.824,3.683,0.359,81.078
224,1,A,0,A,0,30.3,5.955,0.466,103.735
225,1,A,0,A,0,33.493,7.074,0.206,19.484
226,0,A,0,A,0,23.308,8.623,0.281,40.364
227,0,C,1,A,1,23.229,16.866,0.288,-10.726
228,0,C,1,A,1,21.535,7.568,0.523,-81.463
229,1,A,1,A,0,30.266,1.435,0.321,-5.383
230,0,B,1,A,0,35.346,4.203,0.301,-1.659
231,1,B,1,B,1,42.965,22.196,0.434,58.458
232,1,A,1,A,0,22.708,0.694,0.432,2.486
233,0,C,0,B,0,35.655,8.566,0.498,12.99
234,1,B,1,A,1,32.615,16.108,0.541,84.084
235,0,A,0,B,0,28.751,1.625,0.4,-12.507
236,1,B,0,A,1,49.567,17.625,0.452,-15.539
237,0,A,1,B,0,12.975,2.1,0.363,-52.447
238,0,A,0,A,1,34.138,8.914,0.382,56.426
239,0,C,0,A,0,38.981,6.611,0.564,23.943
240,0,B,0,A,0,27.092,4.07,0.266,64.297
241,1,A,1,B,0,38.549,4.279,0.359,43.495
242,1,B,1,A,0,24.639,8.327,0.524,50.772
243,0,B,0,A,1,24.805,9.386,0.465,-3.663
244,1,A,1,A,0,19.995,8.06,0.293,-17.919
245,0,B,1,B,0,32.652,6.432,0.574,64.401
246,1,A,1,A,1,36.173,18.219,0.56,37.134
247,0,B,0,C,1,24.61,7.759,0.439,10.009
248,1,A,0,A,0,28.157,3.013,0.636,19.542
249,0,A,0,A,0,33.329,5.794,0.587,-21.968
250,0,B,1,C,1,38.096,12.972,0.487,20.626
251,0,B,0,A,1,29.318,7.049,0.465,-28.375
252,0,A,1,A,1,39.608,6.467,0.492,20.341
253,1,A,1,A,0,54.242,7.052,0.45,59.815
254,1,B,1,A,1,24.628,19.378,0.525,-2.76
255,0,B,1,B,1,21.818,1.529,0.337,44.894
256,0,A,1,A,1,37.758,12.937,0.351,77.686
257,0,B,0,A,1,26.48,4.998,0.572,-12.959
258,1,C,1,A,0,19.772,1.633,0.577,32.396
259,0,A,0,C,0,30.153,3.79,0.429,30.649
260,1,C,1,A,1,17.753,21.829,0.608,20.024
261,0,B,1,B,0,29.878,1.797,0.388,-18.492
262,0,A,1,C,1,18.93,10.789,0.323,14.892
263,1,B,1,A,0,29.12,5.149,0.344,-19.272
264,1,A,1,A,1,21.708,22.708,0.38,-31.091
265,0,C,0,A,1,20.986,7.135,0.351,52.929
266,0,B,0,A,0,17.597,5.033,0.394,57.336
267,0,C,1,B,1,23.569,11.344,0.301,36.26
268,0,A,0,A,0,22.292,5.25,0.207,16.297
269,0,C,0,B,1,30.031,6.988,0.468,52.7
270,1,B,0,A,1,21.092,25.44,0.487,27.618
271,1,A,0,A,0,29.682,0.494,0.395,17.961
272,0,A,0,A,1,23.469,11.063,0.457,-34.992
273,1,C,1,B,1,25.219,6.704,0.455,8.978
274,1,A,0,A,0,39.43,11.959,0.355,-10.852
275,1,B,0,A,0,18.994,5.097,0.408,-19.452
276,0,A,1,A,0,28.682,2.589,0.4,25.315
277,0,B,0,A,1,35.353,2.612,0.376,49.874
278,1,B,1,B,0,22.328,1.705,0.321,13.992
279,0,C,0,B,0,35.988,5.763,0.595,-24.923
280,1,B,1,A,1,32.95,11.03,0.322,65.339
281,1,C,0,A,0,30.782,2.555,0.614,60.51
282,1,A,1,A,0,30.255,4.465,0.23,20.12
283,0,B,1,A,1,25.362,4.295,0.349,-25.336
284,1,C,1,A,1,30.26,15.415,0.343,5.886
285,1,A,1,A,0,28.109,2.943,0.198,-34.052
286,0,B,0,A,0,22.035,10.956,0.471,-15.889
287,0,C,1,C,1,21.256,5.584,0.483,31.803
288,1,C,0,A,1,48.829,10.513,0.236,0.482
289,1,C,1,A,0,39.247,0.552,0.371,48.269
290,0,B,0,A,0,27.847,8.32,0.25,-58.347
291,0,C,1,C,1,29.613,17.16,0.528,-19.633
292,1,A,1,A,1,30.588,13.618,0.324,87.846
293,1,A,1,A,1,24.593,10.829,0.477,-64.62
294,1,A,0,A,0,25.934,5.842,0.37,-1.567
295,1,A,0,A,1,30.783,16.795,0.234,86.026
296,1,B,1,A,1,49.192,19.754,0.264,34.318
297,1,A,1,A,1,23.435,7.684,0.325,45.37
298,0,B,0,A,1,22.159,11.544,0.619,80.824
299,0,A,1,A,0,30.066,5.917,0.568,-52.448
300,1,A,0,A,1,23.248,9.592,0.667,25.858
301,0,A,0,A,0,27.508,3.429,0.334,51.287
302,0,B,0,C,0,28.262,5.332,0.238,-55.98
303,1,B,1,A,1,29.187,17.233,0.403,-37.979
304,1,B,1,C,1,22.337,15.364,0.442,22.695
305,1,C,1,A,0,16.703,5.302,0.317,74.061
306,1,A,1,A,0,35.57,7.168,0.413,26.99
307,0,A,0,A,1,26.659,5.949,0.295,-20.9
308,1,C,0,A,1,27.701,20.786,0.543,-32.623
309,1,B,1,A,0,18.091,7.23,0.443,38.1
310,1,B,1,A,0,20.513,7.869,0.368,23.59
311,0,B,0,A,0,23.349,9.753,0.397,0.876
312,0,B,1,A,0,23.177,10.131,0.264,58.471
313,1,A,0,A,0,18.998,6.879,0.308,28.528
314,1,C,1,A,0,24.086,0.777,0.457,29.37
315,1,B,1,A,0,20.414,3.443,0.412,51.527
316,1,B,1,A,0,37.235,7.454,0.483,45.974
317,0,A,1,A,0,38.998,4.573,0.412,18.612
318,1,C,1,B,1,31.35,18.442,0.4,-101.284
319,1,C,1,A,1,21.982,12.533,0.19,73.919
320,0,A,1,A,1,24.954,10.762,0.389,-20.723
321,0,B,0,A,0,23.27,4.806,0.675,30.39
322,0,A,0,A,0,28.191,2.403,0.412,73.804
323,0,B,1,C,0,34.435,0.96,0.471,20.936
324,0,A,0,C,0,24.466,7.04,0.272,-34.732
325,0,A,0,B,1,38.64,11.655,0.384,112.661
326,0,A,1,A,0,22.06,3.437,0.196,-0.91
327,0,C,0,A,0,29.322,4.319,0.478,-9.397
328,1,B,0,A,1,26.72,14.589,0.407,52.025
329,0,A,0,A,0,21.284,9.283,0.557,-58.572
330,1,A,1,A,0,27.059,4.762,0.308,42.657
331,1,C,1,A,1,22.565,6.199,0.246,13.956
332,1,A,0,A,1,19.213,14.264,0.254,-3.994
333,1,A,1,A,1,34.785,15.099,0.505,15.082
334,0,C,1,A,1,22.965,15.57,0.37,50.001
335,1,C,1,A,1,39.073,14.06,0.285,9.183
336,0,C,1,B,0,26.771,2.826,0.593,-2.024
337,1,C,1,A,1,20.521,13.117,0.341,-14.317
338,1,C,1,A,1,36.527,16.323,0.499,-33.761
339,0,A,1,A,0,26.88,7.584,0.203,-18.705
340,0,C,0,A,1,25.198,16.877,0.503,33.78
341,1,A,0,A,1,21.002,15.923,0.205,23.264
342,1,A,1,B,0,21.492,1.209,0.267,18.603
343,1,A,1,A,0,27.773,4.925,0.274,19.281
344,1,B,1,A,0,19.515,2.922,0.452,-39.048
345,1,C,1,A,1,40.261,15.701,0.268,18.64
346,0,C,0,A,1,17.973,9.332,0.528,-2.63
347,1,B,0,A,0,37.028,2.854,0.531,-49.8
348,0,A,0,A,0,21.443,7.367,0.364,-11.343
349,1,A,1,C,0,26.955,6.031,0.352,3.745
350,1,A,0,A,0,29.007,2.038,0.636,72.87
351,0,A,1,A,0,34.163,2.12,0.53,26.705
352,1,A,1,A,0,48.749,3.955,0.52,35.283
353,1,B,0,A,1,19.244,9.91,0.396,103.944
354,1,A,1,B,1,33.577,2.497,0.778,48.764
355,0,C,1,A,1,17.821,10.088,0.207,87.819
356,0,C,0,A,1,26.228,7.437,0.459,-17.227
357,0,C,1,A,0,15.439,5.099,0.174,55.788
358,0,B,1,C,1,24.928,6.431,0.279,71.244
359,0,A,1,A,1,33.07,11.443,0.309,50.569
360,1,C,1,A,1,22.34,8.544,0.482,47.037
361,0,A,0,A,0,18.197,2.83,0.518,32.247
362,1,B,0,A,0,23.743,7.921,0.358,23.167
363,0,C,1,A,1,24.545,6.977,0.186,33.872
364,0,A,0,A,0,23.057,6.042,0.485,9.109
365,0,B,1,A,1,28.745,9.797,0.349,-9.361
366,1,C,0,A,0,28.898,4.993,0.532,-25.227
367,0,A,0,A,0,26.551,6.55,0.589,27.996
368,1,B,1,A,1,17.8,12.914,0.303,13.282
369,1,C,1,A,0,25.698,1.465,0.432,25.142
370,0,A,0,A,0,22.131,6.488,0.279,79.371
371,1,A,0,A,0,34.341,4.377,0.492,30.326
372,1,A,0,A,0,25.392,0,0.191,41.933
373,1,C,0,A,1,30.812,20.741,0.478,-44.251
374,1,C,1,A,0,30.411,4.136,0.474,55.666
375,1,B,1,A,0,26.631,6.372,0.474,30.098
376,1,A,0,C,0,30.397,2.912,0.289,45.281
377,1,C,1,B,1,39.131,12.294,0.203,110.477
378,1,A,0,A,0,27.561,0.717,0.259,56.651
379,1,C,1,A,0,48.619,9.231,0.326,47.435
380,0,C,1,A,0,26.699,1.542,0.564,43.873
381,0,C,0,B,0,15.5,3.634,0.23,36.663
382,1,C,1,A,1,33.706,13.461,0.389,58.534
383,1,A,0,A,0,22.544,4.675,0.668,39.472
384,1,C,1,A,1,21.687,10.048,0.46,20.634
385,0,A,0,B,0,30.921,4.087,0.379,-28.032
386,1,B,0,A,1,29.255,21.996,0.391,-18.105
387,0,A,0,C,0,37.11,3.675,0.593,-0.425
388,1,A,0,A,0,17.679,6.602,0.344,18.14
389,1,B,0,A,0,26.224,0.876,0.452,10.47
390,0,B,1,A,1,25.602,9.289,0.312,45.837
391,1,C,0,A,0,29.615,2.891,0.205,20.678
392,0,A,0,B,1,42.513,9.124,0.487,40.675
393,1,A,1,A,1,31.729,7.617,0.566,89.171
394,0,C,0,A,1,20.935,14.54,0.248,90.46
395,0,A,1,A,0,51.01,4.007,0.281,29.526
396,0,A,0,A,0,29.459,6.708,0.604,-53.097
397,0,A,1,A,0,35.733,5.397,0.417,0.798
398,0,B,1,A,0,21.095,12.438,0.2,36.862
399,0,B,1,A,0,23.989,6.438,0.347,29.955
400,0,C,0,A,0,56.923,5.593,0.329,85.536
401,0,A,1,A,1,36.094,15.555,0.559,46.477
402,1,B,0,A,0,28.16,2.366,0.501,-28.243
403,0,B,1,B,0,24.322,0,0.437,32.771
404,0,B,1,A,0,18.043,6.988,0.358,3.646
405,0,C,1,A,1,32.628,14.659,0.309,20.219
406,0,C,1,A,0,21.878,10.414,0.366,-5.251
407,1,B,1,B,0,32.998,4.661,0.341,-11.382
408,1,B,1,A,1,17.724,29.931,0.49,-25.54
409,0,C,0,A,0,39.529,3.557,0.706,47.943
410,0,B,1,A,0,26.682,6.125,0.37,-2.043
411,0,C,1,A,1,31.779,10.093,0.26,50.87
412,1,A,0,A,1,31.969,20.232,0.598,-0.983
413,0,A,1,A,1,27.017,10.627,0.511,83.459
414,0,A,0,A,0,25.624,6.886,0.194,9.577
415,0,A,0,A,0,23.943,5.028,0.4,-0.415
416,1,C,0,A,0,22.101,8.99,0.438,-5.197
417,1,B,0,A,0,27.292,5.041,0.654,13.992
418,0,B,0,C,1,21.635,10.313,0.614,2.632
419,0,A,0,A,1,38.757,4.664,0.367,-30.514
420,0,C,1,B,1,29.455,5.467,0.376,8.746
421,0,A,0,B,0,17.29,4.534,0.47,21.091
422,0,A,0,A,0,41.607,5.116,0.407,-51.43
423,1,B,1,A,1,23.964,9.825,0.799,-34.68
424,0,A,0,A,1,28.252,7.497,0.165,31.712
425,1,B,1,A,0,46.221,4.185,0.537,35.959
426,0,B,0,A,0,21.09,0.116,0.625,22.275
427,1,B,1,A,1,18.953,14.771,0.471,-1.969
428,1,B,1,A,0,14.217,2.962,0.383,-22.009
429,1,C,0,A,0,15.906,4.458,0.391,28.278
430,1,B,1,A,1,16.485,19.094,0.498,35.471
431,1,C,0,A,1,33,15.64,0.252,-29.722
432,1,B,1,A,0,29.508,2.346,0.278,-8.916
433,0,C,0,A,0,23.853,9.266,0.214,-44.73
434,0,A,1,A,0,29.516,3.78,0.627,-13.087
435,1,C,0,A,1,24.522,6.023,0.309,59.469
436,1,A,1,A,1,25.56,11.4,0.585,7.694
437,1,B,1,A,1,22.651,17.132,0.463,-0.901
438,0,B,1,A,1,28.293,11.135,0.566,-16.356
439,0,A,0,A,0,29.787,7.135,0.302,6.886
440,1,A,0,A,0,28.182,3.317,0.484,28.166
441,0,B,1,A,1,25.529,11.075,0.275,15.94
442,0,B,0,A,1,34.061,4.312,0.734,3.291
443,0,B,1,A,1,35.282,3.568,0.373,-16.198
444,1,A,0,A,0,29.489,10.623,0.807,91.079
445,1,B,1,A,1,25.02,22.021,0.441,14.738
446,1,A,1,B,0,38.354,6.51,0.491,-12.239
447,1,A,0,A,0,33.709,2.176,0.392,32.986
448,1,A,1,A,0,31.546,4.343,0.579,-11.019
449,1,A,1,B,1,16.546,6.591,0.558,-6.895
450,1,C,0,A,1,25.253,10.915,0.598,8.174
451,0,A,0,A,1,25.001,13.14,0.402,21.298
452,0,C,1,A,1,35.584,15.264,0.509,22.643
453,0,B,1,A,1,34.007,3.234,0.346,38.678
454,1,C,1,A,1,26.806,17.95,0.381,24.979
455,1,B,1,B,0,36.769,4.608,0.246,20.326
456,1,A,0,B,0,41.328,7.2,0.552,16.942
457,0,A,1,A,0,21.924,1.364,0.515,-34.065
458,1,B,1,B,1,29.308,17.229,0.414,31.605
459,0,B,1,B,1,32.532,9.032,0.551,7.732
460,1,B,1,A,1,33.095,20.212,0.23,25.944
461,0,A,1,A,1,27.397,10.854,0.262,0.214
462,0,C,1,A,1,31.93,7.508,0.503,90.663
463,1,B,0,B,1,41.905,19.715,0.591,-9.992
464,1,C,1,B,1,28.415,23.81,0.291,-4.834
465,1,A,0,C,0,30.816,6.425,0.492,-3.301
466,0,C,1,A,0,29.064,5.163,0.229,44.553
467,0,A,0,A,0,30.153,6.201,0.476,50.341
468,1,A,1,A,1,31.626,12.569,0.6,15.137
469,0,A,0,A,0,23.962,7.996,0.706,1.407
470,0,A,0,A,1,34.635,2.876,0.62,48.082
471,1,A,1,B,0,43.231,5.425,0.234,-20.636
472,1,B,1,B,1,32.26,12.752,0.609,-0.569
473,0,C,1,A,1,34.835,7.518,0.545,-35.205
474,0,A,0,A,1,19.92,13.767,0.476,4.991
475,0,B,1,A,1,25.987,10.842,0.417,-4.297
476,1,C,1,A,1,30.551,15.531,0.247,60.435
477,1,A,1,C,1,26.573,24.889,0.457,-21.276
478,1,B,1,A,1,37.64,10.91,0.342,-44.486
479,0,A,0,C,0,24.553,4.242,0.41,29.546
480,0,A,1,C,1,29.355,10.074,0.342,17.14
481,0,B,0,A,0,29.003,0,0.55,-17.48
482,0,B,0,B,1,21.506,10.32,0.467,76.809
483,1,A,0,A,0,45.881,5.253,0.321,28.912
484,0,B,0,A,0,24.427,0,0.281,41.809
485,1,C,0,A,1,28.719,13.021,0.591,-1.705
486,0,B,1,A,0,25.125,9.665,0.59,29.348
487,1,B,1,A,1,29.551,16.326,0.519,-13.776
488,1,C,0,A,1,47.766,23.719,0.27,46.997
489,0,B,1,A,0,34.371,8.926,0.091,-52.449
490,1,B,1,A,0,29.669,10.002,0.21,47.882
491,1,A,1,A,1,40.854,15.812,0.326,-4.329
492,1,B,0,A,0,33.875,4.588,0.354,34.199
493,0,B,1,A,1,31.075,9.197,0.418,20.538
