id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,35.715,8.487,0.354,55.988
2,1,B,1,A,1,21.845,19.965,0.469,30.907
3,1,B,1,A,0,37.818,4.228,0.306,12.924
4,1,B,1,A,1,27.731,11.066,0.545,63.761
5,0,A,0,B,1,38.94,17.56,0.663,-13.632
6,0,C,1,A,1,20.083,15.648,0.131,39.038
7,1,A,1,B,0,28.67,1.336,0.502,58.397
8,0,A,0,A,1,29.68,24.2,0.341,29.257
9,1,B,1,A,0,17.888,2.619,0.209,41.507
10,1,B,0,A,1,17.725,18.798,0.529,48.639
11,1,C,1,A,0,43.851,3.341,0.608,24.883
12,1,A,1,A,0,14.213,5.808,0.315,12.431
13,0,C,1,A,1,34.808,12.08,0.578,8.014
14,0,A,0,A,0,44.081,7.06,0.476,64.877
15,0,C,1,A,0,39.006,11.134,0.371,60.656
16,1,B,0,A,0,22.638,7.36,0.344,26.848
17,1,B,1,A,1,25.656,16.26,0.202,25.117
18,1,B,0,B,0,25.274,1.286,0.285,12.419
19,0,C,0,A,1,36.153,9.241,0.203,-37.294
20,0,A,1,A,0,44.522,11.213,0.274,-30.019
21,0,C,1,C,1,36.673,13.417,0.362,21.565
22,1,B,0,A,0,42.104,1.373,0.396,51.855
23,1,A,0,A,0,39.974,3.626,0.359,12.904
24,0,B,1,A,0,30.747,8.716,0.501,42.893
25,1,B,1,A,1,29.869,19.397,0.183,59.615
26,0,B,1,A,0,22.785,3.775,0.367,1.802
27,1,B,1,A,1,26.038,10.008,0.424,-15.162
28,0,B,1,A,0,30.283,7.112,0.404,-55.289
29,1,B,0,A,1,37.633,21.202,0.536,59.824
30,0,A,1,A,0,34.978,10.864,0.269,5.547
31,0,A,1,B,1,32.821,3.286,0.441,132.331
32,1,A,0,A,0,46.654,3.212,0.377,-21.756
33,1,B,1,A,1,20.346,14.929,0.512,88.905
34,1,A,0,A,0,15.216,2.81,0.203,42.17
35,0,B,0,A,1,36.696,4.994,0.258,12.163
36,1,A,1,A,0,26.623,7.823,0.139,31.814
37,1,A,1,A,0,31.462,4.219,0.257,11.527
38,1,C,1,B,1,25.909,17.719,0.352,-53.827
39,1,C,1,A,1,30.573,14.315,0.369,19.999
40,0,C,1,A,1,18.112,13.035,0.461,-53.382
41,0,A,0,A,0,23.302,3.959,0.412,17.698
42,1,B,1,B,0,29.468,5.062,0.23,27.027
43,0,A,0,A,0,46.772,5.595,0.308,38.321
44,0,B,0,B,1,34.044,13.795,0.497,9.084
45,1,A,1,A,1,35.952,15.944,0.138,6.709
46,1,A,1,B,1,22.377,11.702,0.524,43.89
47,1,A,1,A,0,29.739,4.043,0.292,66.437
48,1,B,1,A,0,43.842,6.373,0.39,18.223
49,1,C,1,A,1,28.251,8.664,0.358,66.153
50,0,B,1,A,1,22.871,7.209,0.335,52.957
51,1,C,1,A,1,36.634,11.545,0.275,33.323
52,0,A,1,A,1,22.537,8.617,0.524,8.703
53,1,A,0,B,0,29.548,5.582,0.249,10.375
54,1,A,0,A,1,12.156,11.597,0.509,13.2
55,0,B,0,A,0,36.615,0.91,0.302,23.68
56,1,B,1,A,1,27.094,19.944,0.314,90.056
57,1,A,1,A,0,31.628,4.801,0.194,-35.17
58,1,A,0,A,1,25.724,16.177,0.186,25.198
59,1,B,0,A,0,20.922,1.279,0.595,7.207
60,0,A,0,A,0,27.953,5.82,0.489,-5.539
61,0,A,0,C,0,37.055,5.076,0.67,29.404
62,0,A,1,C,0,34.854,4.209,0.443,19.618
63,1,A,1,A,0,37.789,2.921,0.612,36.328
64,1,A,1,A,1,30.976,12.86,0.5,123.111
65,1,A,1,B,1,38.921,17.087,0.612,69.322
66,1,B,1,A,1,29.961,21.009,0.504,41.523
67,0,A,0,A,0,23.525,6.125,0.09,14.655
68,0,C,0,A,0,25.086,7.082,0.52,-19.205
69,1,B,0,A,0,27.773,0,0.262,30.786
70,1,A,1,A,0,19.703,5.059,0.266,46.619
71,0,A,0,A,1,30.113,9.799,0.302,-15.044
72,0,A,1,B,1,26.189,9.24,0.152,8.727
73,1,A,0,A,0,38.838,5.947,0.249,-32.175
74,0,B,1,B,1,17.586,18.489,0.173,-33.229
75,1,B,1,A,0,38.008,7.909,0.356,57.577
76,0,B,0,A,0,31.524,1.137,0.383,34.325
77,1,C,1,A,0,26.829,3.714,0.171,-74.69
78,1,A,1,B,0,27.589,2.647,0.487,-28.513
79,0,A,1,A,0,18.658,5.674,0.332,-0.524
80,0,B,0,C,1,30.219,9.41,0.5,7.881
81,0,A,0,A,0,37.941,5.766,0.334,103.623
82,1,C,0,A,1,36.442,18.912,0.403,-42.239
83,1,C,1,A,1,36.042,20.366,0.425,34.33
