id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,46.099,5.281,0.557,-9.718
2,1,B,0,A,0,24.15,7.935,0.488,-59.267
3,0,B,0,A,0,28.884,5.8,0.254,52.286
4,0,B,0,C,0,24.227,6.434,0.804,47.147
5,0,A,1,A,1,48.524,6.238,0.495,32.882
6,1,C,1,A,1,28.102,9.722,0.234,23.66
7,0,B,0,A,1,22.757,9.093,0.325,53.341
8,0,A,0,A,0,31.561,0,0.445,45.256
9,0,B,0,A,0,33.643,5.048,0.303,-0.842
10,0,A,0,A,1,28.427,8.604,0.302,-27.223
11,0,B,0,A,1,28.616,9.812,0.428,-39.166
12,1,C,0,A,1,42.465,10.961,0.453,-57.284
13,0,A,0,A,1,28.251,16.68,0.207,78.385
14,1,A,1,C,1,34.536,15.454,0.296,39.826
15,1,C,0,A,0,37.14,7.468,0.461,15.132
16,1,A,0,A,1,23.592,18.849,0.464,12.103
17,1,B,1,A,0,41.203,7.62,0.643,81.184
18,0,B,1,B,0,35.758,6.996,0.639,26.266
19,0,A,0,B,0,31.477,5.65,0.564,13.683
20,0,B,0,B,0,25.755,8.249,0.396,49.422
21,1,B,0,A,0,37.214,4.634,0.284,132.899
22,1,B,0,A,0,15.911,4.364,0.392,-9.007
23,0,B,1,C,1,39.164,5.276,0.57,104.463
24,1,A,1,A,0,26.577,7.98,0.433,32.632
25,0,A,1,A,0,34.851,2.762,0.399,16.671
26,0,C,1,B,1,23.31,7.731,0.467,-5.438
27,0,B,0,A,1,28.059,8.009,0.452,-40.911
28,1,A,0,A,1,18.041,21.59,0.564,26.912
29,0,C,1,A,1,35.215,13.82,0.289,38.806
30,0,B,1,A,0,27.596,9.914,0.612,49.457
31,0,B,1,B,1,41.747,8.785,0.404,27.061
32,0,C,1,A,0,29.453,4.046,0.331,41.995
33,1,B,0,A,0,10.849,6.514,0.469,67.58
34,0,C,1,A,0,30.012,5.251,0.295,19.779
35,0,A,0,A,1,24.908,8.544,0.587,47.076
