id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,C,1,A,1,22.332,14.023,0.543,-35.002
38,0,A,1,A,1,20.006,10.437,0.499,29.632
39,0,B,0,A,1,32.914,12.322,0.396,57.443
40,1,A,1,B,1,22.315,4.597,0.233,8.054
41,1,B,1,A,1,25.919,14.285,0.45,35.57
42,0,C,1,A,0,18.905,2.352,0.447,-23.72
43,1,A,1,B,1,24.55,18.493,0.421,58.085
44,0,A,0,A,1,30.536,8.402,0.592,16.035
45,1,A,0,B,0,31.273,3.18,0.624,-95.218
46,0,A,1,C,0,19.424,0.953,0.423,142.032
47,1,B,1,A,0,36.409,1.113,0.428,9.962
48,1,B,1,A,0,13.998,9.568,0.625,2.795
49,1,A,0,C,0,25.111,2.235,0.261,90.14
50,0,B,1,A,0,22.139,5.3,0.324,59.605
51,0,C,0,A,1,26.148,6.746,0.671,30.816
52,1,B,0,A,1,31.007,17.95,0.224,-47.639
53,1,B,1,B,1,27.228,20.489,0.707,-3.079
54,0,C,1,A,1,20.679,7.606,0.585,13.125
55,0,B,0,B,1,32.656,15.332,0.53,20.814
56,0,A,0,A,1,23.616,3.692,0.34,36.233
57,0,C,0,A,0,29.33,6.221,0.438,-16.298
58,1,A,1,C,0,35.12,7.455,0.523,-13.607
59,0,C,0,A,0,36.324,0,0.166,43.877
60,1,A,0,A,0,37.297,3.746,0.25,-7.002
61,0,C,0,A,1,41.265,10.699,0.31,46.83
62,0,B,1,B,1,21.95,8.411,0.484,31.477
63,0,B,1,A,1,27.239,11.194,0.454,-18.022
64,0,A,1,A,1,29.906,11.18,0.585,60.966
65,0,B,1,A,0,39.097,5.445,0.471,-6.168
66,0,B,1,A,0,25.58,0,0.447,25.574
67,1,B,1,A,1,42.614,20.249,0.135,-37.606
68,1,B,1,A,1,24.744,15.484,0.065,25.45
69,0,A,0,A,1,26.978,12.69,0.326,-74.3
70,0,B,1,A,0,39.259,8.166,0.685,66.562
71,0,B,1,A,1,28.015,8.124,0.25,-17.402
72,0,C,1,A,0,26.696,10.64,0.429,14.766
73,1,B,1,B,1,38.066,14.237,0.757,-16.505
74,1,C,1,C,1,38.082,5.69,0.286,59.77
75,1,B,1,A,0,39.255,1.529,0.397,55.102
76,1,C,1,A,1,35.014,11.919,0.549,13.951
77,0,A,0,A,0,40.28,4.144,0.288,78.355
78,1,A,1,A,1,32.36,22.675,0.597,2.646
79,0,B,0,A,1,23.07,8.651,0.606,30.957
80,0,A,1,B,0,22.907,9.073,0.612,90.945
81,0,A,1,A,0,20.063,1.011,0.326,19.55
82,0,A,0,A,1,22.987,7.592,0.472,1.07
83,0,B,0,C,0,24.275,6.377,0.457,85.778
84,1,C,1,A,1,30.206,5.729,0.258,23.596
85,1,B,0,A,1,17.01,15.562,0.314,29.072
86,1,C,0,A,1,28.379,10.205,0.434,6.311
87,0,A,0,A,1,20.015,7.285,0.434,-37.227
88,0,B,0,B,0,23.514,6.098,0.519,18.862
89,1,B,0,A,1,36.408,11.013,0.395,-6.747
90,0,C,1,A,0,27.489,8.933,0.293,92.023
91,1,C,0,A,1,24.777,15.502,0.498,-2.136
92,0,B,0,C,1,29.223,7.752,0.299,101.702
93,1,A,0,A,0,22.043,5.262,0.527,-7.356
94,0,A,1,A,0,41.26,8.421,0.237,-15.419
95,1,A,1,A,0,21.021,7.853,0.382,38.567
96,0,B,1,C,1,24.721,14.722,0.689,107.486
97,0,A,1,A,1,26.117,11.841,0.45,-31.812
98,1,B,1,A,1,29.566,13.169,0.528,8.051
99,0,B,1,A,1,20.504,9.129,0.26,119.061
100,1,B,1,A,1,23.194,16.365,0.447,63.142
101,1,B,0,B,1,21.727,20.042,0.468,93.306
102,1,A,0,A,1,25.87,11.951,0.496,90.379
103,1,C,0,A,1,20.547,17.88,0.321,-0.458
104,0,A,0,C,1,33.427,10.705,0.502,27.053
105,1,C,1,A,1,37.295,20.855,0.402,-17.899
106,1,C,1,A,0,30.978,10.297,0.319,101.167
107,0,C,1,A,1,28.032,7.822,0.226,42.011
108,0,B,0,A,1,26.65,15.244,0.287,-6.727
109,1,B,1,B,1,37.257,7.154,0.692,-5.031
110,1,A,0,A,0,25.857,3.407,0.235,67.863
111,0,A,0,A,0,21.152,5.078,0.576,-24.652
112,0,A,0,A,0,37.726,4.362,0.203,43.973
113,0,A,0,A,1,43.429,4.858,0.245,-18.671
114,1,B,1,A,1,33.973,18.18,0.277,19.05
115,1,B,1,A,1,19.071,24.233,0.468,19.217
116,1,A,1,C,1,46.414,20.905,0.535,54.172
117,1,A,0,A,0,22.327,0,0.597,54.299
118,1,B,1,B,1,44.511,21.264,0.405,2.849
119,0,B,0,B,1,36.673,11.203,0.322,51.019
120,1,B,0,A,0,34.054,4.382,0.139,54.439
121,1,B,1,B,0,21.3,7.357,0.351,43.171
122,1,A,0,A,0,25.207,6.869,0.465,42.879
123,0,A,0,B,0,25.571,9.803,0.242,45.195
124,1,C,0,A,0,29.802,4.124,0.19,-57.352
125,0,B,1,A,0,36.048,2.668,0.432,-8.96
126,1,B,1,A,0,24.046,7.882,0.382,71.209
127,1,B,1,A,0,35.725,2.024,0.229,17.287
128,0,C,0,A,1,35.004,8.4,0.508,17.96
129,0,C,1,B,1,20.823,2.814,0.231,57.853
130,0,B,0,A,0,34.441,6.712,0.269,10.495
131,1,A,0,A,0,21.91,6.322,0.368,-9.753
132,0,C,0,A,1,21.62,12.237,0.12,42.344
133,1,C,0,A,1,18.772,12.676,0.258,27.226
134,1,A,0,C,0,34.52,4.93,0.491,43.891
135,1,B,1,A,0,35.859,7.397,0.24,14.163
136,0,B,0,A,0,25.298,6.528,0.69,8.235
137,1,A,1,B,1,32.505,18.716,0.594,54.737
138,1,B,0,A,1,31.417,16.015,0.327,-28.988
139,1,C,0,A,1,30.134,17.906,0.409,58.183
140,0,B,0,A,0,26.315,3.214,0.201,76.031
141,0,A,1,A,1,21.475,13.036,0.55,-5.919
142,1,A,1,A,0,35.921,5.076,0.208,-13.854
143,1,A,0,A,0,19.652,9.77,0.27,68.679
144,1,B,1,A,0,19.97,5.459,0.435,154.289
145,1,B,0,A,1,36.599,19.384,0.401,-20.066
146,0,B,0,A,0,32.704,4.915,0.295,30.247
147,1,B,1,A,1,43.559,17.322,0.279,18.569
148,1,A,1,A,0,33.581,5.515,0.26,46.143
149,1,B,1,A,0,19.36,1.032,0.276,8.9
150,0,A,0,A,0,15.816,4.042,0.584,55.341
151,0,A,0,A,1,29.743,14.783,0.485,-34.334
152,0,A,0,A,0,36.499,3.677,0.417,16.87
153,1,B,1,A,1,28.64,16.6,0.455,44.795
154,1,A,0,A,0,33.63,3.906,0.404,17.012
155,0,B,1,A,1,26.355,1.166,0.342,41.648
156,0,A,0,C,1,14.857,6.372,0.537,14.401
157,1,A,1,A,1,17.677,12.462,0.489,-3.046
158,0,C,0,B,0,30.196,6.913,0.431,49.945
159,1,C,1,A,0,33.62,2.37,0.376,-54.278
160,1,A,1,B,0,25.199,7.761,0.389,67.897
161,0,B,0,A,1,21.231,5.576,0.504,12.779
162,0,B,1,A,1,27.719,13.885,0.538,-5.892
163,1,B,1,A,1,26.415,18.52,0.308,61.04
164,0,A,0,C,0,26.947,7.624,0.413,-43.941
165,0,A,0,A,0,26.254,6.81,0.666,50.695
166,1,A,1,A,0,27.674,4.158,0.421,27.756
167,0,A,1,A,0,30.476,6.339,0.418,62.282
168,1,A,0,A,0,21.756,0.425,0.421,22.3
169,0,B,1,A,1,31.962,5.909,0.237,21.169
170,0,A,0,A,0,20.714,2.313,0.348,-28.032
171,1,A,0,A,0,23.487,1.637,0.198,29.124
172,1,C,1,A,1,33.619,15.6,0.241,63.438
173,1,A,1,A,1,18.114,13.214,0.327,29.394
174,1,C,1,A,1,34.013,12.773,0.589,13.505
175,0,C,1,B,0,41.044,5.97,0.38,12.656
176,0,B,0,A,1,23.445,5.571,0.356,-12.057
177,0,C,1,B,0,25.82,5.591,0.295,119.383
178,0,C,1,C,1,37.404,10.721,0.422,-3.447
179,1,A,1,A,0,62.57,3.154,0.491,60.946
180,0,C,1,A,0,25.713,10.242,0.161,8.556
181,0,B,0,A,1,27.082,8.909,0.531,-5.103
182,0,C,1,A,1,24.914,10.431,0.541,52.841
183,1,C,0,A,0,23.752,6.95,0.679,15.601
184,1,B,0,B,0,31.984,9.829,0.201,55.233
185,1,A,1,A,0,35.549,3.913,0.586,22.071
186,0,A,1,A,1,37.209,6.294,0.428,49.652
187,0,A,1,C,0,32.056,4.968,0.405,64.124
188,1,C,0,A,1,26.329,13.987,0.607,57.954
189,0,C,0,A,1,37.352,12.717,0.67,149.128
190,1,C,0,A,1,34.364,22.134,0.409,36.113
191,0,B,1,A,0,25.811,3.953,0.678,11.463
192,1,A,1,A,0,27.364,1.962,0.381,-26.149
193,0,B,1,A,1,32.422,6.546,0.378,-46.098
194,1,C,1,A,1,33.895,6.599,0.535,-9.733
195,1,C,1,A,1,34.712,12.893,0.42,-18.804
196,0,A,0,A,0,46.247,4.399,0.448,-17.683
197,0,A,1,C,0,27.282,5.906,0.315,25.385
198,1,B,1,A,1,20.909,23.258,0.31,37.247
199,1,A,0,A,0,21.03,7.345,0.574,26.096
200,1,C,0,A,0,26.632,3.01,0.287,68.767
201,0,B,0,B,1,25.473,17.57,0.582,6.979
202,0,C,1,A,1,33.651,12.198,0.407,0.419
203,1,C,1,A,0,27.654,7.196,0.309,27.482
204,0,B,0,A,1,14.868,7.666,0.47,80.056
205,1,A,0,A,1,30.624,16.219,0.557,-98.172
206,1,A,1,C,1,41.173,20.844,0.268,7.935
207,1,B,0,A,0,23.157,1.952,0.157,-24.923
208,0,A,0,A,0,24.596,0.266,0.504,41.848
209,0,A,0,A,0,28.387,5.817,0.362,-17.419
210,0,A,0,B,0,34.711,7.408,0.409,-20.573
211,0,A,0,A,1,41.146,6.587,0.367,9.648
212,1,A,0,A,0,18.188,10.409,0.36,119.891
213,0,C,0,A,1,52.93,8.529,0.449,16.827
214,0,C,0,B,0,41.614,2.665,0.674,-0.59
215,0,A,1,A,0,22.673,2.347,0.451,-46.569
216,1,A,0,A,0,35.058,5.864,0.436,49.968
217,0,C,1,A,0,31.954,4.875,0.341,61.442
218,1,C,1,A,0,25.308,7.427,0.372,-9.716
219,1,A,1,B,0,35.37,2.956,0.497,26.242
220,1,B,1,A,0,25.703,6.039,0.457,71.11
221,1,B,1,C,1,19.69,13.836,0.552,-5.863
222,1,C,0,A,1,32.593,12.113,0.455,-15.916
223,1,A,1,A,0,20.45,0.177,0.507,16.173
224,1,C,1,A,1,35.951,9.586,0.379,-36.874
225,0,A,0,C,0,20.332,2.357,0.368,45.442
226,0,A,1,C,0,18.046,2.762,0.36,23.367
227,0,B,1,A,1,46.98,12.111,0.432,59.973
228,1,A,0,A,1,26.233,13.492,0.423,33.932
229,0,A,1,A,0,35.589,6.7,0.465,60.917
230,1,A,1,A,0,25.074,3.944,0.311,25.509
231,0,A,0,A,0,18.882,3.022,0.428,56.801
232,0,B,0,A,1,47.105,13.126,0.374,71.415
233,0,B,1,B,0,25.395,0.262,0.386,6.058
234,0,B,0,A,1,29.603,6.501,0.302,71.195
235,0,C,0,B,1,29.457,17.142,0.561,33.669
236,1,A,1,A,1,25.116,18.03,0.303,81.13
237,1,B,1,A,1,18.815,18.24,0.547,15.265
238,1,A,1,A,1,24.735,15.473,0.275,9.129
239,1,B,0,A,1,29.206,8.35,0.56,1.983
240,1,A,1,A,0,22.601,4.196,0.409,-34.023
241,1,A,0,A,0,19.207,5.475,0.39,25.443
242,0,A,0,B,0,24.725,11.285,0.522,36.52
243,0,C,1,C,1,25.475,5.898,0.238,-11.916
244,1,B,1,A,1,40.648,23.761,0.357,-6.846
245,0,A,0,B,0,25.102,8.329,0.419,61.865
246,0,A,0,A,0,25.326,7.904,0.607,71.494
247,1,A,0,A,0,44.437,5.551,0.366,55.786
248,1,A,0,A,1,27.45,14.307,0.338,35.105
249,0,B,1,A,1,35.282,12.217,0.475,76.212
250,0,C,0,A,1,32.459,15.341,0.233,61.244
251,0,A,1,B,1,29.181,5.902,0.486,-3.96
252,1,C,1,B,1,39.765,26.591,0.444,-9.507
253,0,A,1,C,1,41.097,7.02,0.641,47.321
254,0,C,0,A,1,24.37,4.235,0.621,32.025
255,0,C,0,B,1,23.391,10.122,0.381,35.541
256,0,B,1,C,1,36.505,12.902,0.435,-57.28
257,1,B,0,A,0,32.277,0,0.385,64.843
258,1,A,1,A,1,18.441,4.506,0.243,72.298
259,1,C,1,A,1,33.731,17.094,0.519,-14.677
260,1,B,1,A,1,30.542,13.034,0.499,37.354
261,0,A,1,A,0,23.6,8.247,0.568,27.609
262,1,B,1,A,1,27.309,24.321,0.31,-21.824
263,0,B,0,C,0,32.316,3.444,0.335,10.941
264,1,C,1,A,1,36.989,12.53,0.47,29.604
265,1,A,1,A,0,22.956,7.904,0.443,-20.283
266,1,B,0,A,0,35.363,8.648,0.411,-46.178
267,1,B,1,A,0,24.518,12.211,0.219,49.078
268,0,A,0,A,0,39.416,13.425,0.509,13.326
269,0,B,1,C,0,29.205,6.05,0.469,-27.07
270,1,A,1,B,1,28.259,16.354,0.562,15.321
271,0,A,0,B,0,30.663,9.841,0.519,12.109
272,0,C,1,A,1,27.075,6.646,0.578,75.552
273,0,A,0,A,1,31.167,15.73,0.398,123.551
274,0,A,0,A,0,32.217,1.876,0.38,3.699
275,0,A,0,B,0,26.023,5.389,0.438,12.759
276,0,B,1,A,0,29.392,5.603,0.436,48.448
277,1,A,0,A,0,22.933,9.48,0.325,11.314
278,1,B,0,A,0,32.157,3.294,0.334,38.15
279,0,C,0,B,1,29.28,13.046,0.542,42.392
280,0,A,0,A,1,34.512,13.087,0.351,67.642
281,0,A,1,B,1,18.806,7.964,0.542,84.591
282,0,B,1,A,1,28.625,10.193,0.372,22.438
283,0,B,1,A,1,19.265,0.095,0.331,15.255
284,1,A,1,B,0,22.239,3.098,0.385,41.626
285,1,B,1,A,1,22.024,12.629,0.241,32.197
286,0,A,0,C,0,30.255,7.969,0.306,-9.105
287,0,C,1,A,0,24.42,7.366,0.275,-16.084
288,0,A,0,C,0,34.201,8.595,0.375,14.855
289,1,B,1,A,0,35.062,3.967,0.464,45.304
290,0,B,1,A,1,23.74,12.102,0.529,2.443
291,1,C,1,A,1,26.139,11.379,0.576,58.258
292,0,B,1,A,1,35.979,10.13,0.327,-15.133
293,1,C,1,A,1,23.092,10.899,0.709,0.383
294,1,A,0,A,0,25.279,6.284,0.234,34.893
295,0,B,0,A,0,29.376,1.026,0.377,39.411
296,0,C,1,A,1,30.175,11.029,0.399,61.788
297,1,B,0,A,1,27.876,22.296,0.653,-20.474
298,1,C,1,A,1,40.834,12.069,0.349,113.051
299,0,A,1,A,1,35.925,11.728,0.319,25.697
300,0,B,0,A,0,30.541,7.827,0.407,16.199
301,0,A,0,C,0,32.918,6.344,0.633,46.152
302,1,A,1,A,1,22.512,20.964,0.358,50.668
303,0,B,1,A,0,21.049,5.063,0.136,49.796
304,1,C,1,B,1,25.452,15.062,0.603,-38.423
305,0,B,0,A,1,18.469,9.344,0.514,40.527
306,1,A,0,A,0,26.318,2.959,0.31,31.283
307,0,C,0,B,0,32.288,0,0.142,10.046
308,0,B,0,A,0,21.903,2.081,0.616,77.582
309,1,A,0,A,1,25.838,17.217,0.464,27.842
310,1,C,1,A,1,29.367,7.565,0.456,23.349
311,1,A,0,A,0,24.79,8.433,0.541,45.451
312,0,A,0,B,1,32.69,7.892,0.278,18.665
313,1,B,0,A,0,25.977,4.804,0.525,-8.014
314,1,A,0,A,1,39.14,21.801,0.326,116.317
315,0,B,0,A,0,25.534,4.275,0.286,28.865
316,0,A,1,A,1,19.186,10.815,0.205,56.054
317,0,B,1,A,1,30.891,14.677,0.323,25.574
318,1,A,0,B,0,40.875,6.558,0.262,41.746
319,1,A,1,A,1,33.627,4.265,0.243,41.593
320,1,B,1,A,1,32.462,17.465,0.381,19.654
321,1,B,1,A,1,26.374,20.871,0.288,26.583
322,0,A,0,A,0,29.147,6.516,0.367,7.593
323,1,B,1,A,0,29.815,4.161,0.691,81.643
324,1,B,1,A,0,23.152,7.031,0.595,28.646
325,0,C,1,B,1,36.351,8.206,0.608,59.102
326,0,A,1,C,1,49.576,10.615,0.593,60.839
327,0,C,1,A,1,41.743,14.259,0.633,16.176
328,1,C,1,C,1,22.404,16.791,0.46,30.29
329,1,A,0,A,1,28.578,15.403,0.267,12.46
330,1,A,0,A,0,33.776,5.987,0.402,45.704
331,0,A,0,A,0,28.018,8.152,0.257,-85.832
332,1,A,0,A,1,21.661,13.199,0.17,15.205
333,0,B,1,A,1,35.416,7.264,0.546,34.803
334,1,A,0,B,0,31.192,3.59,0.198,21.868
335,1,B,1,A,1,22.311,13.318,0.273,-27.03
336,0,A,0,C,0,36.524,3.936,0.242,92.574
337,1,A,1,A,1,29.831,15.774,0.561,5.589
338,0,C,0,A,1,23.961,7.652,0.175,-19.964
339,1,C,0,A,1,15.214,10.769,0.622,-28.297
340,0,B,0,A,0,23.389,1.139,0.507,42.107
341,0,B,1,B,0,30.651,6.162,0.444,7.136
342,0,B,0,B,1,31.622,13.898,0.519,-9.385
343,1,B,1,A,0,34.828,10.86,0.371,8.352
344,1,B,1,A,1,30.775,18.31,0.329,39.392
345,0,B,0,A,0,28.894,5.028,0.271,-7.291
346,1,C,1,A,1,37.059,15.556,0.292,-0.503
347,0,C,1,A,1,17.94,8.118,0.725,-42.012
348,0,B,1,A,0,16.105,4.611,0.247,-14.044
349,1,C,1,A,1,36.161,15.205,0.537,1.626
350,0,A,0,A,1,14.42,16.327,0.597,42.036
351,1,C,1,A,0,21.697,3.604,0.385,-24.155
352,1,A,1,A,0,28.306,6.946,0.389,-16.351
353,0,C,1,A,1,23.014,11.091,0.561,-36.326
354,1,C,1,A,1,21.113,16.573,0.4,31.338
355,1,B,0,A,1,37.056,12.655,0.599,50.148
356,0,B,0,B,0,26.768,8.911,0.131,27.1
357,0,B,1,A,1,31.396,11.277,0.423,45.284
358,0,B,1,C,0,22.552,8.403,0.55,28.975
359,0,C,0,A,1,26.955,11.823,0.671,26.983
360,0,B,1,A,0,36.389,14.197,0.413,51.781
361,0,B,0,A,0,19.23,8.347,0.135,-11.816
362,0,A,1,B,1,34.885,17.905,0.286,27.692
363,1,C,1,A,1,25.292,20.961,0.437,6.345
364,1,A,0,A,0,20.162,4.45,0.391,22.381
365,1,B,1,A,1,26.502,13.545,0.614,37.593
366,0,B,0,A,1,27.341,9.386,0.603,48.727
367,0,C,1,A,0,34.252,4.663,0.57,-25.574
368,1,B,0,A,0,15.683,4.558,0.388,6.569
369,1,A,1,B,0,28.833,7.464,0.373,-34.962
370,1,B,0,B,1,22.094,15.199,0.356,0.202
371,0,A,1,C,1,31.053,7.578,0.716,29.768
372,0,C,0,A,0,25.482,9.636,0.301,-0.215
373,0,C,1,C,1,30.046,8.849,0.569,24.542
374,0,A,0,A,0,25.18,1.645,0.492,49.159
375,1,A,0,A,0,43.915,7.298,0.485,18.007
376,1,C,0,A,0,31.572,2.503,0.243,-8.53
377,1,A,0,A,1,41.574,23.947,0.551,115.289
378,0,A,1,A,0,24.273,0,0.184,-29.166
379,0,A,0,A,0,26.954,3.713,0.266,14.297
380,1,A,0,A,0,28.201,4.587,0.328,45.571
381,1,B,1,A,1,30.995,18.918,0.57,3.686
382,0,C,1,A,1,31.35,7.549,0.246,28.352
383,0,A,0,C,1,19.735,4.74,0.317,67.987
384,1,C,1,A,0,31.902,5.417,0.359,35.825
385,1,A,1,A,1,35.119,18.497,0.714,18.453
386,1,A,0,A,0,21.94,6.64,0.131,-5.613
387,0,A,0,A,0,34.701,3.532,0.501,24.16
388,0,C,0,A,0,41.918,3.05,0.226,-31.778
389,0,A,1,A,0,16.112,3.023,0.182,73.8
390,0,A,0,B,0,27.114,7.476,0.429,25.337
391,1,B,1,A,0,19.74,6.624,0.3,37.604
392,0,A,0,A,0,36.451,5.695,0.234,28.38
393,1,A,0,A,0,23.703,2.897,0.242,12.452
394,1,B,0,A,1,36.072,8.834,0.325,-3.543
395,1,C,1,B,1,15.557,16.826,0.473,53.706
396,0,A,1,A,0,30.893,7.415,0.216,15.228
397,0,A,1,A,0,25.354,2.617,0.281,-63.541
398,0,C,1,A,1,23.366,7.012,0.555,25.964
399,0,B,1,C,1,36.171,14.074,0.691,32.628
400,0,B,1,A,0,23.461,4.375,0.434,46.212
401,0,A,0,A,0,23.34,2.492,0.256,-14.601
402,1,A,0,A,0,30.095,6.127,0.469,98.559
403,1,A,0,A,0,26.318,8.571,0.512,-0.812
404,1,B,0,A,0,18.142,0,0.352,-15.015
405,1,C,0,A,0,27.525,7.751,0.405,19.291
406,1,A,1,A,0,33.27,9.088,0.486,64.02
407,0,B,0,A,0,21.638,4.479,0.389,-6.381
408,1,C,1,A,1,16.307,9.296,0.473,13.827
409,0,C,1,A,1,21.205,7.791,0.365,37.154
410,0,B,0,B,0,18.364,7.698,0.335,-59.985
411,0,C,0,A,1,31.776,19.145,0.371,68.122
412,1,A,0,C,0,23.115,6.108,0.205,35.962
413,1,B,0,A,1,38.126,22.041,0.313,83.191
414,1,A,1,A,1,36.713,14.724,0.492,15.676
415,0,A,1,A,1,26.851,3.366,0.372,44.099
416,1,B,0,A,0,27.413,5.235,0.292,74.322
417,0,C,1,A,1,40.278,12.305,0.368,71.102
418,1,A,1,A,1,44.764,21.559,0.379,-14.376
419,0,A,1,A,0,20.825,1.773,0.541,4.074
420,0,C,0,A,0,27.34,3.078,0.344,6.627
421,1,B,1,A,0,23.782,5.259,0.416,-61.161
422,1,C,1,A,1,23.226,9.895,0.435,5.234
423,1,A,0,A,0,17.701,2.861,0.304,21.368
424,1,B,0,A,1,23.887,10.5,0.214,-52.951
425,1,C,1,A,0,24.532,3.954,0.282,5.109
426,1,C,0,A,1,30.616,8.027,0.227,50.563
427,1,B,1,A,1,20.26,18.43,0.38,68.691
428,1,A,0,B,0,24.424,4.395,0.6,11.818
429,0,A,0,A,0,24.943,7.44,0.338,144.187
430,0,A,1,B,0,23.645,0.399,0.17,55.373
431,1,B,1,B,0,23.849,8.021,0.478,36.24
432,0,C,1,B,0,21.633,5.456,0.51,-26.251
433,1,C,1,A,1,29.3,25.041,0.317,11.5
434,1,B,0,A,0,28.421,9.739,0.628,0.505
435,1,C,1,A,1,27.723,22.768,0.782,-16.989
436,0,C,1,B,1,23.346,2.673,0.376,88.624
437,1,A,1,B,0,26.322,4.973,0.227,11.818
438,1,C,1,A,0,21.026,6.93,0.542,10.887
439,1,C,1,B,1,26.68,8.761,0.584,34.757
440,1,C,0,A,0,20.336,5.249,0.322,26.072
441,1,A,1,A,0,28.905,5.153,0.306,55.864
442,1,B,1,A,1,39.875,27.75,0.482,41.537
443,1,A,0,A,0,23.23,7.308,0.344,54.902
444,0,A,0,B,0,25.911,8.369,0.233,24.007
445,1,C,1,A,1,53.198,23.674,0.526,-29.909
446,1,A,0,A,0,29.698,0,0.402,27.676
447,0,A,1,A,0,22.106,3.601,0.315,39.048
448,1,A,1,A,0,17.811,12.067,0.136,47.832
449,0,B,1,B,1,35.638,7.939,0.399,88.823
450,1,B,1,B,0,28.89,3.244,0.372,59.938
451,0,B,0,A,1,29.996,10.989,0.191,-19.978
452,0,A,0,A,0,35.561,9.23,0.409,12.513
453,0,B,0,A,0,25.259,8.262,0.153,23.747
454,1,A,1,A,0,19.83,7.258,0.103,73.468
455,1,B,0,B,0,26.518,5.87,0.428,-23.611
456,1,B,0,B,0,27.989,2.321,0.373,69.687
457,1,C,1,B,1,24.717,20.988,0.161,-7.994
458,1,B,0,A,1,30.514,12.121,0.368,-8.92
459,1,B,0,A,1,35.791,11.825,0.458,72.746
460,1,A,0,A,1,24.588,22.821,0.368,50.349
461,1,B,0,A,0,23.255,5.801,0.255,14.62
462,1,B,1,A,1,48.68,21.253,0.248,32.832
463,0,B,0,C,0,16.872,1.926,0.483,61.568
464,1,A,1,A,0,23.72,8.627,0.534,-28.81
465,0,B,1,A,0,28.084,2.87,0.264,44.002
466,1,A,1,A,1,43.839,9.964,0.334,-5.25
467,0,A,0,A,0,19.24,5.501,0.696,28.986
468,1,A,0,A,0,21.989,7.025,0.377,26.108
469,1,C,1,A,0,26.742,4.977,0.574,111.2
470,0,C,1,B,1,23.536,11.614,0.247,-11.055
471,0,B,1,A,0,21.069,4.404,0.352,-19.938
472,1,A,0,A,1,23.736,13.115,0.325,4.466
473,0,B,1,A,1,33.41,14.784,0.49,34.4
474,1,B,0,A,0,22.828,5.236,0.292,37.504
475,0,A,0,A,0,30.452,6.472,0.262,39.948
476,0,C,1,A,1,35.418,12.588,0.541,46.507
477,0,B,1,A,0,27.105,5.482,0.208,-41.359
478,0,B,1,A,0,30.65,5.384,0.477,10.258
479,1,B,0,A,0,30.635,1.177,0.554,-76.21
480,1,A,1,B,0,37.049,7.74,0.157,-12.27
481,1,A,0,A,0,44.692,0.785,0.294,-37.92
482,0,C,1,A,1,35.215,11.298,0.246,-23.558
483,1,A,1,B,0,19.205,3.835,0.368,102.459
484,1,A,1,A,1,30.899,16.448,0.241,60.964
485,0,A,0,B,1,17.571,11.065,0.625,10.678
486,1,B,1,A,1,26.319,16.507,0.408,49.844
487,0,C,0,A,0,44.613,0.135,0.739,3.072
488,1,C,1,A,0,36.958,7.568,0.536,41.53
489,0,C,1,A,1,37.772,5.66,0.307,58.429
490,1,B,0,A,1,24.399,13.57,0.654,52.045
491,0,B,1,B,1,20.163,14.85,0.524,-8.168
492,1,A,1,A,0,17.56,3.304,0.402,36.928
493,0,A,0,A,0,40.46,3.218,0.28,15.449
