id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,1,A,1,A,0,16.468,7.563,0.49,46.703
89,1,C,1,A,1,29.767,13.266,0.423,-36.905
90,1,C,1,B,1,37.876,17.774,0.589,-39.644
91,0,A,1,A,1,25.298,10.699,0.268,-54.335
92,1,A,0,A,0,25.274,3.679,0.209,12.694
93,1,A,0,B,0,41.235,1.91,0.408,59.583
94,0,B,0,A,0,30.865,6.412,0.255,5.51
95,1,B,1,A,0,45.858,2.714,0.247,35.845
96,1,A,0,A,0,38.66,5.678,0.317,63.298
97,1,A,1,B,0,23.863,6.583,0.562,13.899
98,0,C,0,A,0,22.546,8.658,0.542,-13.792
99,1,B,0,A,1,15.665,19.771,0.675,56.061
100,1,B,1,B,1,22.223,19.775,0.517,52.756
101,0,C,1,A,1,30.221,5.083,0.343,-56.687
102,0,A,1,A,1,56.714,12.059,0.153,30.811
103,1,B,1,B,1,13.902,15.787,0.645,53.08
104,0,B,1,A,1,26.004,7.384,0.322,-10.853
105,1,A,0,A,0,38.517,0.454,0.188,84.454
106,1,A,0,A,1,34.298,4.131,0.158,-57.317
107,1,A,1,A,0,34.584,4.721,0.369,50.971
108,1,A,1,A,0,27.28,6.437,0.313,-36.7
109,1,C,0,A,1,22.658,18.746,0.429,23.029
110,0,A,0,B,0,28.107,3.077,0.17,96.711
111,1,A,0,A,1,19.129,14.092,0.446,17.747
112,1,A,1,A,0,19.163,3.283,0.468,36.615
113,1,C,1,A,1,34.888,13.429,0.333,10.903
114,0,A,0,A,0,44.05,9.25,0.52,-0.083
115,0,C,1,A,1,32.247,5.426,0.367,52.85
116,0,A,0,B,1,17.97,10.231,0.116,33.798
117,0,A,1,A,1,27.807,10.72,0.353,-32.298
118,1,B,1,A,1,26.943,15.663,0.586,5.427
119,1,A,1,A,0,37.276,10.767,0.44,-41.502
120,0,B,0,B,1,26.149,8.682,0.251,-34.511
121,0,A,0,A,1,33.383,5.973,0.417,23.323
122,1,B,0,A,1,23.234,12.94,0.461,6.2
123,1,A,1,A,0,19.021,0.631,0.353,-5.135
124,1,C,1,A,0,25.209,4.929,0.31,62.633
125,1,C,1,A,1,30.295,17.954,0.262,-32.139
126,0,B,1,A,1,30.823,18.507,0.491,19.059
127,1,B,0,A,1,23.794,17.257,0.31,-31.602
128,0,B,0,A,1,29.942,7.776,0.414,-24.239
129,1,B,1,B,0,28.132,2.818,0.425,60.726
130,0,B,1,A,1,29.465,10.349,0.301,-13.398
131,0,C,0,A,1,43.896,6.356,0.374,-11.212
132,1,A,0,A,0,33.937,4.723,0.383,24.531
133,1,B,0,A,0,26.37,9.521,0.625,-16.384
134,0,B,0,A,0,38.394,6.9,0.371,42.209
135,0,B,0,A,0,38.08,5.745,0.246,9.074
136,0,C,0,A,1,20.366,14.546,0.263,12.109
137,1,B,0,A,1,36.608,17.31,0.519,50.774
138,0,B,0,A,1,28.391,15.512,0.383,31.197
139,1,A,0,A,0,30.817,8.665,0.496,22.548
140,1,B,0,A,0,16.62,2.653,0.557,35.29
141,1,A,1,B,0,28.508,4.182,0.489,18.632
142,0,C,1,A,1,26.774,7.358,0.545,-4.809
143,1,B,0,A,0,40.561,5.579,0.597,64.696
144,1,B,1,A,1,35.786,23.942,0.508,38.466
145,1,B,1,A,1,49.103,17.744,0.366,-36.195
146,0,A,0,B,0,25.068,2.194,0.336,-3.62
147,1,A,0,A,0,47.289,4.432,0.364,-10.632
148,0,B,1,A,0,27.676,1.397,0.53,23.558
149,1,B,1,A,0,24.087,2.977,0.601,-11.02
150,1,B,1,A,1,24.227,19.8,0.612,-40.853
151,1,A,0,B,0,33.283,3.053,0.4,71.366
152,0,C,1,A,0,29.864,3.385,0.466,54.297
153,1,A,1,C,0,25.66,7.899,0.569,-20.303
154,1,A,0,A,0,14.231,3.37,0.384,21.079
155,1,A,1,C,1,32.315,23.372,0.533,-32.488
156,1,B,0,A,1,24.807,13.48,0.6,-5.99
157,1,C,1,A,1,28.028,18.758,0.455,2.588
158,0,B,1,A,0,16.385,5.787,0.467,69.276
159,1,A,0,A,0,29.673,7.089,0.147,39.236
160,1,B,0,B,0,27.305,6.718,0.195,39.513
161,0,B,0,A,0,18.53,5.908,0.605,12.697
162,1,A,1,A,0,27.913,0.04,0.651,-17.618
163,1,B,1,A,0,46.327,2.096,0.342,21.787
164,0,B,1,C,0,36.242,1.992,0.236,44.397
165,1,C,1,A,0,24.694,6.325,0.491,23.926
166,0,A,1,A,0,40.493,3.211,0.529,42.069
167,1,A,0,A,0,41.276,1.579,0.355,148.718
168,0,B,0,A,0,42.54,0.481,0.588,55.963
169,0,B,1,A,0,31.798,10.009,0.198,8.314
170,0,B,1,A,0,46.434,6.272,0.332,69.426
171,1,A,1,A,0,29.449,10.674,0.492,39.08
172,0,C,1,A,1,18.562,14.298,0.281,40.763
173,1,C,1,C,1,32.247,21.407,0.649,56.995
174,0,B,1,A,1,25.142,12.638,0.328,15.079
175,1,B,1,A,1,23.829,16.283,0.786,-54.681
176,0,B,0,A,1,25.363,13.35,0.416,28.677
177,0,A,1,A,0,46.065,5.174,0.665,42.426
178,1,C,1,B,1,35.824,25.919,0.274,-42.331
179,0,A,0,A,0,17.703,0,0.558,75.091
180,0,A,0,A,1,36.548,11.797,0.384,44.842
181,1,B,0,A,1,18.616,15.297,0.377,-47.143
182,1,C,0,A,0,22.49,7.419,0.129,33.537
183,0,A,1,C,1,27.033,15.185,0.512,-30.57
184,0,B,1,A,0,26.136,1.829,0.316,42.687
185,0,B,1,A,1,20.085,8.89,0.212,56.307
186,1,B,0,A,0,21.797,4.694,0.524,23.102
187,0,C,0,A,1,14.766,10.314,0.397,-31.219
188,1,A,0,C,0,47.779,4.434,0.088,45.897
189,0,C,0,B,0,30.194,4.56,0.649,19.552
190,1,B,1,A,1,26.474,12.046,0.523,-38.638
191,0,C,1,A,1,22.054,6.771,0.379,-70.583
192,0,B,1,B,0,38.047,4.73,0.484,42.786
193,1,A,1,A,0,36.427,7.281,0.381,40.139
194,0,A,1,A,0,32.182,8.567,0.406,-8.774
195,1,A,1,B,0,39.036,4.388,0.241,54.325
196,0,B,0,A,1,37.801,12.521,0.439,-13.38
197,0,C,1,A,1,19.693,4.801,0.384,23.4
198,0,A,1,B,1,25.881,12.657,0.352,-0.429
199,1,A,0,A,0,18.03,4.748,0.352,-3.991
200,1,A,1,A,1,31.106,13.615,0.536,5.06
201,1,B,0,A,1,33.928,4.654,0.543,83.15
202,0,B,1,B,1,27.635,17.155,0.147,19.12
203,0,B,1,A,0,34.142,4.492,0.492,-62.17
204,0,C,0,A,1,22.615,16.469,0.574,47.509
205,0,A,0,A,0,26.055,1.638,0.328,20.407
206,0,B,0,A,0,21.931,2.106,0.447,2.548
207,1,B,0,A,1,24.255,14.473,0.21,20.202
208,0,A,0,A,0,29.603,2.102,0.295,-61.137
209,1,A,1,A,1,22.954,10.494,0.436,-12.45
210,1,B,1,B,1,31.465,15.462,0.603,46.321
211,1,A,0,A,1,28.52,11.24,0.329,-18.819
212,0,C,1,A,1,32.729,4.67,0.505,-49.151
213,0,C,0,A,1,26.197,10.599,0.611,-8.651
214,0,B,1,A,1,41.738,5.962,0.371,-25.608
215,0,A,0,A,0,19.237,5.271,0.751,-13.162
216,1,B,0,B,0,22.043,6.249,0.27,-8.494
217,0,A,0,B,0,27.609,4.202,0.447,-45.158
218,0,C,1,A,1,26.687,6.057,0.683,29.328
219,0,A,1,B,0,37.638,9.87,0.746,2.591
220,1,A,1,A,0,57.17,9.194,0.15,17.037
221,0,A,1,A,0,36.084,0,0.35,34.341
222,1,A,0,A,1,27.971,7.26,0.392,-24.728
223,1,A,0,A,0,36.947,7.88,0.389,4.772
224,1,A,1,A,0,22.181,7.021,0.285,10.222
225,1,A,0,A,1,20.969,1.782,0.298,33.38
226,1,B,1,A,0,45.958,7.336,0.662,41.634
227,0,B,0,C,0,27.36,7.379,0.644,52.363
228,1,C,1,A,1,26.753,12.018,0.479,-16.236
229,0,A,0,B,1,38.133,9.093,0.444,80.648
230,1,A,1,A,0,28.193,3.178,0.359,29.827
231,1,A,0,C,0,18.691,4.438,0.213,31.075
232,1,A,1,A,1,24.411,20.094,0.354,54.54
233,1,C,1,A,1,29.105,20.67,0.542,13.871
234,0,A,1,A,1,29.016,14.511,0.132,20.571
235,1,A,0,A,0,19.73,3.209,0.629,-51.378
236,0,C,1,A,0,16.627,4.572,0.646,-29.888
237,0,C,0,A,0,21.344,5.321,0.365,22.075
238,0,C,1,A,0,32.677,1.665,0.379,-8.908
239,0,B,1,A,1,27.755,6.391,0.284,-27.984
240,1,A,0,A,0,28.618,4.6,0.418,20.885
241,0,B,0,B,1,30.653,1.387,0.31,37.783
242,0,A,0,A,0,25.094,4.107,0.148,76.615
243,0,B,1,C,1,29.832,14.091,0.536,13.384
244,0,C,1,A,0,24.709,11.987,0.404,24.332
245,0,B,0,C,0,24.98,7.406,0.329,36.207
246,0,A,0,A,0,12.682,5.717,0.233,22.223
247,1,C,0,A,0,15.797,6.605,0.404,17.495
248,0,B,1,A,1,31.147,6.514,0.55,6.523
249,1,C,1,A,0,36.876,5.477,0.614,86.331
250,1,A,1,C,0,30.137,6.586,0.537,32.729
251,1,A,1,C,1,28.643,23.06,0.578,5.838
252,1,C,1,B,1,28.01,15.794,0.469,74.944
253,0,C,1,B,1,18.667,8.351,0.4,52.631
254,1,C,1,A,1,27.807,18.235,0.551,91.833
255,1,A,1,B,1,20.907,9.231,0.444,78.739
256,0,C,1,A,1,29.469,10.029,0.283,71.115
257,0,B,1,B,0,32.058,0,0.181,14.52
258,1,C,1,A,0,20.734,4.684,0.329,42.006
259,0,C,0,A,1,24.368,7.553,0.292,14.51
260,1,B,0,A,0,28.593,5.665,0.455,51.799
261,1,C,1,A,1,27.903,11.547,0.338,-1.581
262,0,C,1,B,0,50.241,3.811,0.51,37.446
263,0,C,0,A,0,21.319,5.36,0.329,91.16
264,1,A,1,A,1,24.407,12.777,0.576,50.554
265,1,C,1,A,1,34.025,17.515,0.419,-43.51
266,1,A,1,B,1,30.705,9.678,0.413,39.193
267,0,B,1,A,1,29.049,12.78,0.293,24.381
268,0,C,1,B,0,20.081,2.899,0.771,31.8
269,0,B,0,A,0,37.623,8.615,0.323,-90.764
270,1,A,1,A,1,23.953,25.125,0.479,-73.443
271,1,A,1,A,1,30.105,15.483,0.581,16.096
272,0,A,1,A,0,25.991,4.333,0.37,3.525
273,0,A,0,A,0,29.844,3.629,0.609,2.423
274,0,A,0,B,0,19.54,2.644,0.572,-57.461
275,0,A,0,C,1,18.862,9.106,0.171,91.212
276,1,B,0,B,1,39.08,17.308,0.54,0.758
277,1,C,1,A,1,28.93,16.949,0.304,-53.336
278,0,B,1,A,1,22.05,13.512,0.405,33.092
279,0,C,1,A,0,40.291,7.847,0.299,42.804
280,0,B,1,A,0,31.953,5.842,0.637,-2.383
281,0,A,0,A,0,21.945,2.564,0.28,18.569
282,1,A,0,A,0,34.093,7.338,0.362,-12.129
283,0,A,0,B,0,15.485,3.66,0.418,5.911
284,1,C,0,A,1,20.895,22.013,0.362,38.553
285,1,B,0,A,0,24.458,6.66,0.34,49.219
286,0,A,0,A,1,36.128,10.285,0.402,29.511
287,1,A,1,B,0,26.009,0.133,0.403,-5.108
288,0,A,0,A,1,31.339,9.999,0.515,52.77
289,1,A,1,A,1,20.328,16.833,0.523,62.474
290,1,B,1,A,1,32.092,15.237,0.159,-46.293
291,1,C,1,A,1,24.3,19.282,0.343,83.38
292,1,A,0,A,0,27.006,8.344,0.475,70.691
293,0,A,0,C,1,29.4,8.07,0.655,21.858
294,0,A,1,A,1,56.947,11.497,0.418,-45.609
295,1,A,0,A,0,39.828,8.647,0.243,21.391
296,0,B,1,A,0,33.125,2.369,0.483,-88.102
297,1,B,1,A,1,27.006,14.486,0.465,-32.3
298,1,C,1,A,0,17.682,9.913,0.429,40.916
299,0,B,0,A,0,32.065,5.708,0.284,16.798
300,1,A,0,A,0,27.833,8.339,0.475,5.058
301,1,A,1,A,1,39.32,16.109,0.272,21.5
302,0,B,0,A,0,36.599,5.535,0.517,-12.107
303,1,B,0,A,1,24.009,16.15,0.418,32.766
304,0,A,1,C,0,26.696,7.243,0.369,45.781
305,1,B,0,A,0,32.899,4.743,0.22,69.214
306,0,B,1,A,1,21.468,14.107,0.273,0.432
307,1,C,0,A,0,19.175,1.609,0.49,55.561
308,1,B,1,B,1,28.104,20.214,0.515,-47.051
309,0,C,1,A,0,43.058,7.002,0.259,62.042
310,0,A,0,A,0,22.369,6.188,0.452,7.626
311,0,A,0,A,1,31.889,12.051,0.371,-8.257
312,1,A,1,B,1,37.653,11.06,0.289,-5.944
313,0,A,0,A,1,27.368,11.318,0.319,29.088
314,0,B,1,A,1,23.85,4.025,0.309,55.334
315,1,A,1,B,0,20.819,4.222,0.257,59.078
316,1,C,1,C,1,35.613,12.546,0.262,69.438
317,1,B,1,A,1,39.416,12.749,0.643,-37.217
318,1,C,1,A,1,22.794,9.346,0.552,21.228
319,0,A,0,A,0,23.019,6.535,0.181,47.44
320,1,B,0,A,0,35.594,7.063,0.552,25.675
321,0,A,0,A,1,28.193,12.557,0.184,15.329
322,1,B,1,A,1,19.869,22.896,0.477,26.853
323,0,B,1,C,0,32.919,7.405,0.384,5.379
324,1,B,0,A,0,21.93,0,0.525,39.279
325,0,B,0,B,0,26.93,2.857,0.649,-41.607
326,1,A,1,A,1,33.947,9.458,0.383,-59.596
327,0,A,1,A,0,28.945,1.541,0.162,-29.503
328,1,B,1,A,1,24.383,16.836,0.472,1.765
329,1,B,0,A,1,16.944,14.143,0.493,56.568
330,0,A,0,A,0,21.036,7.21,0.325,17.255
331,1,B,1,A,0,16.468,7.244,0.46,-25.118
332,0,C,0,A,1,23.748,12.168,0.264,22.142
333,0,A,0,A,0,24.508,4.278,0.358,26.387
334,1,B,1,A,0,36.035,7.569,0.336,-26.903
335,1,A,0,A,1,28.832,16.154,0.371,41.205
336,1,A,0,A,0,44.724,4.81,0.13,-23.853
337,1,C,1,A,1,27.031,8.551,0.646,-20.22
338,1,B,1,A,1,31.8,18.167,0.689,8.613
339,1,B,1,A,0,27.932,0.63,0.36,-14.722
340,0,C,1,A,0,23.177,8.281,0.345,2.084
341,0,B,1,A,0,39.82,1.946,0.262,-1.912
342,1,A,1,A,1,23.66,11.812,0.611,12.502
343,0,A,1,A,0,20.949,5.293,0.382,63.705
344,1,C,0,A,0,22.138,5.77,0.459,35.483
345,0,B,1,B,0,35.438,5.038,0.596,127.818
346,0,B,0,C,1,28.191,12.877,0.259,-17.265
347,0,B,1,A,0,24.51,3.516,0.247,65.849
348,1,C,0,A,1,24.044,14.574,0.237,91.787
349,0,B,1,A,1,29.51,2.908,0.288,0.426
350,1,C,0,A,1,29.725,15.215,0.163,40.869
351,0,A,1,A,0,26.632,3.863,0.321,30.404
352,1,A,1,A,0,22.294,7.709,0.453,76.949
353,0,A,1,B,0,18.735,8.28,0.706,15.312
354,0,A,0,B,1,23.486,14.988,0.295,-24.777
355,1,B,0,A,0,24.912,4.345,0.24,0.094
356,1,B,0,A,0,29.239,6.377,0.245,2.636
357,0,B,0,A,1,42.037,8.915,0.441,-40.809
358,1,B,1,A,0,18.903,2.904,0.258,-21.835
359,1,A,1,C,0,37.273,2.014,0.431,50.737
360,0,B,0,A,1,36.077,5.103,0.438,-25.585
361,1,C,0,A,1,23.463,10.528,0.693,-41.375
362,1,B,0,A,0,21.002,11.057,0.455,129.104
363,1,A,0,A,0,53.438,0.654,0.493,16.569
364,0,C,1,A,1,23.576,10.749,0.293,22.958
365,0,C,1,B,1,23.488,9.625,0.3,22.498
366,0,C,1,A,1,46.982,10.869,0.516,-17.731
367,0,C,1,A,1,24.783,11.809,0.18,111.339
368,0,C,1,A,1,23.929,5.172,0.396,17.18
369,0,B,1,A,0,55.645,2.103,0.424,-0.45
370,0,A,0,A,0,13.808,8.514,0.253,-6.235
371,0,C,1,B,1,26.446,11.825,0.585,108.205
372,0,B,1,A,1,16.727,11.701,0.344,-8.063
373,1,C,1,A,1,31.813,15.598,0.238,7.063
374,0,C,1,C,1,27.647,16.281,0.508,35.212
375,0,A,0,A,0,52.818,3.22,0.234,-9.557
376,0,C,1,A,1,26.863,9.3,0.496,-10.881
377,0,A,1,A,0,24.564,3.135,0.385,-39.753
378,0,C,0,A,1,30.709,5.601,0.383,29.153
379,1,A,1,A,0,32.91,3.093,0.542,-14.998
380,0,C,1,A,1,35.919,9.955,0.356,42.937
381,0,C,0,A,0,19.629,2.233,0.118,13.254
382,1,A,0,A,0,29.877,5.332,0.221,-9.092
383,1,A,1,A,0,21.613,6.356,0.487,81.785
384,0,C,1,A,1,30.017,3.226,0.403,4.329
385,1,A,1,A,0,40.093,3.953,0.526,-33.741
386,0,C,1,A,1,40.269,7.843,0.448,-15.993
387,1,B,1,A,1,20.364,0,0.384,79.013
388,1,C,1,A,0,34.573,5.654,0.499,3.585
389,1,A,0,A,0,22.937,4.23,0.528,40.015
390,0,C,0,A,1,39.424,16.069,0.419,13.502
391,1,C,1,A,1,30.139,21.809,0.313,42.133
392,0,A,0,C,0,47.701,8.831,0.396,55.977
393,1,C,1,A,1,36.785,12.822,0.35,-8.711
394,0,B,0,B,0,47.518,8.764,0.508,-39.045
395,1,C,0,A,1,24.133,15.962,0.426,-23.498
396,1,B,1,A,1,35.168,20.529,0.297,67.138
397,1,B,1,A,1,51.862,16.947,0.228,-9.433
398,0,B,0,A,1,27.174,5.99,0.472,-3.323
399,1,A,1,B,0,17.66,5.817,0.247,-7.735
400,1,C,1,A,1,12.189,9.349,0.247,59.065
401,0,B,0,C,1,30.65,8.288,0.774,94.895
402,1,B,1,A,1,32.999,19.551,0.28,78.287
403,1,A,0,A,0,30.21,7.79,0.239,43.156
404,1,A,0,B,0,15.818,1.904,0.82,-3.59
405,1,A,0,A,0,13.094,1.213,0.32,32.033
406,0,A,0,C,0,33.125,3.057,0.491,12.486
407,0,A,1,B,0,24.333,2.808,0.518,-6.7
408,1,C,1,A,1,24.909,9.9,0.384,-30.733
409,0,B,1,B,0,37.398,7.203,0.41,-25.366
410,0,C,0,A,0,25.872,5.514,0.231,30.477
411,0,A,0,A,1,27.511,15.295,0.697,-69.032
412,0,A,1,A,0,25.789,4.224,0.591,-46.549
413,1,B,1,B,1,17.833,6.095,0.327,45.3
414,0,B,1,C,1,34.056,16.874,0.215,80.029
415,0,A,0,B,1,17.527,12.023,0.765,55.514
416,1,A,1,B,1,26.422,14.679,0.393,37.356
417,0,A,0,B,0,26.582,9.141,0.598,-3.696
418,1,A,1,A,1,35.46,15.47,0.369,33.342
419,1,C,1,B,1,48.139,22.22,0.514,3.359
420,0,B,1,A,0,35.407,0,0.31,14.161
421,1,C,1,A,1,19.269,11.635,0.235,31.62
422,0,B,0,A,0,21.664,5.549,0.381,46.989
423,0,C,1,A,1,26.433,9.196,0.424,1.803
424,1,A,1,A,0,36.513,3.441,0.322,168.01
425,1,A,0,A,1,16.222,17.483,0.413,9.316
426,1,B,1,A,1,29.256,14.799,0.3,-1.445
427,0,B,0,C,0,26.104,5.843,0.311,30.942
428,1,C,0,A,1,32.344,12.953,0.195,47.21
429,1,A,1,A,1,24.53,22.487,0.508,-1.746
430,1,A,1,A,0,19.558,7.473,0.39,-69.616
431,0,A,0,A,0,24.42,2.634,0.244,54.961
432,0,A,1,A,0,32.881,3.9,0.386,59.49
433,0,C,0,B,1,33.237,14.187,0.632,31.574
434,0,B,1,A,1,24.927,9.421,0.55,23.249
435,0,A,1,C,0,21.132,4.083,0.513,82.843
436,1,C,1,B,1,36.543,10.117,0.374,-51.298
437,1,B,0,A,0,37.685,5.815,0.471,18.527
438,1,B,1,A,1,27.969,18.331,0.279,30.153
439,1,B,1,B,0,37.489,9.379,0.422,51.128
440,1,B,1,A,0,20.549,2.002,0.145,89.406
441,1,C,1,A,1,24.327,17.291,0.217,-29
442,1,A,0,A,0,35.406,7.044,0.743,29.767
443,0,A,0,A,1,32.713,10.983,0.622,41.228
444,0,C,0,B,0,38.818,7.821,0.291,3.033
445,1,A,1,A,0,25.691,5.617,0.508,-19.082
446,1,B,1,A,1,37.293,19.804,0.695,-13.733
447,0,B,1,A,1,18.955,6.829,0.289,-29.033
448,0,A,0,A,0,24.451,6.263,0.362,42.884
449,1,C,1,A,0,24.197,5.668,0.094,55.148
450,1,B,1,A,0,28.799,5.799,0.241,4.842
451,1,B,1,B,0,19.081,8.766,0.292,0.977
452,0,A,1,A,0,50.051,8.78,0.186,42.098
453,1,A,0,A,0,25.319,6.272,0.369,38.943
454,0,B,0,A,1,22.687,9.686,0.534,13.018
455,1,A,0,C,0,29.658,3.269,0.549,124.43
456,0,B,1,A,0,23.063,6.173,0.324,6.195
457,0,A,1,A,0,33.45,0.449,0.397,6.515
458,1,B,1,A,0,31.999,5.93,0.205,22.347
459,1,B,1,C,1,26.425,8.478,0.367,-38.123
460,0,A,1,A,1,26.279,11.678,0.556,5.736
461,0,A,0,A,1,33.09,14.529,0.395,-34.351
462,0,C,1,B,0,25.527,6.776,0.522,20.864
463,0,C,0,A,0,24.765,5.862,0.5,71.494
464,0,A,0,A,0,27.975,8.287,0.303,-19.548
465,1,C,0,A,1,36.889,11.135,0.38,26.022
466,0,B,0,A,1,33.599,13.349,0.284,39.379
467,0,A,1,C,1,37.97,12.898,0.629,4.068
468,0,A,1,B,1,22.231,10.59,0.555,71.803
469,1,A,1,A,0,23.512,3.577,0.486,21.045
470,1,B,0,A,1,50.362,11.927,0.419,55.905
471,1,B,1,C,1,22.085,5.834,0.748,33.8
472,0,A,0,A,1,16.866,5.259,0.308,-34.127
473,0,A,1,A,1,38.326,6.317,0.484,73.723
474,1,B,0,A,0,35.244,4.322,0.689,-18.395
475,1,C,0,A,1,20.738,15.822,0.148,-4.812
476,1,C,0,A,1,20.348,18.19,0.337,52.982
477,1,B,1,B,0,21.473,7.042,0.374,67.505
478,1,B,1,B,0,26.196,7.576,0.437,-35.3
479,0,B,0,A,1,29.577,11.138,0.394,40.989
480,1,B,0,A,1,20.616,16.329,0.638,54.205
481,1,B,1,A,0,18.376,11.119,0.339,11.027
482,1,A,0,A,0,27.987,1.733,0.279,2.646
483,1,C,1,A,1,49.328,2.778,0.528,79.302
484,1,A,1,A,0,26.168,9.388,0.477,44.99
485,1,C,1,A,1,19.183,5.374,0.285,8.285
486,1,A,0,A,1,24.413,27.223,0.343,-20.209
487,0,A,1,C,0,38.789,5.251,0.605,-34.932
488,1,B,1,A,1,21.726,15.464,0.616,75.171
489,1,A,0,A,0,43.271,9.867,0.46,20.498
490,1,B,1,A,1,20.6,10.308,0.697,27.197
491,0,B,1,B,1,37.183,9.241,0.413,-73.713
492,0,B,1,A,1,31.921,8.957,0.291,-17.517
493,0,C,0,B,1,35.857,2.051,0.431,9.326
