id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,36.123,13.762,0.631,10.934
2,0,C,1,B,1,20.195,6.902,0.479,0.656
3,0,B,0,A,0,30.335,3.66,0.348,-60.105
4,0,C,1,A,1,27.824,17.3,0.401,26.29
5,1,B,1,A,0,25.247,3.754,0.4,118.214
6,0,B,0,A,1,28.459,16.113,0.145,-47.989
7,0,C,1,C,1,26.889,8.52,0.405,-20.041
8,1,A,1,A,0,34.866,11.007,0.354,34.281
9,0,A,0,A,0,39.508,4.95,0.405,-25.518
10,1,B,1,A,1,21.637,0,0.59,50.135
11,0,A,1,A,0,20.413,7.609,0.218,38.081
12,0,C,1,A,1,35.929,8.16,0.289,20.444
13,0,A,0,A,0,23.076,3.032,0.298,12.8
14,1,B,0,A,1,23.051,7.706,0.339,8.141
15,1,A,1,A,1,29.575,5.944,0.534,-13.473
16,0,A,1,B,0,17.673,3.403,0.262,44.728
17,0,A,0,B,1,31.954,11.411,0.357,-12.344
18,1,A,0,B,0,35.221,3.705,0.267,21.347
19,0,A,1,C,0,14.709,2.558,0.231,17.22
20,0,C,1,A,1,29.155,9.596,0.477,24.732
21,0,B,1,C,1,28.117,8.975,0.635,31.953
22,0,C,1,A,1,19.28,10.376,0.7,0.395
23,0,B,1,A,0,29.56,7.098,0.432,35.316
24,1,B,0,A,1,24.391,10.381,0.377,-24.245
25,0,C,0,A,1,22.049,12.362,0.498,46.922
26,0,B,0,B,1,27.958,15.368,0.479,-36.1
27,1,A,1,A,0,32.895,4.159,0.37,38.146
28,1,B,1,A,1,47.086,14.468,0.516,5.826
29,1,C,1,B,1,34.103,11.91,0.171,23.432
30,1,C,1,A,1,37.802,8.986,0.277,93.974
31,0,A,0,A,0,28.474,2.758,0.369,15.103
32,1,C,1,A,0,36.657,0.293,0.277,19.536
33,0,B,1,A,1,25.387,15.988,0.454,7.247
34,0,A,1,A,0,25.05,4.949,0.418,99.158
35,0,A,1,A,1,38.86,11.794,0.301,27.092
36,1,A,0,A,0,47.701,7.892,0.366,-0.684
37,0,B,0,A,0,33.836,3.95,0.383,-11.501
38,1,A,1,A,0,24.334,6.767,0.161,-77.172
39,1,B,1,A,1,21.691,14.731,0.298,28.581
40,0,B,0,A,0,27.9,0,0.575,77.563
41,1,A,1,A,1,33.542,20.438,0.562,24.99
42,0,B,0,A,0,22.209,6.631,0.327,53.515
43,0,A,1,A,1,22.627,3.688,0.2,81.164
44,0,B,1,A,1,26.003,15.217,0.502,117.783
45,1,C,1,A,0,28.849,4.305,0.402,24.623
46,0,B,1,A,1,14.512,6.861,0.582,5.948
47,0,C,1,A,0,22.746,9.167,0.54,32.703
48,1,B,1,A,0,26.938,6.528,0.312,15.808
49,0,B,1,A,0,32.407,6.603,0.449,4.378
50,1,B,1,A,0,55.843,8.486,0.578,66.935
51,0,A,0,B,0,39.682,1.647,0.665,9.292
52,0,A,1,A,0,35.68,9.61,0.305,10.596
53,1,A,1,C,1,23.779,19.659,0.427,36.805
54,0,A,0,A,0,32.728,3.811,0.727,41.46
55,1,A,1,A,1,20.933,13.974,0.552,-1.463
56,1,A,1,A,1,42.061,18.272,0.25,-2.544
57,0,A,1,B,1,37.911,7.809,0.784,-14.192
58,1,B,1,A,0,39.87,2.627,0.324,-10
59,0,A,0,B,1,27.49,4.27,0.483,-5.672
60,0,C,0,A,1,35.758,11.114,0.242,102.763
61,0,C,1,A,0,34.494,5.507,0.164,65.238
62,1,B,0,A,0,13.281,0,0.418,40.513
63,0,C,1,A,1,15.489,4.485,0.406,57.875
64,0,C,0,A,1,26.317,12.566,0.495,-49.893
65,0,B,1,B,1,26.299,8.16,0.195,82.658
66,0,A,1,A,0,28.51,2.568,0.16,9.164
67,0,A,0,A,0,35.229,2.332,0.516,103.906
68,0,B,1,C,0,33.046,5.113,0.423,34.204
69,0,C,1,A,0,26.012,3.369,0.211,68.364
70,1,A,1,A,0,26.808,2.664,0.361,50.337
71,1,B,0,A,0,12.457,6.79,0.22,-23.799
72,1,B,1,B,0,14.582,1.978,0.598,82.109
73,1,B,0,A,0,31.431,5.47,0.409,-13.583
74,1,B,1,B,0,21.687,6.277,0.555,-58.855
75,0,A,0,A,0,16.725,11.132,0.446,-36.219
76,1,A,0,C,0,26.436,8.538,0.456,-23.764
77,1,A,0,A,0,23.239,5.622,0.28,-28.647
78,0,C,1,A,1,41.399,8.226,0.285,49.179
79,1,A,0,A,0,28.326,7.868,0.317,0.465
80,1,C,1,A,1,29.52,3.205,0.231,41.144
81,1,A,0,C,0,26.936,3.716,0.255,-2.618
82,1,C,1,A,0,22.089,12.37,0.324,50.345
83,1,A,1,A,0,41.039,5.329,0.562,54.707
84,0,A,0,C,1,52.249,10.288,0.748,-59.777
85,0,B,0,A,1,10.346,10.518,0.508,245.516
86,0,C,0,A,1,37.724,14.88,0.469,-33.011
87,0,B,0,B,0,39.969,1.969,0.55,15.4
88,1,B,1,A,1,45.314,21.711,0.426,40.495
89,0,A,0,C,0,39.344,1.756,0.369,1.166
90,0,B,1,B,0,23.993,5.303,0.557,24.583
91,0,B,0,A,0,22.57,8.308,0.455,87.445
92,1,A,0,A,0,25.375,7.751,0.612,26.423
93,1,B,1,A,1,31.109,15.188,0.708,-28.265
94,0,A,0,B,0,21.878,6.559,0.365,-20.857
95,0,B,1,A,0,17.202,9.455,0.543,41.63
96,0,A,0,A,1,28.415,17.421,0.614,39.835
97,0,A,1,A,1,22.181,2.201,0.434,45.314
98,1,B,0,B,0,32.982,0,0.415,75.889
99,0,A,1,A,0,24.859,1.39,0.613,44.426
100,0,A,0,A,1,22.578,5.832,0.211,28.254
101,0,C,0,B,0,32.542,4.601,0.65,70.284
102,0,C,1,A,0,26.16,5.414,0.304,61.423
103,1,B,1,A,0,20.741,4.354,0.626,-34.717
104,1,B,1,A,1,19.549,20.012,0.607,29.294
105,0,C,1,A,1,35.817,0,0.429,-20.479
106,1,B,1,B,0,43.839,5.856,0.209,32.034
107,1,A,1,A,1,21.918,22.214,0.229,83.785
108,0,B,0,B,0,27.306,4.149,0.406,17.824
109,1,A,0,A,1,26.459,8.27,0.429,41.424
110,0,A,1,A,1,28.257,6.884,0.469,4.898
111,1,B,0,A,0,41.797,3.809,0.29,-46.915
112,0,C,0,B,0,29.328,8.977,0.547,-46.446
113,0,A,0,A,1,25.419,1.194,0.595,-24.311
114,0,B,1,A,0,18.066,1.306,0.506,-46.107
115,1,B,0,A,1,32.841,6.308,0.594,50.781
116,0,B,1,A,1,20.25,11.606,0.346,50.788
117,1,B,1,A,1,25.023,15.258,0.488,0.275
118,0,B,0,A,0,30.452,6.07,0.461,90.964
119,0,C,1,B,0,36.417,9.666,0.413,28.13
120,0,B,0,A,0,32.557,5.049,0.453,54.888
121,0,A,0,A,0,39.39,8.797,0.504,-20.951
122,0,B,0,A,0,27.27,2.802,0.45,17.668
123,1,A,1,A,1,20.234,19.563,0.407,5.675
124,1,A,0,A,0,46.537,7.888,0.339,43.816
125,1,B,1,A,1,23.112,15.219,0.617,1.666
126,0,A,0,A,0,14.433,2.714,0.361,25.587
127,1,C,0,A,0,38.801,0.873,0.29,82.388
128,0,A,1,A,0,36.958,5.253,0.244,-26.875
129,1,B,1,A,0,31.19,3.837,0.399,-22.869
130,1,A,0,A,1,36.568,7.325,0.406,-6.646
131,1,A,1,A,0,20.435,5.093,0.493,17.047
132,1,C,0,A,1,24.991,14.669,0.567,-1.709
133,1,C,0,A,1,32.159,13.987,0.387,-44.596
134,1,B,1,A,1,20.553,11.775,0.225,20.086
135,0,B,1,A,1,22.814,1.345,0.654,61.108
136,1,B,1,A,1,30.754,21.836,0.474,40.452
137,0,A,1,C,0,37.741,6.074,0.428,34.802
138,1,A,1,A,1,23.571,14.217,0.331,42.913
139,1,C,1,A,1,23.553,7.241,0.54,78.42
140,0,B,1,C,0,46.426,2.347,0.374,21.664
141,1,A,0,A,0,34.853,4.553,0.357,-25.839
142,1,C,1,A,0,44.728,3.941,0.205,67.769
143,0,B,0,B,1,28.618,8.567,0.595,81.265
144,1,B,0,A,1,43.267,14.118,0.342,-9.741
145,0,C,0,B,1,19.25,7.415,0.443,-35.631
146,1,A,1,B,1,26.648,13.824,0.356,21.965
147,0,B,0,A,0,38.942,5.647,0.527,43.461
148,1,C,1,A,1,30.723,6.704,0.348,26.446
149,1,B,1,A,1,29.308,11.022,0.381,-1.317
150,0,B,0,A,1,32.078,12.013,0.215,30.389
151,1,A,1,A,1,20.463,22.918,0.376,58.14
152,1,C,1,B,1,33.719,17.225,0.212,15.792
153,1,A,1,A,1,34.419,21.778,0.392,5.674
154,0,A,0,A,0,41.524,8.975,0.408,8.585
155,1,B,0,A,1,41.915,23.717,0.505,71.363
156,0,A,0,A,0,41.488,4.589,0.538,-1.373
157,1,C,0,A,0,20.311,4.652,0.495,48.634
158,1,A,1,B,1,23.869,20.083,0.209,9.567
159,0,B,0,A,0,26.941,0.825,0.255,88.859
160,1,C,0,A,0,21.047,4.939,0.605,68.59
161,1,A,0,A,0,29.817,2.871,0.367,40.945
162,1,C,0,A,0,30.118,8.703,0.312,9.827
163,0,C,0,B,0,42.359,1.64,0.4,9.953
164,1,A,0,A,1,29.586,19.484,0.222,-40.241
165,1,A,0,A,0,21.675,4.127,0.449,-19.115
166,0,C,1,A,1,26.49,11.09,0.227,34.635
167,0,C,0,B,1,37.822,4.302,0.256,7.458
168,1,A,1,A,0,25.926,8.845,0.384,0.356
169,0,A,0,C,0,18.18,2.959,0.392,-19.138
170,0,B,0,B,0,30.163,2.288,0.461,159.227
171,0,B,0,B,1,32.042,8.084,0.44,-5.987
172,0,A,0,A,0,26.666,5.008,0.393,20.853
173,0,A,1,A,1,25.068,13.419,0.379,-11.531
174,1,C,1,A,0,26.29,7.825,0.475,19.501
175,0,A,1,B,1,24.461,10.253,0.69,36.301
176,1,B,0,A,1,49.075,13.019,0.498,-45.171
177,0,C,1,A,1,29.969,14.737,0.359,-53.325
178,1,B,1,A,1,34.823,7.796,0.438,-31.373
179,1,A,1,A,1,23.41,13.256,0.29,50.369
180,0,B,0,B,1,31.77,4.738,0.281,13.143
181,0,C,1,A,1,25.979,11.581,0.384,-3.187
182,0,A,0,C,0,35.668,12.693,0.27,15.069
183,1,C,0,A,1,21.037,18.372,0.198,61.899
184,0,A,0,A,1,30.059,5.659,0.464,6.451
185,1,A,0,A,1,26.915,15.744,0.445,-16.132
186,1,A,0,A,0,27.951,4.11,0.417,13.442
187,1,C,0,A,1,22.161,21,0.604,-1.723
188,1,C,0,A,1,27.883,15.777,0.428,82.459
189,0,C,1,B,1,38.515,2.96,0.302,38.476
190,0,B,1,A,1,21.342,9.48,0.377,49.1
191,0,A,1,A,1,28.236,15.964,0.471,16.963
192,0,C,0,A,1,24.14,10.125,0.332,-17.121
193,0,C,0,A,1,32.742,14.771,0.711,56.458
194,0,B,1,A,1,27.432,14.513,0.457,-9.002
195,0,A,0,A,1,20.687,6.653,0.382,1.955
196,1,B,1,A,1,48.941,21.849,0.43,35.887
197,1,C,1,A,1,24.627,9.048,0.453,47.842
198,1,C,1,A,1,20.611,6.013,0.401,-45.294
199,0,B,0,A,0,20.545,6.988,0.536,-14.341
200,0,B,1,A,1,31.776,13.583,0.19,53.294
201,1,C,1,A,1,28.947,27.952,0.413,39.898
202,0,A,1,C,1,34.673,15.766,0.466,22.189
203,0,B,0,C,0,42.194,6.432,0.388,52.049
204,1,C,1,A,1,33.986,17.242,0.384,-16.882
205,1,C,0,A,1,24.778,8.017,0.351,-31.14
206,1,A,0,A,0,48.074,3.887,0.59,43.019
207,1,B,1,B,1,18.133,3.895,0.431,-6.158
208,1,A,0,A,0,23.933,4.65,0.379,27.548
209,0,B,1,A,0,28.353,2.632,0.421,29.601
210,0,B,0,A,1,17.952,5.87,0.303,-21.261
211,0,B,1,A,1,32.247,12.113,0.523,75.695
212,0,A,0,C,1,26.547,7.775,0.791,52.389
213,0,C,1,A,0,22.983,3.882,0.302,70.809
214,0,A,0,A,0,24.851,4.874,0.564,70.425
215,0,B,0,A,0,25.614,0.243,0.454,49.039
216,1,B,0,B,1,41.665,13.669,0.515,11.427
217,1,C,0,A,1,26.075,21.504,0.595,44.658
218,1,B,0,A,0,36.091,6.608,0.427,18.55
219,1,A,1,B,0,28.939,3.774,0.437,40.657
220,0,A,1,A,0,22.065,5.534,0.48,7.855
221,1,A,0,A,0,31.586,4.916,0.451,39.759
222,0,C,1,A,1,24.531,11.805,0.369,72.036
223,1,B,0,A,0,27.12,1.639,0.407,-48.359
224,0,C,1,A,0,43.478,4.638,0.655,11.854
225,0,A,0,A,1,38.673,6.64,0.475,-17.111
226,1,A,0,A,1,26.92,8.853,0.665,21.668
227,1,B,1,A,1,31.825,10.184,0.307,17.435
228,0,C,1,A,1,26.969,4.678,0.381,23.399
229,1,A,1,A,0,27.592,4.875,0.178,29.228
230,1,B,1,A,0,48.085,0.641,0.421,25.942
231,0,B,0,A,1,21.932,16.299,0.483,16.989
232,0,C,1,A,1,22.559,14.515,0.225,-33.616
233,1,C,0,A,1,29.141,4.641,0.341,63.38
234,0,A,0,C,0,40.963,1.504,0.49,48.888
235,0,B,0,C,1,51.218,8.984,0.49,-10.437
236,1,A,1,A,1,20.293,18.556,0.321,11.142
237,1,B,0,A,0,30.245,5.722,0.129,68.284
238,0,B,0,A,0,32.44,8.781,0.573,81.936
239,1,A,1,A,1,41.22,12.471,0.442,15.819
240,0,B,1,A,0,17.514,4.082,0.637,-9.507
241,0,B,0,A,1,28.779,12.6,0.5,0.965
242,0,B,1,C,1,23.256,10.289,0.624,-60.519
243,1,B,1,A,0,25.839,4.76,0.7,18.297
244,0,A,1,A,0,24.857,3.4,0.55,10.234
245,1,A,0,A,0,28.384,5.073,0.24,27.23
246,0,C,1,A,0,32.429,8.61,0.457,-5.887
247,1,A,0,A,0,33.055,9.327,0.291,62.285
248,1,A,0,A,0,22.685,5.792,0.122,45.044
249,0,A,0,B,0,12.184,7.705,0.413,-5.947
250,0,B,1,A,1,26.798,7.489,0.392,2.358
251,1,A,0,C,0,35.967,0,0.35,-41.586
252,0,B,1,A,0,49.697,5.559,0.249,47.917
253,1,A,0,A,0,21.671,5.916,0.333,-17.544
254,1,A,1,A,0,25.14,6.604,0.126,-51.17
255,0,A,0,A,1,43.477,11.772,0.199,13.566
256,1,B,1,A,1,38.258,12.029,0.446,-21.808
257,1,A,1,A,0,21.623,3.342,0.613,-77.898
258,0,B,1,A,1,25.932,12.953,0.276,-18.114
259,0,A,0,A,1,20.425,8.765,0.207,3.155
260,1,A,1,B,0,40.041,1.283,0.24,40.959
261,1,B,1,A,1,29.889,14.303,0.724,72.216
262,0,A,0,B,0,40.958,6.552,0.347,50.967
263,1,A,0,A,0,38.537,3.958,0.347,-38.443
264,1,B,1,A,1,27.721,17.98,0.196,30.672
265,1,B,0,A,1,39.222,15.777,0.287,-1.157
266,1,A,1,A,0,26.109,3.898,0.314,100.513
267,0,B,1,A,1,24.797,5.228,0.464,-16.498
268,0,B,1,A,0,22.146,4.315,0.246,51.781
269,0,C,1,A,1,32.507,18.983,0.471,33.327
270,1,A,1,A,0,37.52,4.824,0.367,-88.826
271,0,C,0,A,0,31.514,1.261,0.428,29.599
272,0,B,0,A,1,25.733,13.791,0.644,-3.916
273,0,B,0,B,0,37.823,6.503,0.224,1.502
274,1,B,1,A,0,39.274,11.272,0.58,45.064
275,0,A,0,A,0,18.11,6.126,0.445,-40.054
276,1,C,1,B,1,29.28,16.698,0.579,2.233
277,1,A,1,A,1,30.863,15.147,0.491,1.975
278,1,A,1,A,0,26.07,0.229,0.341,-6.728
279,1,A,0,A,0,33.643,3.653,0.324,82.025
280,1,B,1,A,0,24.501,3.941,0.296,-18.324
281,1,C,1,A,1,34.045,16.321,0.43,-42.142
282,0,A,1,B,0,23.135,2.012,0.487,1.541
283,1,B,0,A,1,20.372,5.284,0.574,23.103
284,0,A,1,B,1,20.917,6.257,0.416,27.854
285,1,C,1,B,1,25.579,13.598,0.496,32.315
286,0,B,0,A,1,26.57,17.296,0.492,43.323
287,0,B,1,A,0,29.701,5.465,0.654,27.325
288,0,A,1,A,1,25.282,14.875,0.302,-13.183
289,1,A,1,A,0,36.098,4.732,0.461,17.335
290,1,A,0,A,1,24.817,10.717,0.332,50.137
291,1,B,0,B,0,30.087,7.451,0.31,25.09
292,0,B,0,A,0,29.501,9.183,0.207,5.001
