id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,34.177,14.132,0.348,24.308
2,1,B,0,A,0,26.335,2.751,0.592,1.63
3,1,C,0,A,1,32.431,13.404,0.485,41.151
4,1,A,0,A,0,20.789,1.323,0.204,73.399
5,1,A,0,A,0,33.064,4.328,0.235,48.832
6,0,B,1,B,0,49.355,4.698,0.442,29.891
7,1,A,1,B,0,19.618,3.442,0.522,10.078
8,0,B,1,A,0,25.371,3.592,0.253,58.353
9,1,A,1,A,1,20.214,12.918,0.433,94.58
10,1,A,0,A,1,26.32,10.322,0.595,-21.695
11,0,C,1,A,0,22.485,5.931,0.331,84.998
12,0,B,1,A,1,26.273,8.739,0.197,19.953
13,1,A,1,C,0,22.33,4.017,0.425,-2.697
14,1,B,0,A,1,30.996,13.739,0.185,24.823
15,1,B,0,A,0,38.866,2.718,0.269,-3.86
16,1,A,1,A,0,19.419,5.818,0.619,24.835
17,1,B,0,A,0,24.752,3.05,0.367,21.954
18,0,C,1,A,0,22.1,13.17,0.25,58.938
19,1,C,1,A,0,39.224,2.686,0.593,33.016
20,1,B,1,A,1,23.68,18.128,0.39,-33.205
21,1,A,1,A,1,28.077,20.032,0.572,-11.244
22,0,A,0,A,0,25.806,13.144,0.355,-1.403
23,1,B,1,B,1,23.68,14.326,0.389,51.914
24,1,B,1,A,0,38.866,6.245,0.302,-13.098
25,1,A,1,A,0,19.667,2.007,0.306,36.211
26,0,B,1,A,1,34.863,13.419,0.386,0.683
27,0,C,0,A,1,33.907,8.119,0.372,22.364
28,1,A,1,A,0,33.997,0,0.409,29.585
29,1,B,1,A,1,38.492,10.484,0.416,27.272
30,1,C,0,A,1,25.631,18.87,0.308,-19.708
31,0,B,1,A,1,34.478,12.479,0.461,-11.472
32,1,A,1,A,1,36.917,20.322,0.264,22.21
33,1,A,1,A,1,36.108,12.421,0.21,-69.062
34,0,C,1,A,1,28.995,10.917,0.368,1.97
35,0,C,1,A,1,37.886,6.579,0.561,65.506
36,1,A,1,B,1,30.609,20.442,0.409,-18.373
37,0,A,0,A,0,32.845,6.881,0.236,95.407
38,0,C,1,A,1,32.533,9.684,0.638,-16.29
39,0,A,0,C,1,21.208,9.983,0.559,33.522
40,0,A,0,A,0,30.014,2.78,0.407,69.037
