id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
106,0,C,0,A,1,19.675,1.357,0.458,58.661
107,1,A,0,A,0,35.572,6.745,0.587,-2.974
108,0,C,1,A,1,27.412,12.681,0.273,-1.309
109,1,B,1,A,1,37.093,11.736,0.444,29.495
110,1,A,1,C,0,28.681,6.286,0.388,104.905
111,1,C,1,A,1,24.068,15.321,0.217,-16.439
112,1,B,0,A,0,26.844,0,0.402,62.239
113,1,A,1,C,1,30.214,11.477,0.214,-37.346
114,1,A,1,A,0,28.433,4.909,0.216,-0.143
115,0,B,0,A,1,42.933,11.213,0.372,32.624
116,0,A,0,A,0,45.349,4.42,0.108,41.809
117,0,B,0,A,1,27.737,6.795,0.308,-39.126
118,0,A,1,A,0,34.658,5.917,0.194,61.584
119,0,A,1,B,0,20.447,8.491,0.292,27.395
120,0,A,0,A,1,26.944,12.615,0.364,-65.441
121,0,C,1,A,1,22.768,0,0.616,43.638
122,1,A,1,A,0,27.285,6.465,0.455,16.125
123,1,A,0,A,0,28.144,2.816,0.427,0.918
124,1,B,1,B,0,31.671,7.246,0.564,14.033
125,0,A,1,A,1,24.022,10.038,0.646,12.658
126,0,B,0,A,0,25.461,0.616,0.258,75.422
127,1,C,0,A,1,23.075,11.076,0.42,33.344
128,1,B,1,A,1,33.884,21.06,0.161,-48.197
129,1,A,0,A,1,18.889,10.827,0.503,45.697
130,0,B,1,A,0,30.753,6.831,0.306,29.479
131,0,C,0,A,1,28.851,4.167,0.624,36.971
132,1,B,0,A,1,25.964,20.076,0.337,13.415
133,1,B,1,A,1,23.301,12.666,0.56,-35.942
134,1,A,1,A,0,20.153,7.469,0.232,68.911
135,1,B,1,A,1,28.36,15.033,0.281,58.149
136,1,C,0,A,0,46.678,4.599,0.315,33.113
137,1,B,1,A,0,30.951,5.439,0.464,18.632
138,0,C,1,A,1,32.307,0.545,0.306,8.053
139,0,A,0,A,0,34.617,0.478,0.341,6
140,0,B,0,A,0,32.032,6.871,0.387,24.73
141,0,B,1,A,1,23.882,12.303,0.187,21.984
142,1,C,0,A,1,45.502,15.829,0.569,32.947
143,1,A,0,A,0,26.17,5.412,0.292,7.613
144,0,A,0,B,0,30.24,1.624,0.516,-2.49
145,1,A,1,A,1,35.549,13.571,0.423,-10.95
146,1,A,1,A,0,23.694,0,0.753,-42.948
147,1,C,1,A,1,28.924,10.558,0.44,58.423
148,0,C,0,A,0,24.763,6.888,0.393,34.875
149,0,A,0,A,0,28.24,6.658,0.38,33.311
150,1,C,0,A,1,27.975,8.366,0.423,22.942
151,0,A,1,C,1,25.748,5.85,0.454,65.974
152,1,A,1,A,0,12.039,0,0.413,45.344
153,0,A,0,A,1,26.586,7.219,0.555,1.138
154,0,A,0,A,1,26.461,16.509,0.369,37.721
155,0,A,1,C,0,28.771,0.485,0.399,-69.131
156,0,A,0,C,0,26.553,7.599,0.4,-6.058
157,0,B,1,C,1,30.642,0,0.481,-14.458
158,1,B,1,A,1,24.294,11.989,0.406,120.584
159,1,B,0,A,1,22.055,12.535,0.146,35.535
160,1,A,0,A,0,30.231,9.869,0.544,-33.333
161,0,A,0,A,1,20.172,16.516,0.487,56.906
162,0,A,0,A,1,20.9,13.265,0.621,2.763
163,1,A,1,A,1,24.978,16.902,0.255,23.085
164,1,B,0,A,1,18.997,10.391,0.465,65.75
165,1,B,0,A,1,34.322,14.509,0.454,-99.355
166,0,B,1,A,1,35.29,12.251,0.222,-31.683
167,0,B,1,A,0,26.107,7.038,0.437,9.244
168,0,B,1,A,1,16.704,7.325,0.391,68.42
169,0,A,1,C,1,21.985,13.725,0.39,39.478
170,0,B,1,A,0,37.853,8.499,0.843,83.916
171,0,B,1,A,0,31.517,8.117,0.3,24.713
172,1,C,0,A,0,32.206,5.997,0.217,-1.641
173,1,A,1,A,0,38.707,7.503,0.301,19.654
174,1,C,0,A,0,19.504,8.502,0.459,16.627
175,0,B,0,A,1,33.547,12.785,0.507,-37.076
176,1,A,0,A,0,27.644,4.218,0.417,20.356
177,0,B,0,A,0,31.163,8.469,0.389,21.617
178,1,C,1,A,1,29.212,9.178,0.357,22.955
179,1,C,0,A,1,33.967,14.007,0.254,46.156
180,1,A,1,A,0,47.15,3.839,0.388,21.721
181,0,A,0,C,0,36.667,3.671,0.524,36.467
182,0,A,0,B,0,31.576,1.068,0.671,-10.728
183,1,A,1,A,0,24.028,3.871,0.213,-3.095
184,0,B,0,C,1,34.741,7.689,0.388,-13.162
185,1,A,0,A,0,23.334,4.152,0.288,25.476
186,1,B,1,A,1,18.751,14.558,0.322,-43.805
187,0,A,0,A,1,25.59,9.531,0.243,26.683
188,1,C,1,A,0,31.894,4.843,0.246,37.669
189,0,B,0,B,1,25.089,21.279,0.269,49.096
190,0,C,1,A,1,31.907,13.625,0.28,73.285
191,1,A,0,A,0,27.396,8.892,0.145,-14.042
192,1,A,1,B,1,21.535,11.217,0.307,40.05
193,0,B,1,C,0,31.12,3.023,0.09,65.663
194,0,A,0,A,1,26.204,5.238,0.752,40.063
195,1,C,1,B,1,45.03,10.529,0.633,-106.314
196,0,C,1,A,1,25.278,6.335,0.485,70.075
197,1,A,0,A,1,40.363,14.441,0.507,7.061
198,0,B,0,A,0,21.699,6.733,0.375,107.602
199,0,A,1,A,0,31.682,3.655,0.238,-25.703
200,1,A,1,B,0,32.292,5.913,0.377,21.252
201,1,B,1,A,0,37.165,3.906,0.428,48.382
202,0,B,0,A,0,30.86,7.005,0.651,30.456
203,1,C,0,A,1,29.115,17.244,0.387,57.552
204,0,A,0,A,1,36.045,10.024,0.26,54.857
205,1,B,1,A,1,30.557,14.117,0.671,27.3
206,1,A,0,A,1,22.199,9.366,0.086,43.127
207,0,A,0,C,0,25.922,4.09,0.667,54.709
208,0,C,1,A,1,23.606,8.16,0.707,36.641
209,1,B,0,B,0,22.71,14.743,0.465,-4.918
210,1,C,1,A,1,36.868,8.912,0.461,36.068
211,0,C,0,A,1,24.542,9.711,0.637,-104.428
212,1,A,1,A,1,34.125,16.223,0.42,24.007
213,1,A,0,A,0,17.273,4.237,0.437,-5.119
214,0,A,0,A,0,24.78,1.897,0.312,70.804
215,1,B,1,A,0,38.876,0,0.485,-15.544
216,1,B,1,A,0,50.426,4.587,0.569,-22.801
217,0,A,1,A,1,39.793,13.629,0.49,-15.994
218,0,B,0,A,0,42.922,6.871,0.465,46.237
219,0,A,0,C,0,39.309,5.851,0.366,16.941
220,0,B,1,A,1,23.832,8.462,0.441,10.73
221,0,B,0,B,0,41.043,5.635,0.076,-37.219
222,0,A,0,A,0,30.672,7.663,0.373,74.377
223,0,B,0,A,0,25.77,10.516,0.461,51.463
224,1,C,0,A,1,29.435,7.998,0.525,38.475
225,1,A,1,C,0,18.144,0.155,0.476,21.312
226,0,C,1,A,0,28.535,7.699,0.212,4.232
227,0,B,1,A,0,22.577,7.519,0.397,-7.522
228,1,A,0,A,1,24.429,10.591,0.31,-12.519
229,0,C,1,A,1,31.842,12.288,0.188,56.324
230,1,A,1,A,1,32.591,18.017,0.315,33.512
231,0,A,0,C,0,26.885,1.285,0.379,53.131
232,0,A,0,B,0,32.121,8.585,0.151,30.729
233,0,B,1,A,1,48.734,13.771,0.475,10.04
234,1,B,1,A,0,49.816,9.563,0.513,5.301
235,0,B,1,A,0,31.925,2.297,0.318,65.708
236,1,A,1,A,1,25.954,15.373,0.523,-25.864
237,1,A,1,B,0,20.618,9.494,0.465,40.507
238,0,B,1,B,0,27.657,7.039,0.533,71.12
239,0,C,1,A,0,17.123,6.226,0.24,20.726
240,1,A,0,A,0,22.669,9.995,0.421,33.868
241,0,A,0,A,0,41.756,5.929,0.32,-38.967
242,1,A,0,A,0,46.579,9.558,0.459,-20.223
243,1,A,1,A,0,42.428,1.783,0.493,60.886
244,0,C,0,A,1,26.055,7.705,0.289,7.574
245,0,B,1,C,1,23.232,14.475,0.474,33.451
246,0,A,0,A,0,18.266,11.743,0.314,7.492
247,0,B,0,A,0,22.03,0.938,0.371,49.649
248,1,B,0,A,1,41.913,19.004,0.553,2.906
249,1,B,0,B,0,27.122,1.779,0.658,18.37
250,0,A,0,A,0,36.545,4.039,0.38,19.441
251,1,B,1,A,1,21.026,7.248,0.393,13.715
252,1,C,1,A,1,31.988,21.454,0.298,85.876
253,0,B,1,A,0,32.453,3.026,0.545,30.369
254,1,B,0,A,1,20.795,21.73,0.456,71.878
255,0,C,0,A,0,28.533,0.741,0.221,-56.223
256,0,B,0,A,1,24.133,10.421,0.441,27.158
257,0,A,0,A,0,19.388,5.165,0.613,80.555
258,1,A,0,C,0,36.327,2.652,0.649,45.581
259,1,A,1,A,0,36.039,5.897,0.393,-18.92
260,0,A,0,A,0,28.413,3.796,0.588,42.578
261,0,A,1,A,0,34.817,1.801,0.474,-13.538
262,0,B,0,B,0,35.617,8.83,0.29,108.055
263,1,A,0,A,0,26.071,0.453,0.451,4.477
264,0,C,0,B,0,45.554,12.109,0.231,7.939
265,1,C,1,A,0,26.761,0,0.348,36.331
266,0,A,0,A,0,18.496,4.176,0.269,-10.832
267,0,B,1,B,0,33.403,10.699,0.656,-9.073
268,0,B,0,A,1,21.513,11.773,0.243,52.171
269,1,B,1,B,0,25.107,4.209,0.333,6.244
270,0,B,1,A,1,22.219,6.268,0.396,-20.256
271,0,C,1,A,1,32.56,17.231,0.551,-3.667
272,0,A,0,C,1,21.773,10.353,0.377,-15.001
273,1,B,1,A,0,29.276,3.879,0.337,-15.795
274,1,A,1,B,1,35.002,17.501,0.219,-5.976
275,1,A,1,A,1,31.356,14.99,0.452,25.042
276,0,B,1,A,1,20.451,10.022,0.596,93.937
277,1,A,1,A,1,28.993,18.664,0.45,-26.764
278,0,B,1,A,0,27.987,5.79,0.424,60.671
279,0,A,1,A,0,26.163,2.152,0.376,52.978
280,0,C,0,B,1,26.083,4.821,0.415,41.479
281,1,B,1,A,1,20.978,14.165,0.314,85.319
282,1,A,1,C,1,34.848,7.528,0.534,79.229
283,1,B,1,A,1,18.721,9.337,0.378,-3.742
284,0,A,1,C,0,20.567,4.667,0.525,14.487
285,1,B,0,A,1,21.206,8.934,0.431,87.173
286,0,B,0,A,1,27.35,11.344,0.328,40.05
287,1,B,1,A,0,32.459,1.031,0.44,48.156
288,1,A,0,A,0,19.326,4.554,0.327,4.63
289,1,C,1,A,1,31.352,13.701,0.525,-2.979
290,1,B,0,A,0,30.795,1.176,0.544,6.334
291,1,C,0,A,0,22.187,5.779,0.243,-45.324
292,0,C,1,A,1,28.367,10.629,0.446,-5.197
293,0,B,1,A,0,36.838,11.3,0.552,20.67
294,0,C,1,A,0,32.493,4.545,0.229,57.115
295,0,A,1,A,0,36.503,10.773,0.399,49.504
296,1,B,0,A,0,19.784,5.338,0.439,7.212
297,1,B,1,C,1,34.482,18.158,0.238,41.432
298,0,A,0,A,0,27.964,2.672,0.387,24.351
299,1,A,1,B,0,20.424,1.776,0.404,44.572
300,1,A,1,A,0,27.867,4.119,0.389,77.081
301,0,B,1,A,0,25.174,5.282,0.168,-23.18
302,0,B,0,A,0,35.652,1.351,0.595,12.398
303,0,A,1,B,1,34.006,15.757,0.346,33.546
304,0,B,0,B,1,47.531,13.034,0.626,-12.6
305,0,A,0,B,1,21.75,11.171,0.565,3.999
306,0,C,1,A,0,32.191,3.019,0.546,31.414
307,0,B,1,A,0,41.091,7.386,0.366,102.072
308,1,C,0,A,0,38.208,0,0.196,21.445
309,1,B,1,A,1,28.021,11.43,0.476,52.013
310,1,C,1,A,1,31.079,13.651,0.248,-6.79
311,0,A,0,B,0,37.093,3.519,0.492,32.69
312,0,A,0,A,0,26.425,6.281,0.421,48.457
313,0,A,0,A,0,39.605,0,0.332,22.17
314,0,B,0,A,0,41.221,3.94,0.596,68.811
315,1,C,1,A,0,17.644,13.697,0.494,-5.218
316,0,C,0,A,1,35.451,17.615,0.442,12.421
317,0,C,0,B,0,24.966,3.255,0.331,84.44
318,0,A,0,B,0,33.207,1.979,0.402,14.643
319,1,A,0,B,0,33.927,3.156,0.441,-34.529
320,1,A,1,A,0,23.174,7.257,0.269,58.836
321,1,C,0,A,1,44.285,21.529,0.302,69.941
322,1,A,1,B,1,28.194,13.831,0.436,29.412
323,0,A,0,A,0,22.965,5.345,0.429,19.346
324,1,B,1,B,0,19.334,8.858,0.101,-33.68
325,1,A,0,A,0,21.11,7.366,0.398,31.772
326,1,B,0,A,0,26.006,8.857,0.505,-4.857
327,0,C,1,A,0,27.416,5.542,0.396,43.181
328,1,C,1,B,1,32.578,11.272,0.559,8.95
329,1,B,0,A,1,14.86,17.853,0.641,22.806
330,0,A,0,A,1,30.03,9.415,0.366,21.395
331,1,A,1,B,0,36.099,9.539,0.435,35.717
332,0,A,0,A,1,35.082,3.482,0.33,28.531
333,0,B,0,B,1,31.896,13.171,0.508,-27.777
334,0,B,0,A,1,25.699,4.359,0.287,-44.256
335,0,A,1,C,1,24.176,8.123,0.465,-62.887
336,1,C,1,A,0,30.584,7.296,0.338,-29.49
337,0,C,0,A,1,27.767,8.466,0.162,-5.577
338,1,A,1,B,0,16.436,4.459,0.515,41.941
339,0,B,1,B,0,40.274,8.509,0.407,-31.518
340,1,B,1,A,1,24.826,18.236,0.461,88.674
341,0,B,1,A,0,20.08,0.942,0.374,-41.719
342,1,B,1,A,0,17.645,5.637,0.763,-85.88
343,0,A,0,A,0,26.793,7.331,0.273,-27.998
344,1,B,0,A,0,30.199,3.686,0.311,30.164
345,0,B,1,A,1,31.196,11.087,0.243,75.04
346,1,C,0,A,0,21.487,3.052,0.522,25.45
347,0,B,0,B,0,28.75,4.276,0.786,7.484
348,1,B,0,A,1,30.975,7.846,0.462,12.975
349,0,B,0,B,0,39.729,7.612,0.587,61.509
350,0,A,0,A,1,37.363,8.483,0.435,-45.142
351,0,A,1,A,0,33.798,7.481,0.335,34.193
352,1,A,1,A,1,18.384,15.194,0.312,11.755
353,1,B,0,A,0,42.78,3.219,0.538,-36.027
354,1,B,1,A,1,27.026,19.281,0.374,80.064
355,1,A,0,A,1,18.243,21.437,0.711,55.629
356,0,B,1,A,1,25.419,11.299,0.656,-5.512
357,1,A,0,B,0,29.815,3.248,0.498,-15.596
358,1,B,1,A,1,26.145,16.587,0.288,28.619
359,0,A,1,A,0,34.206,1.274,0.433,44.046
360,1,B,0,A,1,35.468,12.542,0.361,0.618
361,1,C,1,B,1,33.789,18.911,0.457,15.797
362,0,B,1,B,1,43.403,10.544,0.615,-22.217
363,1,A,0,A,0,19.531,4.68,0.086,24.763
364,1,A,0,A,0,25.342,3.403,0.23,47.28
365,0,C,1,A,1,38.009,9.825,0.404,5.06
366,0,A,1,A,1,33.359,10.394,0.277,3.602
367,1,B,1,B,1,41.556,22.641,0.438,55.661
368,0,A,0,A,0,29.186,1.736,0.213,51.264
369,1,B,0,B,1,41.461,20.426,0.701,49.21
370,0,A,0,C,1,38.854,17.307,0.316,-1.608
371,1,B,1,A,0,25.422,2.839,0.494,0.489
372,1,C,0,A,1,29.363,15.498,0.324,44.863
373,1,B,0,A,0,31.968,0,0.562,35.355
374,1,A,0,A,0,41.488,4.547,0.35,94.29
375,1,B,1,A,0,24.061,4.905,0.387,40.023
376,0,A,0,A,0,24.792,0.74,0.492,7.099
377,1,A,1,A,1,40.876,14.467,0.284,9.735
378,1,B,1,A,1,19.141,16.452,0.468,-44.08
379,1,A,0,A,0,16.979,6.536,0.448,105.723
380,1,B,1,A,1,32.003,26.249,0.309,25.426
381,1,B,0,A,0,26.347,6.14,0.23,76.971
382,0,C,0,A,0,31.818,4.024,0.396,86.207
383,1,C,1,A,0,30.7,7.073,0.487,2.229
384,1,A,1,A,0,26.156,7.265,0.107,80.071
385,0,A,0,A,0,32.919,8.94,0.645,93.006
386,0,C,0,A,1,25.054,6.126,0.301,-13.607
387,0,C,0,B,1,27.705,12.039,0.305,43.086
388,0,A,0,A,0,19.412,0,0.554,57.138
389,1,A,0,A,0,31.47,3.612,0.532,16.83
390,1,B,1,A,0,31.856,0,0.239,24.662
391,0,A,1,B,0,23.749,5.704,0.563,52.674
392,1,C,1,A,1,29.355,24.09,0.243,64.706
393,0,C,1,B,0,29.234,1.957,0.187,14.859
394,1,A,1,A,1,26.7,16.988,0.296,-28.026
395,0,B,1,A,0,29.128,5.172,0.237,60.132
396,0,B,1,A,1,39.063,8.778,0.189,23.567
397,0,B,0,C,0,39.259,10.376,0.478,28.34
398,1,B,1,A,1,39.009,20.582,0.377,12.74
399,0,B,1,A,1,29.501,6.678,0.147,41.112
400,1,B,0,A,0,14.92,3.631,0.386,5.235
401,0,B,1,A,1,28.954,14.247,0.394,22.449
402,1,A,0,A,0,23.865,4.086,0.415,107.715
403,0,A,0,A,0,20.64,4.629,0.181,-5.304
404,0,A,1,A,0,34.954,12.352,0.283,68.782
405,1,C,1,A,1,22.492,16.921,0.381,47.724
406,0,B,1,B,1,21.633,13.758,0.25,17.065
407,1,B,0,A,1,36.425,12.609,0.177,31.989
408,1,A,1,A,0,17.83,10.698,0.511,-18.737
409,0,B,1,A,0,34.056,0,0.359,53.294
410,1,B,0,B,0,21.663,3.004,0.364,27.057
411,1,A,1,A,0,30.215,5.046,0.298,129.289
412,0,B,0,A,1,25.876,8.123,0.339,20.761
413,1,C,0,A,0,38.47,7.044,0.585,21.144
414,0,C,0,A,0,25.819,5.103,0.407,14.725
415,1,B,1,A,0,25.261,0,0.654,72.9
416,0,A,1,A,0,26.098,2.737,0.25,-8.017
417,0,B,0,A,0,30.366,1.666,0.256,-15.669
418,1,B,1,B,1,16.004,4.093,0.381,0.27
419,1,A,0,A,0,51.941,6.933,0.52,43.525
420,1,A,0,A,1,26.911,17.615,0.623,-51.551
421,0,A,1,A,0,30.32,6.061,0.336,103.564
422,1,C,1,A,0,38.475,0.622,0.464,19.98
423,0,C,1,A,0,20.157,1.339,0.257,47.75
424,0,B,1,A,1,29.508,6.655,0.441,-24.206
425,0,C,1,B,0,32.033,4.935,0.29,89.252
426,1,A,1,A,0,22.007,4.091,0.381,54.846
427,1,A,1,A,0,28.772,4.401,0.251,48.614
428,1,C,1,A,1,30.311,16.673,0.314,13.276
429,0,A,0,A,0,23.912,10.632,0.416,36.949
430,1,A,0,A,0,45.675,2.284,0.49,10.8
431,0,A,1,A,0,36.164,1.902,0.641,6.234
432,0,C,0,B,1,37.202,8.678,0.417,35.111
433,0,B,0,C,1,30.405,11.609,0.623,44.891
434,0,B,1,C,0,45.42,3.411,0.569,10.612
435,0,A,0,A,0,28.398,6.553,0.599,14.472
436,0,C,0,A,1,19.59,5.008,0.636,34.652
437,1,A,0,A,0,30.934,8.654,0.473,87.916
438,0,C,0,A,1,35.876,14.474,0.302,8.047
439,0,A,0,A,1,31.025,9.544,0.221,10.877
440,1,C,1,A,0,25.227,2.935,0.439,20.073
441,1,B,1,A,1,22.71,18.275,0.44,38.784
442,0,B,0,A,0,35.069,8.143,0.2,81.972
443,1,C,1,A,0,30.695,4.317,0.266,-25.514
444,0,A,0,A,0,35.041,4.707,0.587,0.434
445,1,C,1,A,1,28.831,5.318,0.469,-26.173
446,0,C,1,A,1,35.132,10.132,0.163,19.293
447,0,B,0,A,0,22.862,6.364,0.771,36.749
448,0,C,0,A,1,26.437,10.486,0.504,41.533
449,1,B,1,A,0,28.777,4.323,0.356,74.428
450,0,A,0,A,1,25.48,8.191,0.351,18.553
451,0,B,1,A,1,20.252,11.223,0.551,25.002
452,1,B,1,A,1,30.93,17.185,0.453,101.725
453,1,C,1,A,1,21.67,21.499,0.289,56.15
454,0,A,0,C,0,32.284,0.625,0.417,-3.637
455,0,A,0,B,1,22.992,16.314,0.509,-16.966
456,1,B,1,B,1,30.302,11.489,0.315,12.242
457,1,A,1,A,0,36.546,0.192,0.255,-15.323
458,1,A,0,A,1,29.178,10.891,0.389,4.625
459,0,C,1,A,1,38.754,8.115,0.155,18.966
460,1,B,0,B,1,26.931,10.859,0.747,30.244
461,1,B,1,A,0,30.911,0,0.463,18.725
462,0,C,0,A,1,25.74,6.866,0.427,-73.5
463,1,A,0,A,1,30.065,15.081,0.419,42.28
464,1,C,1,C,1,26.474,12.916,0.468,29.868
465,0,A,0,A,0,51.094,0.212,0.518,42.587
466,0,B,1,A,1,28.57,10.97,0.291,42.945
467,1,B,0,A,1,23.447,17.648,0.433,63.27
468,0,C,0,B,0,23.473,7.769,0.394,-4.223
469,1,A,0,A,0,28.672,6.307,0.146,4.355
470,0,B,1,C,1,19.138,15.055,0.671,-4.922
471,0,C,1,A,1,32.767,14.951,0.154,91.289
472,0,B,0,A,1,31.403,4.514,0.52,25.973
473,0,B,1,B,0,17.202,2.386,0.551,8.561
474,1,C,0,A,1,21.019,16.901,0.316,79.882
475,1,A,1,A,1,46.466,17.024,0.388,88.561
476,1,A,0,C,0,24.752,5.124,0.531,-7.057
477,0,A,0,B,0,17.2,0,0.133,87.202
478,1,C,1,A,1,28.208,19.395,0.472,1.176
479,0,C,1,A,1,23.457,10.782,0.396,16.112
480,1,B,0,A,0,22.659,4.841,0.393,38.05
481,1,C,1,A,1,17.639,17.594,0.242,48.601
482,1,C,0,A,0,21.867,3.518,0.418,8.259
483,1,C,1,B,1,32.674,14.299,0.325,-1.65
484,0,B,1,A,1,39.453,17.604,0.415,-53.539
485,0,B,0,B,1,30.642,6.461,0.506,-51.338
486,0,B,1,A,1,48.297,15.004,0.428,31.267
487,1,C,1,A,1,27.965,9.322,0.426,-39.327
488,1,C,1,A,1,32.414,10.12,0.624,-1.02
489,1,A,1,A,1,19.873,14.739,0.637,-36.468
490,1,C,0,A,1,34.52,22.201,0.371,48.84
491,1,B,0,A,1,24.499,15.884,0.328,69.516
492,1,A,1,A,0,25.679,2.14,0.298,68.482
493,0,B,0,A,0,27.865,2.416,0.737,2.7
494,0,A,1,B,1,19.342,18.629,0.306,-1.068
