id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,26.834,8.34,0.593,-47.635
2,0,B,1,A,1,25.369,8.624,0.226,0.314
3,0,A,0,C,0,28.167,6.437,0.263,-4.415
4,1,A,1,A,1,22.69,20.994,0.237,23.625
5,1,B,1,A,1,23.161,10.353,0.417,26.999
6,1,B,1,A,1,21.347,17.974,0.362,70.332
7,0,A,0,C,0,41.213,5.088,0.879,90.328
8,0,A,0,A,0,30.221,3.129,0.159,78.697
9,1,B,1,B,0,43.166,6.336,0.454,4.596
10,1,C,1,A,1,39.591,12.535,0.398,-38.643
11,0,C,0,A,1,31.733,10.805,0.428,38.899
12,0,A,0,A,0,22.626,7.312,0.375,104.2
13,0,B,1,A,1,35.208,16.233,0.259,46.593
14,0,A,1,A,0,27.697,1.764,0.271,-16.722
15,1,A,0,A,0,23.324,0.732,0.285,44.271
16,1,A,1,A,0,26.54,3.614,0.527,-18.584
17,0,B,0,A,0,23.941,8.63,0.379,47.779
18,0,C,0,A,1,44.96,8.623,0.33,-19.622
19,1,A,1,C,0,16.648,4.726,0.425,23.049
20,0,B,1,A,0,13.667,3.542,0.34,11.599
21,0,B,1,C,1,31.045,20.095,0.516,46.795
22,0,B,0,A,0,39.494,4.535,0.464,110.07
23,1,A,0,A,0,29.222,4.659,0.333,20.382
24,0,B,0,A,0,27.609,8.109,0.256,28.094
25,0,A,0,B,0,19.069,0,0.314,46.998
26,1,B,0,A,1,27.11,13.828,0.413,42.232
27,1,C,0,A,1,41.668,16.85,0.248,73.995
28,1,C,1,A,1,26.422,8.046,0.363,49.139
29,0,B,0,A,0,31.905,3.418,0.276,1.318
30,0,A,1,A,0,23.277,4.684,0.453,-33.565
31,0,B,1,A,1,26.06,4.272,0.425,-44.104
32,1,B,0,A,1,25.521,9.765,0.39,43.715
33,0,A,0,B,0,28.55,2.541,0.269,61.185
34,0,A,0,A,0,30.705,6.942,0.488,38.193
35,0,A,0,A,0,19.951,3.283,0.272,55.852
36,1,C,1,B,1,19.084,18.631,0.332,26.31
37,1,C,0,A,0,28.763,3.777,0.304,-16.148
38,1,A,0,A,0,18.893,3.399,0.516,3.676
39,1,A,1,A,1,27.914,12.729,0.325,90.578
40,0,A,0,A,0,25.271,8.259,0.317,20.801
41,1,B,1,A,1,32.002,14.994,0.266,23.71
42,0,C,1,A,1,32.201,7.815,0.38,4.481
43,1,C,0,A,0,26.072,3.284,0.504,61.647
44,1,A,0,A,1,27.467,21.875,0.364,30.84
45,0,A,1,A,0,25.567,3.161,0.617,127.897
46,0,C,0,A,0,25.428,5.822,0.241,8.665
47,0,C,0,A,0,46.678,5.184,0.397,20.723
48,1,B,0,A,0,29.408,13.687,0.211,58.752
49,1,A,1,A,0,24.059,3.757,0.362,61.725
50,1,C,1,A,0,14.45,1.753,0.338,73.749
51,0,B,0,A,0,27.73,7.586,0.427,24.978
52,0,C,0,A,1,22.599,7.266,0.568,3.598
53,1,B,1,A,0,24.182,6.425,0.494,24.099
54,0,B,1,A,1,17.383,8.244,0.406,-32.279
55,0,B,1,B,0,25.672,2.164,0.444,15.26
56,1,B,1,A,0,26.552,4.214,0.774,55.172
57,0,B,1,A,0,33.82,2.327,0.327,48.039
58,1,B,1,A,0,31.189,6.662,0.376,74.369
59,1,B,0,A,0,31.256,4.168,0.681,23.214
60,0,B,0,A,1,37.265,7.62,0.469,40.663
61,0,A,1,A,1,19.495,2.993,0.279,-42.879
62,0,C,1,A,0,20.182,4.274,0.486,83.86
63,1,C,0,A,1,25.193,20.025,0.543,44.844
64,1,C,0,A,1,33.633,16.366,0.564,17.04
65,0,C,0,A,1,28.535,10.031,0.355,60.885
66,0,B,1,A,1,28.697,13.316,0.281,26.091
67,1,C,1,A,0,23.479,8.524,0.189,7.445
68,1,C,1,A,1,43.486,19.132,0.462,-3.821
69,0,A,0,A,0,23.166,7.657,0.455,34.21
70,0,A,0,A,0,42.99,7.017,0.683,109.202
71,0,B,0,A,0,25.994,3.552,0.275,-21.556
72,1,C,0,A,1,23.716,14.692,0.462,57.358
73,0,C,1,A,0,32.505,4.77,0.647,28.301
74,0,A,1,A,0,31.366,10.898,0.481,-40.645
