id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,C,1,A,0,37.778,2.142,0.292,67.144
52,1,C,1,A,0,36.283,7.475,0.674,-21.153
53,0,B,1,A,1,26.366,11,0.425,-29.344
54,0,C,1,B,1,27.035,3.589,0.623,-32.55
55,1,A,0,A,0,25.37,4.924,0.341,70.917
56,0,A,0,A,0,42.617,0.24,0.371,120.246
57,0,B,0,A,1,30.4,10.602,0.517,40.857
58,0,C,0,A,1,25.044,8.563,0.374,38.925
59,1,A,1,A,0,20.807,5.074,0.465,57.562
60,0,C,1,A,1,22.865,12.067,0.788,50.528
61,1,C,0,A,1,53.561,13.609,0.352,-10.528
62,1,A,1,A,1,22.473,9.418,0.298,82.325
63,0,A,0,A,0,38.958,4.661,0.584,64.075
64,0,C,1,A,0,29.479,4.704,0.203,16.354
65,1,A,1,B,0,30.728,5.161,0.375,34.057
66,1,A,1,A,1,27.549,16.273,0.437,34.903
67,1,B,0,A,1,30.921,12.772,0.489,-3.643
68,1,B,0,A,1,30.54,9.313,0.213,24.015
69,0,A,0,A,1,24.689,9.503,0.543,-14.852
70,1,C,0,A,1,21.306,21.368,0.277,61.551
71,1,A,0,C,0,33.596,6.532,0.477,55.128
72,1,C,1,A,1,26.216,13.147,0.339,-7.257
73,1,C,1,A,1,39.429,11.803,0.247,-31.862
74,1,C,1,A,1,16.631,12.773,0.196,73.141
75,0,C,0,A,0,20.262,5.779,0.43,-38.592
76,1,A,1,A,0,36.892,6.773,0.403,-5.92
77,1,B,1,A,1,21.872,10.654,0.517,84.405
78,0,C,1,A,1,25.395,12.736,0.445,-11.464
79,0,C,1,B,0,26.988,9.202,0.194,23.508
80,1,A,1,C,0,30.187,2.213,0.612,45.335
81,1,C,1,A,0,25.83,3.165,0.384,73.764
82,1,A,0,A,1,33.515,18.94,0.379,24.208
83,0,C,1,A,0,29.277,9.501,0.215,-8.751
84,1,B,0,A,0,28.034,9.538,0.312,-5.868
85,0,B,0,A,0,25.183,0,0.58,9.224
86,0,C,1,A,1,28.81,9.676,0.686,50.446
87,1,B,1,A,0,34.727,8.127,0.301,-12.69
88,0,B,0,B,1,35.374,10.343,0.348,5.514
89,1,C,1,A,0,26.65,0.563,0.358,32.19
90,0,B,1,A,1,28.331,11.047,0.485,-27.812
91,0,A,0,B,1,26.443,3.435,0.491,-3.557
92,1,B,1,B,1,35.251,15.389,0.162,56.228
93,0,A,1,A,0,18.48,2.803,0.306,41.77
94,0,A,0,A,0,26.602,10.381,0.452,-9.746
95,0,B,0,C,1,27.566,12.306,0.165,-33.669
96,1,B,1,B,0,33.718,8.592,0.502,-27.579
97,1,A,0,B,0,21.109,4.304,0.364,17.763
98,0,A,0,A,0,31.541,5.385,0.464,-59.039
99,1,A,0,A,0,27.692,2.181,0.303,-37.698
100,1,C,0,A,0,27.539,5.722,0.278,55.945
101,1,B,1,A,1,24.211,16.855,0.41,-1.263
102,0,A,0,A,0,22.482,6.891,0.499,77.592
103,1,C,0,A,0,23.25,1.465,0.317,-0.346
104,1,C,1,A,1,27.019,16.144,0.382,-60.736
105,1,A,1,B,1,39.871,15.498,0.265,-12.399
106,0,A,0,A,1,30.919,11.802,0.352,33.386
107,1,A,0,A,0,26.734,1.191,0.339,67.598
108,1,A,1,B,1,25.365,7.178,0.525,-4.434
109,1,B,0,B,0,23.67,0,0.519,57.103
110,0,A,0,A,0,21.588,4.434,0.342,37.159
111,1,B,0,A,1,20.435,16.02,0.439,-8.795
112,1,C,1,A,0,44.763,12.563,0.182,-17.886
113,1,A,1,A,1,24.488,12.992,0.633,57.978
114,0,C,0,A,1,31.962,10.121,0.38,33.622
115,0,B,1,A,1,24.837,14.184,0.184,33.912
116,1,A,1,A,0,31.688,3.268,0.448,-27.132
117,0,C,1,A,1,25.342,4.534,0.275,91.832
118,0,B,1,B,0,38.984,4.183,0.549,40.953
119,0,A,1,C,0,27.803,1.983,0.437,57.774
120,1,A,0,A,0,26.549,0,0.577,57.475
121,1,A,0,A,0,25.884,2.073,0.658,36.705
122,1,A,0,A,1,19.83,5.046,0.35,3.557
123,0,A,0,A,1,43.502,8.608,0.36,11.038
124,1,C,0,A,1,21.289,15.198,0.419,61.162
125,0,B,1,A,0,38.6,5.287,0.522,22.056
126,1,A,0,A,0,29.847,4.358,0.308,-61.26
127,0,A,0,A,0,21.065,10.342,0.513,-27.164
128,1,A,0,A,0,32.636,3.518,0.595,3.305
129,1,A,1,A,0,25.605,1.55,0.507,28.726
130,0,A,0,A,1,34.694,6.132,0.347,1.042
131,0,A,0,B,0,31.354,3.271,0.471,76.037
132,1,C,1,A,0,24.408,9.851,0.298,25.011
133,0,C,0,A,1,21.101,14.112,0.291,4.871
134,0,A,0,A,0,31.803,3.377,0.302,-15.253
135,0,B,1,B,1,37.445,13.945,0.539,-57.37
136,1,A,0,A,0,31.597,5.218,0.432,27.342
137,0,B,1,B,1,18.957,11.526,0.421,2.834
138,0,B,1,A,1,18.986,11.677,0.502,7.818
139,0,B,0,C,0,28.933,5.373,0.267,68.702
140,0,B,0,A,0,23.935,2.562,0.465,36.835
141,1,B,1,A,0,21.377,3.59,0.368,26.009
142,0,B,0,A,0,29.725,2.873,0.396,22.508
143,1,A,0,A,0,19.633,2.004,0.431,69.858
144,0,A,1,B,1,24.487,10.046,0.734,48.635
145,0,A,1,A,1,31.149,12.199,0.242,32.398
146,0,B,0,A,0,30.071,5.826,0.231,-33.512
147,0,A,1,A,0,28.968,9.007,0.46,87.459
148,1,A,0,A,0,37.777,8.183,0.258,32.079
149,0,C,1,A,1,29.253,13.801,0.354,101.868
150,1,C,1,B,1,34.543,10.502,0.408,-19.293
151,0,B,1,A,1,26.893,6.327,0.381,6.565
152,1,A,0,C,0,24.927,2.552,0.475,2.953
153,0,A,1,A,0,24.361,6.16,0.458,72.258
154,1,B,0,A,0,27.023,0,0.328,11.041
155,1,A,1,A,1,39.58,16.122,0.566,-22.58
156,1,A,0,B,0,25.366,2.322,0.618,52.764
157,0,C,1,A,1,21.917,11.916,0.29,107.36
158,0,A,0,A,1,29.938,17.936,0.303,7.573
159,0,B,0,A,0,30.753,0.02,0.338,-41.63
160,1,B,0,A,1,31.019,13.274,0.347,11.798
161,1,B,1,A,1,36.833,13.068,0.361,37.225
162,1,A,1,C,1,30.396,20.01,0.374,91.495
163,0,A,1,A,1,27.643,8.264,0.33,35.169
164,1,C,1,A,1,33.022,15.831,0.627,2.172
165,0,A,1,A,0,41.811,7.483,0.313,48.219
166,1,B,1,A,0,24.417,2.745,0.476,86.391
167,0,A,0,B,1,31.371,8.824,0.534,87.218
168,0,B,1,A,0,40.986,5.062,0.188,22.181
169,0,B,0,B,1,48.441,7.311,0.74,5.884
170,0,C,0,B,1,32.961,13.993,0.365,54.523
171,1,A,0,A,0,20.382,6.732,0.328,-8.445
172,1,A,1,A,1,31.066,20.146,0.366,53.648
173,0,A,0,C,0,33.037,4.93,0.16,23.306
174,0,B,1,A,0,23.505,1.491,0.354,-27.44
175,0,B,1,A,0,26.387,5.393,0.531,34.928
176,0,A,0,A,1,28.803,9.612,0.487,47.688
177,0,C,0,A,1,40.592,0.188,0.161,52.496
178,0,C,1,A,1,22.698,15.9,0.359,65.358
179,0,B,1,A,0,25.981,5.706,0.555,-20.651
180,0,A,1,B,1,30.871,15.481,0.292,-48.84
181,1,B,0,A,1,17.162,12.486,0.39,-7.697
182,0,B,1,A,0,24.648,0,0.289,-45.435
183,0,A,1,C,0,20.851,3.543,0.36,59.556
184,1,C,0,A,0,32.492,1.711,0.451,86.475
185,1,A,0,B,0,33.128,3.911,0.448,40.477
186,0,B,0,B,0,35.926,8.878,0.234,62.901
187,1,B,0,A,1,18.53,12.945,0.484,2.57
188,1,C,1,A,1,43.238,6.966,0.52,82.86
189,0,B,0,A,1,29.512,4.043,0.49,-51.855
190,0,B,1,A,1,26.863,13.078,0.252,-7.025
191,1,A,1,B,1,21.286,14.159,0.558,16.09
192,1,A,1,A,1,18.92,19.334,0.378,93.384
193,1,B,1,A,0,18.637,5.724,0.281,34.365
194,1,A,1,B,0,32.46,0.911,0.695,-35.265
195,1,B,0,B,1,38.919,14.722,0.437,121.188
196,1,B,1,A,1,27.443,14.977,0.367,-18.764
197,0,C,0,A,1,27.304,2.979,0.245,12.527
198,0,A,0,A,0,36.12,3.663,0.43,4.294
199,0,A,0,A,0,16.53,0,0.334,37.393
200,1,C,1,B,1,29.029,11.319,0.367,-0.824
201,1,C,1,A,0,32.284,10.878,0.486,16.229
202,1,C,1,A,1,28.273,19.292,0.331,24.664
203,1,B,1,A,1,22.154,21.299,0.379,52.499
204,1,B,1,B,0,29.389,2.968,0.477,8.971
205,1,B,0,B,1,27.217,15.092,0.341,-1.389
206,1,C,1,A,1,30.506,20.433,0.314,51.956
207,1,A,0,A,0,28.565,2.381,0.6,-0.474
208,1,A,0,A,1,28.54,10.746,0.566,26.532
209,1,A,1,A,1,44.536,17.085,0.345,-47.391
210,1,C,1,A,1,26.236,17.586,0.414,18.259
211,0,B,1,A,1,40.86,7.352,0.4,-58.84
212,0,A,0,A,0,46.232,0,0.536,-72.891
213,0,A,0,B,0,29.641,11.73,0.379,43.4
214,0,A,0,A,0,34.4,5.341,0.282,35.637
215,1,B,1,A,0,25.638,8.594,0.438,-38.462
216,0,A,0,A,0,35.086,7.444,0.284,-7.268
217,1,B,0,A,0,17.222,6.216,0.292,17.938
218,1,A,0,A,1,46.819,21.221,0.442,102.16
219,1,C,1,A,1,46.917,8.887,0.378,68.59
220,0,A,1,A,1,31.293,15.491,0.201,8.558
221,1,B,0,A,1,32.205,16.222,0.284,21.043
222,0,B,0,A,0,39.275,8.341,0.272,16.753
223,1,A,1,A,0,47.942,6.252,0.318,12.81
224,0,B,1,A,1,24.173,14.255,0.3,-9.193
225,1,A,1,A,0,19.862,5.029,0.406,-74.814
226,0,C,1,A,1,24.367,7.375,0.256,60.657
227,1,A,1,A,0,28.251,4.168,0.334,28.281
228,1,B,0,A,1,40.308,16.013,0.236,17.636
229,0,C,1,A,0,24.487,6.968,0.492,33.411
230,1,A,1,C,0,27.617,0,0.327,4.893
231,0,C,1,C,1,28.616,6.299,0.658,-47.923
232,0,A,0,A,0,35.788,4.716,0.192,5.598
233,0,C,0,B,0,24.407,9.484,0.234,-6.471
234,1,A,0,A,0,32.607,2.425,0.3,22.29
235,1,A,0,A,0,22.573,7.931,0.547,-66.239
236,0,C,1,A,1,27.008,8.402,0.379,21.229
237,0,B,0,C,1,46.631,5.26,0.368,79.61
238,0,B,0,A,1,28.198,2.792,0.227,7.636
239,0,B,0,A,1,48.517,11.877,0.279,-38.994
240,0,A,0,A,0,23.073,2.595,0.268,45.827
241,1,A,0,A,0,27.412,2.502,0.432,2.672
242,0,A,1,B,0,28.494,0,0.294,14.392
243,0,A,1,A,1,29.304,12.355,0.567,34.358
244,1,A,0,A,1,26.702,9.313,0.377,41.371
245,1,B,0,A,0,37.684,2.984,0.443,-38.156
246,1,B,0,A,1,26.893,13.851,0.527,56.462
247,1,B,0,A,0,24.456,5.652,0.332,-55.084
248,0,B,0,A,1,19.172,8.034,0.328,-14.489
249,0,B,1,A,0,20.842,0,0.203,69.907
250,0,A,0,A,1,26.122,16.987,0.413,17.786
251,0,B,0,B,0,30.63,10.252,0.293,-19.428
252,0,C,1,C,1,23.212,5.027,0.59,70.421
253,0,B,0,A,1,21.442,11.637,0.378,13.117
254,0,B,1,C,1,39.836,14.116,0.266,64.362
255,1,B,1,A,1,29.496,9.551,0.263,21.077
256,1,B,1,A,0,35.868,9.796,0.46,20.968
257,0,B,0,A,0,24.342,4.361,0.393,67.954
258,1,C,1,A,0,30.757,0,0.413,85.112
259,0,C,0,A,0,25.939,8.021,0.195,-15.59
260,0,C,1,A,0,31.525,6.4,0.199,9.526
261,1,A,1,B,0,29.603,0,0.642,-38.433
262,1,A,0,A,0,19.998,8.469,0.273,24.769
263,0,B,1,A,0,28.668,2.759,0.524,-57.278
264,1,B,0,A,1,32.061,15.174,0.682,73.13
265,0,B,0,A,0,27.057,5.931,0.437,58.069
266,0,B,0,B,1,33.206,0,0.296,22.932
267,0,B,1,A,1,26.526,7.838,0.61,-17.824
268,0,B,1,C,0,20.365,7.292,0.637,35.077
269,0,A,0,A,1,23.061,4.503,0.503,-2.369
270,0,B,1,B,0,34.2,5.83,0.359,37.01
271,1,A,1,A,0,27.6,3.009,0.531,22.535
272,0,B,0,A,0,34.783,6.338,0.4,-8.089
273,0,B,1,A,1,32.265,2.46,0.609,48.07
274,0,A,0,A,0,27.742,4.869,0.565,1.642
275,1,C,0,A,1,27.015,25.442,0.403,-27.526
276,1,B,1,A,1,25.206,13.268,0.536,-5.659
277,0,B,1,A,1,25.165,15.289,0.356,48.655
278,0,C,1,A,1,24.461,10.02,0.534,57.791
279,1,B,0,A,0,32.15,2.581,0.659,-14.72
280,0,B,1,A,0,26.137,5.525,0.519,15.049
281,1,C,0,A,1,39.93,19.477,0.459,32.898
282,1,B,1,A,1,37.193,14.005,0.116,41.731
283,0,A,0,A,0,27.704,4.197,0.393,28.215
284,1,A,0,B,0,45.6,3.074,0.456,18.166
285,0,B,1,C,0,57.331,5.269,0.373,-56.485
286,0,B,1,B,0,28.642,5.392,0.589,31.749
287,1,A,0,A,0,37.598,7.18,0.509,64.874
288,0,A,0,A,0,34.749,4.664,0.358,34.588
289,1,B,1,A,1,22.792,13.306,0.381,-20.947
290,1,A,0,A,0,28.572,8.057,0.333,64.194
291,1,B,1,A,1,25.278,13.255,0.287,14.387
292,0,A,0,C,0,28.907,8.917,0.389,46.743
293,1,B,1,A,1,35.097,13.099,0.235,-1.085
294,0,B,0,A,0,23.103,7.655,0.245,25.746
295,1,A,1,B,0,18.976,6.41,0.527,-46.061
296,0,A,1,A,1,21.24,7.892,0.335,-14.821
297,1,A,0,A,0,21.332,11.236,0.368,12.028
298,1,B,1,A,1,27.321,16.802,0.557,-6.749
299,0,A,0,C,0,24.05,4.006,0.532,-25.009
300,0,A,1,B,0,22.142,4.102,0.459,20.922
301,0,B,1,A,1,36.007,8.472,0.434,26.832
302,1,C,1,A,1,16.341,15.99,0.556,37.929
303,0,A,1,C,1,21.459,10.309,0.489,49.37
304,0,C,1,A,1,28.247,2.997,0.695,48.461
305,1,A,1,A,0,21.585,2.446,0.325,-1.223
306,0,A,0,A,1,27.15,7.655,0.356,-3.36
307,0,C,0,A,1,30.93,13.226,0.142,37.731
308,0,B,0,A,0,28.812,1.332,0.304,20.082
309,1,A,1,A,0,44.273,8.185,0.566,98.81
310,0,A,0,A,1,28.994,6.045,0.162,49.891
311,1,A,0,A,1,24.04,22.294,0.618,47.717
312,1,C,0,A,1,23.064,9.914,0.341,45.618
313,0,C,1,A,1,21.261,13.266,0.476,32.214
314,0,A,1,A,0,39.056,1.15,0.392,23.432
315,0,C,1,A,0,28.799,5.343,0.532,28.086
316,0,B,0,A,0,30.252,6.889,0.316,90.618
317,1,A,0,A,1,38.48,17.436,0.466,-11.419
318,0,B,1,A,1,28.984,15.247,0.453,27.631
319,1,A,0,A,0,29.61,7.949,0.542,-1.393
320,1,B,1,A,1,30.07,12.495,0.397,-57.291
321,0,B,0,B,0,25.04,6.474,0.257,11.87
322,1,C,0,A,1,33.175,10.714,0.588,46.165
323,0,B,0,A,0,20.33,9.308,0.188,7.241
324,0,C,1,B,1,34.736,15.679,0.73,19.934
325,1,B,1,A,1,39.052,21.585,0.69,26.331
326,1,A,1,A,0,33.032,7.263,0.478,37.128
327,0,B,1,A,0,27.342,5.29,0.617,54.013
328,1,B,1,A,1,14.856,17.372,0.433,7.111
329,0,C,1,A,1,42.959,8.974,0.288,-4.014
330,1,B,1,A,0,30.211,3.615,0.47,75.154
331,1,B,1,A,0,23.893,4.932,0.364,27.337
332,1,A,1,A,0,44.776,12.075,0.382,4.177
333,0,A,1,C,1,23.495,5.181,0.233,49.188
334,1,A,1,A,0,34.45,2.792,0.209,17.965
335,0,A,0,B,1,23.276,8.786,0.508,38.257
336,0,A,0,C,1,17.337,13.394,0.367,32.632
337,0,B,1,A,1,34.118,10.69,0.485,-23.914
338,0,B,1,A,0,35.519,4.533,0.311,51.547
339,1,C,1,B,1,26.545,4.706,0.263,-53.147
340,0,B,1,C,1,31.034,12.696,0.564,-45.205
341,0,B,1,C,1,20.13,14.536,0.292,-7.111
342,1,B,1,A,1,22.122,14.18,0.416,-18.262
343,1,A,1,A,0,27.264,1.817,0.333,-108.409
344,0,B,1,A,1,32.019,5.991,0.809,-3.871
345,1,A,0,A,0,21.214,4.631,0.293,59.709
346,1,A,1,A,1,24.789,20.138,0.338,-69.093
347,0,A,1,B,1,26.992,15.314,0.647,-29.102
348,0,B,1,A,0,23.495,6.38,0.611,78.997
349,1,B,0,B,0,21.453,5.674,0.407,46.824
350,0,C,1,A,0,30.734,2.588,0.319,55.844
351,1,A,1,A,1,20.325,19.558,0.273,-2.005
352,0,A,0,C,1,23.39,7.85,0.511,-7.395
353,0,C,1,B,1,25.035,14.137,0.372,18.218
354,1,C,1,A,0,33.671,0.419,0.49,-5.66
355,0,B,0,A,1,24.425,15.404,0.295,-52.122
356,1,B,0,A,0,18.287,2.747,0.524,158.762
357,1,C,1,A,1,29.207,5.675,0.353,9.661
358,1,C,0,A,1,16.818,17.359,0.405,34.717
359,0,B,0,A,0,23.896,8.332,0.484,89.024
360,1,C,0,A,0,31.95,2.453,0.375,-14.8
361,1,B,0,B,0,32.333,7.229,0.597,23.624
362,1,C,1,A,1,16.693,26.255,0.354,39.004
363,0,B,1,A,0,26.917,3.148,0.423,14.263
364,0,C,0,A,1,32.877,6.021,0.502,42.692
365,1,A,0,A,0,30.091,4.726,0.288,3.57
366,1,C,0,A,0,33.061,0.544,0.554,7.125
367,0,C,1,A,1,30.719,11.523,0.697,4.875
368,0,C,1,A,1,28.881,10.91,0.557,32.13
369,0,A,0,B,1,39.614,11.713,0.438,60.875
370,1,B,0,A,1,29.09,18.876,0.216,40.598
371,1,B,1,A,0,41.664,2.222,0.202,94.31
372,1,A,1,A,0,40.152,3.367,0.254,115.267
373,1,C,1,A,1,48.694,9.071,0.203,65.149
374,0,A,1,A,0,17.396,4.952,0.211,18.51
375,0,A,1,A,0,25.762,4.799,0.517,-20.584
376,0,C,1,B,1,38.51,9.701,0.516,-4.098
377,0,B,0,A,1,42.464,8.146,0.557,-36.543
378,1,C,1,C,1,27.419,16.792,0.425,22.277
379,0,A,0,A,1,24.989,11.762,0.493,45.487
380,0,C,0,A,0,43.233,3.006,0.31,-48.831
381,1,B,1,A,1,33.588,14.64,0.406,18.058
382,1,A,1,B,1,23.634,19.611,0.591,27.256
383,1,A,0,A,0,28.308,6.232,0.408,-13.916
384,1,B,1,A,0,29.245,7.405,0.426,-42.749
385,1,A,1,A,0,54.897,4.628,0.342,19.155
386,1,B,0,A,0,26.512,8.342,0.128,-5.4
387,0,A,1,A,1,23.971,11.184,0.183,42.926
388,1,A,1,A,1,16.053,17.165,0.624,31.169
389,0,C,1,A,1,27.542,0,0.548,-10.15
390,1,B,0,A,1,28.948,6.029,0.475,-1.678
391,1,A,0,A,0,41.924,9.303,0.447,76.179
392,1,C,1,A,1,44.027,15.381,0.372,-50.918
393,0,B,0,B,1,19.252,10.924,0.491,24.269
394,1,B,1,A,1,23.372,14.794,0.501,12.038
395,1,B,1,A,1,19.224,17.341,0.378,2.783
396,1,A,0,A,1,39.689,21.458,0.454,84.833
397,1,A,1,A,0,22.776,6.792,0.416,8.689
398,0,C,1,A,1,25.853,14.025,0.377,-23.567
399,1,A,1,A,1,30.427,12.785,0.238,-7.061
400,1,B,1,A,1,30.657,8.237,0.274,0.642
401,1,C,0,A,1,28.975,15.577,0.382,20.297
402,1,B,0,A,1,43.935,16.55,0.463,32.742
403,1,A,1,A,0,22.538,9.822,0.442,35.968
404,1,A,1,C,1,34.545,19.103,0.478,45.485
405,1,C,1,C,1,36.878,11.298,0.459,-49.287
406,0,C,0,A,1,35.303,14.644,0.5,42.499
407,0,A,1,C,1,27.63,5.498,0.191,25.123
408,1,A,1,B,0,24.465,7.559,0.305,2.525
409,0,A,0,A,0,36.135,5.876,0.637,35.07
410,0,B,1,A,0,36.502,3.602,0.35,60.841
411,0,A,1,C,0,30.949,8.32,0.208,60.429
412,0,B,0,A,1,41.76,11.815,0.369,-34.173
413,1,B,0,A,1,37.02,12.815,0.708,-20.429
414,0,C,0,A,0,32.694,2.686,0.454,25.59
415,0,B,1,A,1,22.103,4.684,0.42,40.475
416,1,B,1,A,0,27.994,3.565,0.24,-30.968
417,0,A,0,A,0,16.602,4.174,0.387,7.229
418,0,B,1,A,0,37.375,2.054,0.252,53.829
419,1,B,1,A,1,38.4,16.78,0.322,-4.94
420,1,B,1,A,0,41.872,6.06,0.624,13.1
421,1,C,0,A,1,37.6,14.128,0.323,64.702
422,1,A,1,B,0,31.646,3.81,0.276,-22.159
423,0,A,1,A,0,35.212,0.825,0.482,29.972
424,1,A,0,A,0,24.835,4.068,0.306,25.431
425,0,A,0,C,0,27.544,1.569,0.482,43.883
426,1,B,0,A,0,29.337,1.437,0.374,8.721
427,0,A,0,A,0,25.112,6.416,0.426,-27.533
428,1,A,0,C,0,29.404,9.617,0.69,-5.78
429,1,B,1,A,0,24.289,10.626,0.224,40.544
430,1,A,0,A,0,45.049,4.37,0.263,-6.374
431,0,A,0,B,0,37.523,4.702,0.349,15.34
432,1,C,1,A,1,30.986,10.267,0.192,79.151
433,0,A,0,A,0,24.942,1.595,0.284,121.212
434,1,A,0,A,0,40.112,11.213,0.236,103.071
435,1,A,0,A,0,49.18,4.904,0.454,33.788
436,1,A,0,A,0,23.908,7.464,0.387,2.636
437,1,B,1,C,1,21.559,16.445,0.5,-62.987
438,0,B,0,B,0,29.071,7.244,0.703,49.22
439,1,B,0,A,1,24.345,14.572,0.443,2.725
440,0,C,1,A,1,26.825,15.667,0.457,148.951
441,1,B,0,A,0,26.106,0,0.569,-5.979
442,1,C,1,A,0,29.166,5.076,0.515,-29.552
443,1,A,0,A,1,23.447,23.314,0.387,33.427
444,1,B,1,A,1,24.518,17.646,0.67,50.385
445,1,B,1,C,1,35.684,10.265,0.643,-44.069
446,0,B,1,A,1,48.489,12.247,0.224,-9.23
447,0,C,0,A,0,29.711,7.52,0.604,59.653
448,0,B,1,B,1,20.178,4.887,0.533,59.085
449,0,B,1,A,1,47.481,7.371,0.305,5.46
450,1,A,0,A,0,44.406,8.608,0.241,46.814
451,0,A,1,B,0,22.448,3.776,0.336,35.423
452,0,B,0,C,0,33.505,1.736,0.336,35.487
453,0,C,1,B,0,37.77,2.998,0.569,-8.08
454,0,A,0,A,0,20.923,8.766,0.661,-28.733
455,1,C,1,A,1,19.005,16.081,0.26,-59.977
456,0,A,0,A,0,26.218,3.61,0.516,4.875
457,1,B,1,B,0,26.295,5.881,0.37,10.387
458,0,B,0,A,0,29.644,3.669,0.477,-13.28
459,1,A,1,A,0,22.491,4.916,0.166,86.073
460,1,A,1,A,0,25.706,4.79,0.3,22.791
461,0,A,1,A,0,25.691,5.899,0.453,34.503
462,0,B,1,A,0,27.823,3.371,0.44,-17.045
463,1,B,1,A,1,34.82,9.544,0.434,38.167
464,0,C,1,A,0,17.856,2.193,0.485,-55.806
465,0,C,0,A,0,27.123,3.521,0.327,31.325
466,1,A,1,A,1,24.095,19.397,0.367,47.196
467,1,A,1,A,1,20.408,18.69,0.285,10.489
468,0,C,0,A,1,36.314,9.54,0.394,42.295
469,0,C,0,B,0,30.713,2.322,0.362,65.12
470,0,A,1,B,1,23.428,5.998,0.684,102.042
471,1,A,1,A,0,21.909,1.189,0.631,23.676
472,0,B,0,A,1,22.818,3.552,0.278,-60.011
473,0,B,1,B,1,21.004,7.147,0.379,-8.666
474,0,A,1,A,0,31.292,6.982,0.554,-33.542
475,1,C,1,A,1,32.482,16.974,0.447,-13.202
476,1,C,1,A,1,21.386,24.52,0.458,68.155
477,1,C,0,A,1,31.353,19.95,0.296,-87.676
478,0,A,1,A,0,29.664,3.326,0.481,23.738
479,0,A,1,A,1,25.13,16.299,0.4,17.469
480,1,B,1,A,1,18.097,8.396,0.295,56.968
481,1,B,1,A,0,26.509,8.952,0.303,51.72
482,1,A,1,B,0,33.636,9.213,0.395,-12.297
483,0,B,0,A,1,35.985,14.516,0.301,16.205
484,0,A,0,A,1,25.893,14.642,0.493,22.264
485,0,A,1,A,1,25.435,3.848,0.398,24.022
486,1,A,1,A,1,30.056,5.369,0.313,-32.834
487,0,A,0,B,0,28.136,4.887,0.143,-32.002
488,1,A,1,A,1,30.338,17.817,0.476,60.258
489,1,B,1,A,1,43.49,15.12,0.522,21.418
490,1,C,1,A,1,25.396,13.033,0.292,-96.081
491,1,B,1,A,0,25.774,3.968,0.177,50.398
492,0,A,1,A,0,26.433,3.911,0.538,61.686
493,0,C,1,A,0,28.256,2.95,0.405,3.583
