id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.512,10.45,0.483,18.25
2,1,B,0,A,1,23.546,17.193,0.264,4.713
3,0,B,0,B,1,32.214,7.516,0.512,41.975
4,0,A,0,B,0,30.876,3.643,0.49,17.214
5,1,C,1,B,1,38.394,18.216,0.483,-89.803
6,1,B,1,A,1,35.267,14.255,0.376,27.413
7,1,A,0,A,0,15.574,1.929,0.407,131.307
8,0,A,0,C,1,18.906,8.9,0.591,120.039
9,0,C,1,A,0,28.131,7.67,0.389,12.728
10,0,A,0,A,0,38.831,5.522,0.658,30.473
11,0,C,1,A,1,24.268,3.322,0.395,20.671
12,0,A,0,B,1,25.342,8.742,0.472,63.822
13,0,B,0,B,1,18.489,10.841,0.619,3.155
14,1,C,1,A,1,29.081,15.565,0.344,12.007
15,1,B,1,A,1,32.63,16.152,0.205,10.643
16,0,C,1,A,1,12.781,19.829,0.302,21.076
17,0,C,1,A,0,24.019,5.052,0.583,-9.617
18,1,A,1,A,0,34.629,4.019,0.22,55.581
19,0,A,0,A,0,25.257,5.546,0.665,18.256
20,1,B,1,A,1,44.342,12.912,0.643,66.257
21,0,C,1,B,0,34.548,6.873,0.538,131.939
22,1,B,1,A,1,29.876,11.942,0.676,14.395
23,0,B,0,A,0,25.35,6.591,0.416,46.74
24,0,B,0,A,0,34.009,13.405,0.412,16.451
25,1,B,1,A,1,27.371,22.685,0.617,16.091
26,0,B,0,B,0,31.016,10.81,0.218,-41.52
27,0,A,1,C,0,18.722,8.223,0.558,-16.771
28,1,A,0,A,0,17.468,14.941,0.443,65.316
29,0,A,0,A,0,18.878,5.879,0.177,-13.331
30,0,A,0,A,0,35.777,4.377,0.304,-9.522
31,1,B,1,A,1,31.744,16.209,0.281,16.178
32,0,A,1,A,1,31.659,8.843,0.417,2.305
33,1,A,1,A,1,21.019,19.326,0.285,-28.502
34,0,B,0,B,0,27.44,2.468,0.375,27.395
35,1,A,0,A,1,21.546,19.536,0.307,50.35
36,1,B,1,A,1,19.317,17.692,0.24,32.381
37,1,A,0,A,0,40.601,6.04,0.419,61.641
38,1,B,0,A,0,20.502,7.977,0.499,40.731
39,1,A,0,A,0,32.038,3.471,0.143,53.509
40,1,C,1,A,0,21.944,4.623,0.128,101.865
41,1,C,1,B,1,34.978,17.221,0.637,-37.043
42,0,C,1,A,1,20.026,15.651,0.306,-1.318
43,1,C,0,A,1,30.917,14.545,0.322,35.034
44,0,B,0,A,0,31.815,8.187,0.324,13.201
45,0,B,1,A,1,24.289,12.746,0.258,-26.409
46,0,C,1,A,1,33.47,13.318,0.626,-33.797
47,0,C,1,A,1,17.735,10.921,0.192,40.814
48,1,C,1,A,1,26.188,11.723,0.524,-26.017
49,1,B,1,A,1,42.089,15.928,0.388,90.935
50,0,A,0,B,0,45.454,3.369,0.339,-6.291
51,0,A,0,B,1,17.241,10.846,0.497,27.248
52,0,C,1,A,0,38.192,6.468,0.377,20.593
53,0,B,1,C,1,33.529,5.047,0.465,44.121
54,1,C,1,A,1,26.617,12.566,0.415,-15.411
