id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,29.671,9.952,0.61,7.806
2,1,C,0,A,1,29.511,14.488,0.137,-12.429
3,0,C,1,B,1,22.59,7.431,0.333,0.417
4,1,C,1,A,0,45.283,6.037,0.274,54.489
5,1,B,0,B,1,48.304,9.911,0.612,16.868
6,1,A,1,A,1,36.354,17.432,0.199,4.637
7,1,C,1,A,1,16.511,18.447,0.278,16.777
8,1,B,1,A,1,41.665,18.921,0.489,-4.682
9,1,B,1,B,0,27.569,3.774,0.509,3.943
10,1,B,1,A,1,22.534,13.412,0.437,34.766
11,1,B,1,A,1,24.097,26.387,0.328,-25.188
12,1,A,0,A,0,30.985,9.69,0.33,-28.304
13,1,A,1,A,0,20.634,3.554,0.384,-39.64
14,1,A,1,A,0,34.061,0.821,0.208,64.541
15,1,B,1,A,0,22.179,3.195,0.264,25.236
16,0,B,1,C,1,34.467,15.771,0.462,45.909
17,0,B,1,A,1,23.461,14.221,0.437,-28.301
18,1,B,0,A,0,19.784,4.787,0.247,15.071
19,1,C,0,A,0,42.607,5.04,0.481,-0.319
20,0,B,0,A,1,15.283,14.965,0.503,5.395
21,1,B,1,A,1,18.94,20.271,0.39,17.465
22,0,B,0,A,1,29.962,2.111,0.496,76.275
23,1,B,0,A,1,30.545,14.137,0.461,-3.746
24,0,B,1,A,1,45.829,15.777,0.522,-72.699
25,1,C,1,A,0,27.245,9.539,0.572,-67.069
26,1,C,1,A,1,36.529,17.835,0.19,-11.263
27,0,A,0,B,0,18.221,3.723,0.197,63.127
28,0,C,1,A,1,22.943,7.059,0.648,16.06
29,0,C,1,A,1,25.463,9.777,0.436,24.973
30,0,A,0,A,1,22.875,10.394,0.458,34.442
31,0,B,1,A,0,43.636,2.85,0.276,51.164
32,0,B,0,B,1,19.238,6.634,0.373,21.292
33,1,B,1,A,1,20.156,11.514,0.567,94.894
34,1,B,0,A,1,22.077,15.891,0.267,-26.73
35,0,A,0,C,1,26.928,10.081,0.598,40.816
36,0,A,1,A,0,33.516,4.612,0.364,-56.952
37,1,A,1,A,0,27.527,0,0.675,-14.978
38,1,A,0,A,1,42.552,11.321,0.491,-25.991
39,0,B,0,B,1,30.309,1.846,0.296,-41.626
40,1,A,1,B,0,24.939,1.199,0.364,7.148
41,1,B,1,B,1,28.628,12.249,0.411,9.965
42,0,B,0,A,1,31.841,8.286,0.28,-40.471
43,1,A,0,A,1,32.087,5.102,0.465,-55.931
44,0,B,1,A,0,45.206,10.028,0.637,24.191
45,0,A,1,C,1,29.353,12.79,0.616,58.054
46,1,B,1,A,1,29.346,10.072,0.314,68.225
47,0,A,0,A,0,27.624,10.139,0.234,41.129
48,0,A,0,A,0,28.444,3.606,0.51,60.574
49,0,A,0,C,0,18.788,0.681,0.418,-11.929
50,1,C,1,A,0,22.71,4.916,0.298,69.438
51,0,C,1,A,1,24.49,5.554,0.243,97.396
52,1,A,1,B,1,31.809,9.018,0.403,106.677
53,1,A,0,C,0,28.41,7.212,0.471,24.136
54,0,B,1,A,0,25.832,7.369,0.365,52.899
55,1,A,0,A,0,33.545,4.926,0.352,54.357
56,1,A,0,B,0,13.95,5.511,0.494,40.075
57,0,A,1,B,1,26.916,14.41,0.205,48.769
58,1,A,1,C,0,45.506,6.081,0.508,22.786
59,1,C,1,A,1,24.873,14.36,0.441,39.72
60,1,A,1,B,0,20.991,8.132,0.297,-15.934
61,1,A,1,A,1,36.735,15.57,0.24,57.075
62,1,C,1,A,0,23.855,5.342,0.481,65.466
63,1,B,0,A,1,30.163,22.68,0.43,27.819
64,0,A,0,A,0,54.918,3.928,0.359,54.454
65,1,A,0,A,0,18.534,1.963,0.594,4.557
66,0,A,0,A,0,33.755,7.853,0.333,-15.984
67,1,C,0,A,0,30.654,10.622,0.317,72.006
68,0,A,0,B,0,38.63,3.578,0.666,10.021
69,1,C,0,A,0,32.926,6.191,0.32,-0.732
70,0,B,0,A,0,33.637,3.447,0.373,14.225
71,1,A,0,A,0,32.42,4.882,0.481,25.789
72,1,B,0,A,1,22.846,11.859,0.229,63.075
73,0,A,0,A,0,31.424,7.803,0.481,47.616
74,0,B,1,B,0,17.256,3.111,0.501,46.529
75,1,C,1,A,1,27.157,11.038,0.316,58.449
76,1,A,1,A,1,41.555,14.99,0.357,21.745
77,0,B,0,A,0,23.845,6.964,0.206,-28.469
78,0,A,1,A,0,27.707,1.284,0.511,12.002
79,0,B,1,A,0,32.38,7.88,0.371,-21.742
80,0,B,1,A,0,24.713,0.606,0.244,-24.85
81,0,C,0,A,0,20.284,7.096,0.347,67.087
82,1,C,1,A,0,33.078,5.662,0.425,16.432
83,0,A,1,A,1,55.603,5.6,0.203,66.392
84,1,C,1,A,1,23.83,16.656,0.659,5.269
85,1,B,0,A,0,31.041,10.988,0.302,19.908
86,1,A,0,A,0,32.533,1.745,0.237,22.498
87,1,B,0,A,1,22.437,10.249,0.615,9.65
88,1,C,1,A,1,33.865,6.756,0.47,25.745
89,0,C,0,A,1,25.333,13.756,0.452,-5.29
90,0,B,0,A,1,28.955,12.838,0.408,-43.317
91,0,A,1,A,0,35.475,4.257,0.209,30.014
92,0,A,1,A,0,38.886,9.19,0.338,-39.761
93,0,A,0,A,0,28.647,3.38,0.622,66.678
94,0,A,1,B,1,35.882,14.011,0.459,102.586
95,1,A,0,A,0,17.334,3.584,0.262,17.01
96,0,A,0,A,0,17.471,6.412,0.335,40.495
97,1,A,1,A,0,40.447,6.942,0.466,-103.603
98,1,C,1,A,1,32.864,20.569,0.453,29.209
99,1,B,0,A,1,23.91,11.166,0.387,-2.813
100,1,A,0,A,0,34.127,5.535,0.732,-13.356
101,1,C,1,B,1,25.609,9.764,0.389,69.834
102,0,A,1,A,0,22.905,6.097,0.405,-33.074
103,1,A,1,A,0,31.26,0,0.622,30.358
104,0,B,1,A,0,18.259,0.004,0.585,11.006
105,1,B,0,A,0,23.328,6.086,0.337,4.26
106,0,B,0,A,0,26.494,1.642,0.29,-14.22
107,1,A,0,A,0,24.513,1.561,0.276,15.411
108,0,C,1,A,1,20.747,20.451,0.421,46.639
109,1,B,0,A,1,20.87,15.169,0.432,2.251
110,0,C,0,A,1,20.961,6.648,0.503,-3.284
111,0,A,0,A,1,40.824,10.011,0.455,36.688
112,0,C,0,A,0,36.291,3.246,0.283,62.203
113,1,B,0,A,0,25.022,7.961,0.22,26.336
114,0,B,0,A,0,23.314,8.322,0.418,-57.75
115,0,B,1,C,1,29.848,7.236,0.431,-7.5
116,0,B,1,C,0,35.318,0.675,0.656,-32.37
117,0,A,1,A,0,25.822,5.97,0.489,-30.962
118,0,B,1,B,0,21.28,5.978,0.663,66.688
119,0,B,0,B,0,35.325,0.367,0.258,43.494
120,1,B,0,A,1,11.679,18.356,0.284,4.156
121,1,B,1,A,0,28.786,2.616,0.17,17.972
122,0,B,1,A,1,27,9.942,0.283,-47.566
123,0,A,0,A,1,45.258,14.33,0.416,-9.485
124,0,C,1,B,1,19.695,11.874,0.162,56.11
125,0,B,0,A,1,19.365,4.672,0.437,25.327
126,0,B,1,A,1,47.866,13.422,0.342,-5.885
127,1,C,1,B,1,36.209,14.569,0.392,-82.99
128,1,C,1,A,1,31.687,22.681,0.374,8.882
129,0,C,0,B,0,41.128,2.838,0.538,44.411
130,1,B,1,A,0,23.241,5.43,0.317,-68.252
131,1,C,1,C,1,43.469,16.876,0.199,12.832
132,1,B,0,A,0,27.225,8.01,0.578,9.667
133,0,C,0,B,0,24.42,8.062,0.17,18.787
134,1,B,1,A,0,40.99,7.44,0.529,2.391
135,0,A,1,A,0,31.188,7.774,0.499,60.55
136,0,A,1,A,0,20.975,9.239,0.462,45.251
137,0,B,0,A,1,30.89,10.418,0.212,37.068
138,0,B,1,A,1,43.313,3.037,0.581,31.628
139,0,C,1,B,1,25.74,12.462,0.54,64.132
140,1,B,1,A,1,33.887,22.378,0.339,98.301
141,0,C,1,A,1,15.209,8.988,0.358,26.851
142,0,A,0,C,0,29.387,2.525,0.379,36.286
143,0,B,1,A,0,32.647,5.644,0.268,-3.636
144,1,A,0,A,0,67.323,2.316,0.601,29.293
145,0,B,0,B,0,27.303,5.111,0.609,-31.409
146,0,C,0,A,1,18.078,14.257,0.41,4.704
147,0,C,0,B,1,50.547,11.753,0.532,-2.608
148,1,B,1,A,1,21.148,16.89,0.372,18.116
