id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,42.372,6.167,0.292,-6.93
2,0,C,0,A,1,22.547,16.644,0.422,124.721
3,1,A,1,A,1,21.463,12.256,0.595,21.838
4,1,C,0,A,0,26.508,2.324,0.372,13.491
5,0,A,1,A,0,23.605,5.106,0.37,-23.913
6,1,B,1,A,1,28.528,15.938,0.428,74.946
7,1,B,1,B,0,36.596,2.502,0.292,20.661
8,0,C,0,A,1,21.694,7.111,0.636,57.824
9,0,A,0,A,0,36.214,3.798,0.431,13.739
10,0,A,0,B,1,25.384,10.729,0.356,2.768
11,0,A,1,C,0,24.992,11.235,0.612,30.426
12,1,A,0,B,0,18.995,9.115,0.156,6.963
13,0,B,1,A,1,25.607,7.443,0.326,13.575
14,0,A,0,B,0,19.634,4.814,0.333,-6.929
15,1,A,1,A,0,34.121,6.552,0.589,-25.033
16,0,B,1,A,0,21.242,3.057,0.546,37.468
17,0,A,0,A,0,28.95,3.306,0.119,25.244
18,1,A,0,A,1,30.948,11.449,0.431,113.699
19,0,B,1,A,1,34.913,16.958,0.272,-21.875
20,1,C,0,A,0,21.971,4.492,0.484,64.317
21,0,B,1,C,1,22.982,6.603,0.263,-38.953
22,1,C,1,A,1,28.215,19.856,0.228,2.723
23,0,B,1,A,1,30.149,16.761,0.388,-27.941
24,1,A,0,A,0,41.403,4.22,0.529,26.88
25,1,C,1,A,1,18.985,22.475,0.629,5.472
26,1,A,1,B,0,21.709,1.615,0.302,61.352
27,0,A,0,A,0,15.962,1.799,0.325,-34.899
28,1,B,1,A,0,34.947,11.47,0.381,4.931
29,1,B,1,A,1,33.036,13.436,0.509,30.758
30,0,B,0,A,0,22.929,7.067,0.363,54.028
31,1,A,0,A,0,25.784,4.988,0.222,43.54
32,0,B,0,A,1,28.647,7.717,0.324,-31.69
33,1,C,1,A,1,34.013,14.827,0.345,48.115
34,1,C,1,B,1,31.847,16.499,0.497,-1.258
35,0,C,1,A,1,35.355,9.292,0.196,-2.5
36,0,B,1,A,0,34.223,1.943,0.349,64.888
37,0,C,1,A,1,49.389,11.279,0.443,-19.344
38,0,A,0,C,0,38.571,4.415,0.275,71.959
39,0,B,0,C,0,21.23,0,0.788,19.369
40,1,C,1,A,0,34.217,2.121,0.261,27.095
41,1,B,1,A,0,32.35,5.77,0.724,25.744
42,1,B,0,A,0,30.872,5.398,0.737,-24.766
43,1,B,1,A,0,27.889,7.994,0.237,96.315
44,0,C,1,A,1,25.867,7.14,0.506,15.451
45,0,A,0,C,0,20.951,4.558,0.566,42.575
46,1,B,0,A,1,21.938,13.722,0.309,69.713
47,0,A,1,A,0,38.091,3.891,0.414,27.13
48,1,B,1,A,1,22.393,16.38,0.387,35.963
49,0,C,0,A,1,31.353,10.379,0.589,-4.383
50,1,C,1,A,1,27.194,16.924,0.424,9.673
51,0,A,0,B,0,19.452,6.718,0.418,17.916
52,1,B,1,A,1,43.065,18.381,0.251,7.625
53,1,C,1,A,0,19.874,4.686,0.301,-35.454
54,1,B,0,A,0,32.133,5.011,0.358,-55.981
55,1,C,0,A,1,37.029,16.148,0.485,33.857
56,1,B,0,A,1,23.034,14.696,0.458,20.689
57,1,A,0,A,1,18.072,11.944,0.332,46.422
58,0,A,0,B,1,42.508,14.266,0.606,14.198
59,0,B,0,A,0,51.494,5.53,0.265,61.432
60,0,A,1,A,1,29.63,12.403,0.419,17.979
61,1,C,1,A,0,36.825,9.226,0.577,64.688
62,0,A,0,A,1,18.139,11.978,0.5,-2.925
63,1,A,1,A,0,24.281,1.304,0.372,-21.295
64,1,A,1,A,0,22.931,0,0.438,-1.829
65,0,A,1,C,0,32.497,5.022,0.527,2.153
66,1,A,0,A,0,19.688,6.717,0.325,9.307
67,1,B,1,A,1,24.199,10.904,0.408,-2.279
68,0,B,1,A,0,45.735,5.913,0.311,67.287
69,1,A,0,A,0,21.323,10.411,0.387,57.129
70,0,A,1,B,0,28.783,4.988,0.398,28.789
71,0,C,1,A,1,20.177,7.087,0.43,27.394
72,1,C,0,A,1,22.97,15.37,0.347,43.734
73,0,A,1,A,0,30.741,2.527,0.519,31.131
74,0,C,0,B,1,17.152,8.234,0.332,-23.266
75,0,B,1,A,0,43.824,1.733,0.319,8.194
76,0,A,1,A,1,26.077,15.156,0.185,39.49
77,1,A,1,A,1,35.684,15.806,0.53,84.532
78,0,B,1,A,0,20.591,3.252,0.439,-53.535
79,0,C,1,A,1,26.869,5.2,0.391,27.009
80,0,C,1,B,1,24.228,7.616,0.165,80.842
81,0,B,1,A,1,25.5,5.005,0.363,41.017
82,0,C,1,B,1,46.398,8.864,0.518,-2.805
83,0,B,0,A,0,18.673,4.695,0.192,53.357
84,1,A,1,A,0,24.155,0.212,0.229,40.557
85,0,B,0,A,1,26.904,12.771,0.375,52.661
86,0,B,0,B,0,35.502,11.456,0.448,36.581
87,1,C,1,A,1,29.473,13.273,0.418,52.315
88,1,A,1,A,0,30.577,6.026,0.427,35.74
89,1,A,0,A,1,25.315,15.11,0.229,49.863
90,1,A,0,A,0,32.874,5.934,0.438,58.246
91,1,A,0,A,0,39.19,4.175,0.29,-38.311
92,0,B,1,B,1,21.188,7.448,0.231,-58.172
93,0,B,0,A,0,20.827,2.217,0.229,16.014
94,0,B,0,A,1,34.544,6.716,0.338,35.069
95,1,C,0,A,1,23.657,20.596,0.238,93.689
96,1,A,0,A,1,29.139,21.675,0.333,-3.058
97,1,C,1,A,1,24.091,24.106,0.119,16.545
98,1,B,0,A,0,25.472,6.45,0.387,-37.684
99,0,A,0,A,0,18.763,0.869,0.605,-22.564
100,1,C,1,A,1,22.905,17.419,0.458,32.4
101,1,B,1,A,1,39.501,12.565,0.215,-9.62
102,1,C,0,A,1,23.438,12.508,0.465,28.949
103,1,A,1,B,1,24.234,24.977,0.543,126.022
104,0,B,1,B,0,21.557,8.57,0.368,31.442
105,1,B,1,A,1,39.831,18.972,0.197,69.843
106,0,C,0,A,1,28.691,2.129,0.402,4.827
107,1,C,1,A,1,31.278,15.82,0.256,-7.471
108,0,C,0,A,0,23.762,1.914,0.501,28.132
109,1,B,1,A,1,29.442,12.905,0.324,-29.176
110,1,A,1,A,0,32.721,2.864,0.302,-43.421
111,0,C,1,A,1,22.31,5.062,0.545,-35.933
112,0,B,0,A,0,34.269,8.121,0.511,10.683
113,0,C,0,B,1,19.332,7.548,0.428,31.309
114,0,A,0,B,1,39.753,9.126,0.376,110.825
115,1,A,0,A,0,27.561,6.475,0.297,-48.004
116,1,A,0,A,1,22.233,24.151,0.445,1.818
117,1,B,0,A,1,22.007,21.984,0.503,81.302
118,0,A,0,A,0,35.998,6.603,0.369,44.934
119,1,A,1,C,0,31.83,0.609,0.772,39.811
120,0,C,1,A,1,31.207,5.243,0.269,50.382
121,0,B,1,A,0,40.542,9.91,0.34,39.363
122,1,A,1,B,0,28.107,2.906,0.47,-26.763
123,1,A,0,A,0,25.619,2.951,0.141,-12.058
124,1,A,0,A,0,29.622,8.826,0.38,-4.81
125,1,B,1,A,0,26.636,6.202,0.47,28.36
126,1,B,1,A,1,27.464,15.203,0.386,51.639
127,1,A,0,A,0,26.961,4.452,0.396,143.942
128,0,A,0,C,0,26.512,0.664,0.222,55.018
129,1,B,1,A,0,26.854,2.847,0.519,10.978
130,0,B,1,A,1,26.029,7.53,0.364,-0.811
131,0,A,0,A,0,32.684,5.05,0.614,-10.143
132,0,B,1,A,1,47.287,12.168,0.303,39.091
133,0,A,0,A,0,37.636,2.658,0.552,43.145
134,0,A,0,B,0,29.128,2.972,0.414,-72.75
135,1,A,1,A,1,33.076,20.758,0.472,-41.954
136,0,C,1,C,1,24.848,12.288,0.716,71.478
137,1,B,1,A,0,21.814,6.821,0.334,35.834
138,1,B,1,A,1,39.588,22.782,0.51,37.149
139,0,C,0,B,0,27.494,6.728,0.306,11.894
140,1,C,0,A,0,19.62,10.606,0.281,96.003
141,1,A,0,A,0,34.969,6.517,0.36,-39.549
142,1,A,1,A,1,36.467,16.662,0.376,24.615
143,0,C,0,A,1,36.431,9.221,0.173,51.807
144,1,C,1,A,0,23.332,4.601,0.094,58.62
145,1,A,0,B,0,18.659,10.844,0.451,104.356
146,1,A,1,C,1,19.178,13.908,0.797,-1.564
147,0,A,1,A,0,29.98,3.14,0.384,100.193
148,1,B,0,A,1,20.774,16.35,0.227,0.986
149,1,B,1,A,1,40.115,6.37,0.364,-17.579
150,1,B,0,A,1,22.886,7.188,0.338,46.873
151,0,C,0,A,1,36.892,9.409,0.387,-14.247
152,0,B,0,B,0,43.048,11.791,0.373,31.439
153,1,A,0,C,0,28.227,0,0.43,-13.087
154,0,A,0,C,0,45.401,7.779,0.713,22.783
155,1,B,1,A,1,28.152,19.065,0.15,-5.109
156,1,C,1,A,1,17.977,13.202,0.4,17.129
157,1,B,0,A,0,29.484,6.468,0.257,42.682
158,0,A,1,B,1,23.861,12.205,0.39,-9.469
159,1,C,1,A,1,34.007,7.832,0.53,-27.083
160,1,A,1,A,0,35.346,0,0.36,50.524
161,0,B,1,A,1,22.683,9.243,0.486,9.268
162,1,C,1,A,1,24.278,12.628,0.471,-10.486
163,0,B,0,B,0,21.888,7.114,0.409,-2.094
164,0,A,0,B,0,24.15,6.46,0.469,-4.858
165,1,C,0,A,1,33.459,17.835,0.504,13.173
166,0,A,1,A,1,20.737,14.24,0.444,93.42
167,0,A,0,A,0,19.538,3.789,0.313,6.508
168,0,A,0,A,0,10.78,3.977,0.095,61.799
169,1,C,1,B,1,25.619,9.302,0.207,32.444
170,0,C,1,A,0,37.603,5.103,0.746,21.208
171,0,B,0,A,0,9.234,8.744,0.323,0.022
172,0,A,0,A,0,25.697,7.122,0.253,40.387
173,1,A,0,A,0,35.127,1.122,0.324,22.79
174,1,B,1,B,0,42.945,8.067,0.56,41.51
175,1,B,1,A,1,27.958,16.653,0.455,-47.415
