id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.898,17.145,0.378,22.725
2,0,C,0,A,1,25.776,14.854,0.29,-35.453
3,0,B,1,A,1,30.587,9.537,0.505,42.237
4,0,A,0,A,0,38.427,8.417,0.383,47.416
5,0,C,1,A,0,32,0,0.5,-0.823
6,0,B,0,A,1,43.143,11.607,0.613,46.902
7,0,A,0,A,1,36,7.861,0.738,66.646
8,1,A,0,A,1,21.011,21.016,0.466,31.822
9,1,B,0,A,1,43.801,20.947,0.257,8.023
10,1,B,1,A,1,50.146,12.039,0.259,-26.859
11,0,C,0,A,1,22.162,2.216,0.8,-9.691
12,1,C,1,A,1,22.865,20.357,0.186,-18.19
13,1,C,1,A,0,27.346,0.56,0.622,78.425
14,0,A,0,B,0,20.592,10.138,0.66,-3.28
15,0,A,0,A,0,24.9,8.215,0.659,0.467
16,1,B,1,A,0,30.222,5.114,0.247,-63.376
17,1,A,1,A,0,19.502,1.49,0.314,56.791
18,0,C,1,A,1,19.993,8.092,0.521,-22.642
19,0,C,0,A,0,32.401,4.577,0.291,142.754
20,0,C,0,A,0,15.634,0.116,0.495,89.383
21,1,A,1,B,0,26.727,0.339,0.517,40.724
22,0,A,1,C,0,21.21,4.031,0.362,7.012
23,0,B,0,A,0,16.137,6.543,0.331,-54.141
24,0,B,1,A,1,40.256,6.343,0.435,-52.05
25,1,B,1,B,1,20.157,11.43,0.352,-15.175
26,1,A,0,A,0,30.613,7.437,0.531,66.663
27,0,A,1,B,0,43.949,3.475,0.673,65.523
28,1,A,0,A,0,25.036,2.501,0.296,-86.537
29,0,A,0,B,0,27.761,5.959,0.609,46.018
30,1,A,0,A,0,36.179,5.113,0.171,6.639
31,0,B,1,A,1,23.319,3.901,0.529,-0.212
32,1,B,0,A,1,24.481,19.35,0.403,-41.16
33,0,B,1,A,0,21.402,7.757,0.575,45.75
34,0,B,1,A,0,25.93,3.323,0.193,33.631
35,1,A,1,A,0,37.634,0,0.31,61.467
36,1,A,1,C,0,15.843,6.652,0.555,96.073
37,0,B,0,A,0,23.071,3.266,0.274,19.008
38,1,A,1,A,0,44.687,0.828,0.317,8.764
39,0,A,0,C,0,21.104,2.921,0.754,6.859
40,1,C,0,A,0,23.563,5.441,0.48,109.165
41,0,A,1,A,0,21.868,8.966,0.528,60.122
42,0,C,1,A,1,39.533,9.307,0.38,-3.703
43,0,C,1,A,1,30.063,9.989,0.287,-63.946
44,1,B,1,A,1,27.1,11.557,0.172,19.718
45,0,A,1,C,0,20.06,4.079,0.584,88.167
46,1,A,0,A,0,24.671,7.322,0.462,19.83
47,0,B,1,A,0,44.224,2.109,0.404,63.614
48,1,C,0,A,1,39.768,12.487,0.361,-0.519
49,0,A,0,C,0,20.669,9.079,0.577,-14.113
50,0,A,0,A,0,27.056,0,0.496,63.119
51,0,C,1,A,1,42.639,9.244,0.384,-60.667
52,0,A,0,A,1,17.237,14.397,0.252,33.581
53,0,C,0,A,1,31.493,4.811,0.254,50.316
54,1,B,0,A,0,18.231,6.429,0.554,16.741
55,1,C,1,A,1,23.382,7.823,0.309,-39.526
56,0,B,1,A,1,27.938,7.566,0.512,36.816
57,0,B,0,A,0,19.75,8.497,0.387,11.178
