id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
121,1,A,1,B,0,30.22,3.157,0.739,48.631
122,1,A,0,A,1,26.685,14.296,0.495,-94.803
123,1,A,1,A,0,34.563,7.274,0.183,32.687
124,0,A,0,A,0,24.082,6.952,0.638,117.443
125,0,B,1,A,0,16.048,6.849,0.561,-13.568
126,0,C,1,C,1,36.984,17.525,0.292,30.233
127,1,B,0,A,0,45.365,0.539,0.656,55.57
128,1,A,0,A,0,21.661,5.661,0.479,-0.671
129,1,A,0,A,0,27.093,7.945,0.456,91.407
130,1,A,0,A,0,31.333,2.952,0.251,-71.958
131,1,B,1,A,1,22.799,19.851,0.342,17.083
132,1,C,1,A,1,21.453,11.52,0.307,52.023
133,1,C,0,A,1,35.302,7.768,0.373,-21.358
134,1,B,0,A,0,31.725,2.159,0.246,73.666
135,1,B,0,A,1,15.337,17.78,0.426,-35.927
136,1,A,0,A,0,25.129,4.52,0.446,57.084
137,1,B,1,A,1,36.178,29.799,0.329,21.948
138,0,A,1,B,1,22.624,7.022,0.44,33.386
139,1,A,0,A,0,31.508,1.715,0.399,-13.793
140,0,A,0,A,0,29.478,7.121,0.266,85.411
141,0,A,1,A,0,19.864,2.382,0.598,32.725
142,0,B,1,A,1,31.442,9.566,0.477,-32.711
143,0,B,0,A,1,25.424,6.246,0.567,12.03
144,0,A,1,A,0,25.389,3.749,0.52,55.547
145,1,A,1,A,1,29.838,8.77,0.402,15.47
146,0,B,1,A,0,25.514,6.145,0.385,14.346
147,0,C,0,A,0,30.526,6.086,0.447,96.009
148,0,C,0,B,0,21.783,0,0.697,57.661
149,0,C,0,A,0,22.256,4.086,0.425,-31.84
150,0,A,0,C,0,26.665,0,0.593,-2.583
151,0,B,1,A,1,24.245,11.808,0.248,28.028
152,1,A,1,A,0,31.904,3.989,0.308,26.786
153,1,B,0,A,0,37.957,0.796,0.304,35.566
154,0,A,1,A,0,18.858,7.224,0.196,5.581
155,0,C,1,A,1,31.317,14.92,0.543,24.047
156,0,B,0,B,1,24.175,2.867,0.671,-8.339
157,0,B,0,B,1,30.8,10.447,0.629,18.088
158,1,B,1,B,1,39.433,14.862,0.19,-36.383
159,1,A,1,A,0,28.055,4.47,0.375,45.375
160,1,B,0,A,0,23.111,6.793,0.466,25.98
161,0,A,0,A,1,44.882,6.906,0.4,17.112
162,0,A,0,A,0,42.618,1.773,0.508,22.167
163,1,A,1,A,0,19.247,8.824,0.707,15.998
164,1,A,0,A,0,17.297,2.601,0.379,-24.078
165,1,B,0,A,0,20.554,4.605,0.302,-60.843
166,0,B,0,B,0,23.094,3.192,0.678,-15.495
167,0,A,0,A,0,22.913,5.574,0.447,33.297
168,0,B,1,A,0,40.45,5.263,0.296,43.82
169,1,B,0,A,1,27.033,10.752,0.468,0.985
170,1,C,1,A,1,41.631,21.037,0.358,-109.899
171,1,A,1,A,0,29.411,5.527,0.361,51.626
172,0,C,1,A,1,27.054,3.181,0.433,13.226
173,1,A,1,B,0,30.936,4.064,0.325,19.065
174,1,A,0,A,0,17.259,3.633,0.236,-13.438
175,0,C,1,A,1,30.461,11.92,0.618,43.56
176,0,C,1,A,1,29.16,15.099,0.323,83.511
177,1,B,1,A,0,36.554,4.281,0.554,-15.85
178,1,A,0,A,0,28.607,1.714,0.474,86.012
179,1,B,1,C,1,26.331,16.157,0.352,31.781
180,0,A,1,A,1,33.872,4.231,0.43,-2.391
181,1,B,1,A,1,26.764,17.902,0.467,66.882
182,1,A,0,A,0,27.92,6.377,0.558,-1.035
183,0,A,0,C,0,27.054,4.221,0.428,-88.403
184,0,B,1,B,0,36.17,4.242,0.385,-30.864
185,1,C,1,A,1,23.918,11.579,0.45,67.51
186,0,B,0,B,1,29.938,7.873,0.342,25.849
187,1,B,1,A,0,26.365,6.603,0.218,46.874
188,1,A,1,A,1,38.308,15.59,0.28,24.016
189,0,A,1,A,1,34.017,12.717,0.256,53.388
190,1,B,1,A,0,36.695,9.776,0.134,29.289
191,0,B,0,A,0,28.993,9.967,0.465,5.768
192,0,C,0,A,1,42.418,13.019,0.399,93.644
193,1,A,1,C,1,31.876,14.699,0.419,26.688
194,1,C,0,A,0,41.344,2.791,0.277,58.875
195,1,B,1,A,0,22.151,7.065,0.314,66.514
196,1,A,0,A,1,31.461,12.563,0.329,-19.076
197,0,B,1,A,1,15.896,6.494,0.288,-23.116
198,1,C,1,A,0,31.452,3.423,0.304,71.565
199,0,C,0,A,1,37.933,8.971,0.414,41.626
200,0,B,1,A,1,21.053,13.024,0.221,-14.196
201,0,B,1,C,1,21.446,14.963,0.446,-36.981
202,0,B,0,A,1,17.375,6.09,0.43,-39.13
203,1,C,1,A,1,41.198,19.197,0.233,7.208
204,0,C,1,A,1,23.422,4.165,0.164,31.62
205,1,B,1,A,1,18.216,19.674,0.229,15.573
206,1,A,1,A,1,24.777,25.428,0.414,6.374
207,1,B,1,A,1,22.155,6.81,0.547,25.913
208,0,B,1,A,1,15.113,6.573,0.259,-2.519
209,1,A,0,A,0,16.291,3.667,0.374,35.587
210,1,C,1,A,1,40.21,11.331,0.451,2.518
211,1,B,1,A,1,29.805,10.705,0.402,31.961
212,1,A,1,A,0,23.749,0.516,0.42,55.159
213,1,C,0,A,1,14.796,20.602,0.324,38.898
214,0,A,0,A,0,25.219,0,0.404,20.933
215,1,B,0,A,0,38.582,9.989,0.585,-1.785
216,1,C,0,A,0,20.063,1.331,0.351,83.372
217,0,B,0,A,0,32.234,3.562,0.478,18.01
218,0,B,0,A,1,14.719,8.616,0.643,-52.78
219,0,B,1,A,1,23.189,6.04,0.234,-8.374
220,1,C,1,A,1,19.473,21.39,0.174,20.595
221,1,B,1,A,0,19.196,6.806,0.273,59.042
222,1,B,0,A,1,18.55,18.616,0.203,19.623
223,0,B,0,A,0,31.366,5.652,0.373,46.634
224,1,C,1,A,1,34.805,14.074,0.219,40.134
225,1,B,1,A,1,37.134,15.338,0.63,-42.031
226,1,A,0,A,1,22.52,15.725,0.701,46.102
227,0,C,0,A,0,33.158,4.153,0.272,-39.55
228,0,A,0,A,1,37.218,18.182,0.532,-8.777
229,1,C,0,A,1,26.684,13.125,0.358,-90.606
230,1,A,1,A,1,27.92,18.341,0.264,6.468
231,0,B,1,A,0,21.432,0.808,0.539,-37.284
232,1,A,0,A,1,20.6,2.132,0.217,-48.313
233,0,B,1,A,0,14.631,8.219,0.269,25.256
234,0,A,0,A,0,20.234,1.725,0.58,-19.891
235,1,A,0,A,1,20.675,17.523,0.278,24.965
236,0,C,1,A,1,32.672,8.058,0.41,-71.27
237,1,A,1,B,1,38.868,17.295,0.572,21.982
238,0,A,0,A,0,28.282,3.662,0.516,33.847
239,1,C,0,A,1,42.737,15.773,0.647,28.271
240,1,C,1,A,1,22.599,19.139,0.715,27.421
241,1,C,1,A,1,25.575,19.238,0.399,3.119
242,1,C,1,A,0,27.186,9.938,0.333,8.377
243,1,B,1,A,0,34.638,3.281,0.509,2.124
244,0,C,1,A,1,32.396,3.684,0.337,35.556
245,0,C,0,B,0,27.83,13.714,0.578,39.501
246,0,A,0,C,0,35.063,0.912,0.605,78.676
247,1,B,1,A,1,25.351,15.975,0.46,4.955
248,0,A,0,C,0,29.904,7.939,0.602,107.218
249,0,A,1,C,0,36.266,6.478,0.563,-9.138
250,1,A,0,A,0,28.033,1.866,0.703,-103.696
251,0,B,0,A,0,38.469,4.661,0.433,35.508
252,0,B,1,A,0,16.232,5.79,0.248,-69.974
253,0,A,0,A,0,26.339,6.566,0.518,-22.473
254,0,B,0,C,0,30.203,7.279,0.526,55.928
255,1,A,1,A,0,20.686,6.878,0.478,80.131
256,0,A,1,C,1,32.832,11.231,0.429,62.729
257,1,B,0,A,1,37.824,7.957,0.221,-24.504
258,1,B,0,A,0,24.958,0,0.622,85.876
259,0,C,0,A,1,32.67,8.207,0.311,-27.574
260,1,A,0,A,0,32.596,1.067,0.546,6.703
261,1,A,1,B,0,27.469,0.124,0.449,12.788
262,0,B,0,A,1,28.163,7.414,0.372,18.982
263,0,A,0,A,1,25.574,14.892,0.647,84.624
264,0,B,1,A,1,17.48,10.956,0.676,22.678
265,1,C,1,A,0,33.931,5.77,0.143,-37.294
266,1,C,0,A,0,48.083,9.271,0.44,49.033
267,0,B,0,A,0,25.531,4.368,0.355,62.697
268,1,A,0,A,1,29.453,19.547,0.568,19.538
269,0,B,0,B,0,20.696,7.657,0.395,15.572
270,0,B,1,C,0,42.326,3.095,0.267,24.764
271,1,B,1,A,0,30.301,4.847,0.28,-16.296
272,1,A,0,A,0,24.944,8.154,0.621,-42.056
273,0,C,0,A,1,27.609,9.921,0.594,41.91
274,1,B,1,A,1,30.456,9.857,0.23,10.979
275,0,A,0,A,0,28.665,4.896,0.24,27.412
276,1,C,0,A,0,31.247,5.279,0.51,54.444
277,0,B,1,A,1,29.421,9.515,0.257,19.955
278,1,B,1,A,0,23.29,5.067,0.57,38.989
279,0,C,0,A,1,30.816,18.238,0.198,19.879
280,1,B,0,A,0,25.662,4.002,0.533,58.619
281,1,A,1,B,0,31.079,3.937,0.164,61.787
282,0,B,1,C,0,24.153,5.435,0.308,33.546
283,0,A,0,A,0,22.347,7.587,0.473,-62.518
284,0,C,1,A,0,16.741,5.883,0.588,-37.622
285,0,C,1,A,1,18.567,11.009,0.102,-14.04
286,1,B,1,A,1,28.964,17.251,0.339,62.436
287,1,B,1,A,0,28.721,1.005,0.438,64.491
288,0,A,0,A,1,27.797,6.736,0.454,35.653
289,1,B,1,A,1,28.235,16.446,0.205,16.674
290,0,B,1,A,1,27.899,11.243,0.551,34.606
291,0,A,1,A,1,23.517,7.668,0.559,-25.673
292,1,A,1,B,0,27.862,1.351,0.339,41.402
293,0,C,0,A,1,31.041,4.464,0.611,-8.127
294,1,A,1,A,0,24.647,1.812,0.381,66.796
295,0,C,1,A,1,19.091,11.765,0.3,61.54
296,0,B,1,B,1,20.888,1.962,0.669,40.466
297,1,C,1,A,1,24.929,19.262,0.684,91.446
298,1,A,1,A,0,30.663,7.103,0.373,-21.072
299,0,A,0,A,0,19.477,7.551,0.487,-6.556
300,1,B,1,A,1,24.324,21.434,0.252,31.415
301,0,B,0,A,1,33.286,7.302,0.296,12.256
302,0,B,0,A,0,21.469,3.343,0.414,-11.539
303,0,A,1,A,0,28.737,4.924,0.611,0.736
304,0,A,1,A,0,45.673,2.989,0.364,31.592
305,0,B,1,A,1,25.293,9.951,0.519,1.005
306,0,B,1,A,1,41.003,6.798,0.668,93.545
307,0,B,0,A,1,39.016,1.318,0.309,24.354
308,0,B,1,A,0,32.235,3.985,0.627,74.606
309,0,B,0,B,0,35.329,9.726,0.567,-17.407
310,0,B,0,A,0,28.311,6.258,0.429,94.55
311,0,C,1,A,1,34.496,9.088,0.538,-8.834
312,1,A,1,A,1,47.033,16.998,0.303,102.413
313,1,A,1,A,1,33.242,18.689,0.357,-31.465
314,1,A,0,A,0,24.589,3.57,0.444,-13.517
315,1,A,0,A,0,27.965,0.19,0.469,54.686
316,0,B,1,C,1,22.167,15.329,0.448,-6.415
317,0,A,0,A,0,21.83,2.43,0.664,120.14
318,1,B,1,B,0,19.503,11.179,0.391,-14.183
319,0,C,0,A,0,24.655,3.296,0.437,43.921
320,1,A,0,B,0,16.267,2.675,0.62,-22.441
321,1,B,1,A,1,22.641,10.323,0.458,-41.34
322,0,A,1,A,0,34.781,0.012,0.506,39.02
323,0,B,0,A,1,20.692,9.26,0.394,58.46
324,0,B,0,A,0,20.18,0,0.596,-57.171
325,0,A,0,B,1,28.791,10.718,0.743,17.447
326,0,B,0,B,0,35.561,3.014,0.572,31.058
327,0,B,0,B,0,20.419,4.6,0.513,-39.244
328,1,A,0,A,1,23.654,11.439,0.353,38.636
329,1,C,0,A,1,23.581,14.122,0.423,37.534
330,1,A,0,B,0,31.513,1.874,0.418,45.313
331,1,A,0,A,0,22.092,7.322,0.669,-5.84
332,0,A,0,A,0,53.375,6.047,0.528,5.144
333,1,B,0,A,0,23.656,6.476,0.361,115.701
334,0,A,0,B,1,30.534,8.38,0.502,16.41
335,0,A,0,B,0,49.45,4.942,0.472,-11.6
336,1,A,0,A,0,16.365,4.73,0.287,-10.096
337,0,A,0,B,0,21.656,1.764,0.353,37.402
338,1,A,0,A,0,48.49,8.408,0.164,11.803
339,1,C,1,A,1,25.691,15.053,0.458,38.097
340,1,B,0,A,1,25.316,5.96,0.151,12.273
341,0,B,1,A,1,21.163,7.056,0.321,9.307
342,1,B,1,A,0,24.722,1.771,0.255,48.475
343,0,B,1,A,1,26.341,14.299,0.23,46.338
344,1,C,0,A,1,45.504,12.405,0.303,61.358
345,1,B,0,A,0,28.475,9.281,0.385,52.919
346,1,B,1,A,1,32.369,14.053,0.175,7.769
347,1,C,0,A,1,16.01,14.484,0.552,19.218
348,0,B,0,A,0,33.902,4.361,0.556,-19.304
349,0,B,1,A,1,25.327,8.876,0.458,52.565
350,1,A,0,A,0,33.466,3.169,0.446,-7.777
351,0,A,0,C,1,22.322,9.111,0.403,-41.416
352,0,C,1,A,1,21.913,13.772,0.371,18.521
353,0,C,0,A,1,27.647,4.342,0.334,-10.109
354,0,A,0,A,0,35.853,6.753,0.515,17.253
355,0,B,1,A,1,23.567,8.848,0.378,32.217
356,0,B,0,A,1,34.491,8.12,0.436,35.25
357,0,A,0,A,0,28.028,4.432,0.366,40.875
358,1,B,0,B,0,24.065,6.09,0.645,13.87
359,0,C,1,B,1,32.782,23.605,0.297,22.505
360,0,B,1,B,0,35.442,0.786,0.426,25.061
361,1,A,1,A,0,39.637,3.166,0.165,11.265
362,0,B,0,A,0,38.855,5.119,0.379,55.335
363,0,A,1,A,0,30.728,5.278,0.428,-32.346
364,0,A,1,B,1,24.395,3.633,0.333,21.22
365,1,B,0,A,1,22.491,21.709,0.448,69.285
366,1,A,1,A,0,39.053,4.992,0.111,10.283
367,0,B,1,B,1,33.058,10.033,0.261,78.053
368,1,C,1,A,1,23.201,12.594,0.185,47.173
369,1,C,1,A,1,22.35,10.672,0.324,50.591
370,0,B,1,A,0,26.482,0,0.283,-19.524
371,0,A,1,C,0,31.105,3.198,0.283,15.054
372,0,A,1,A,0,27.858,3.638,0.228,-88.204
373,1,C,1,A,1,30.272,16.675,0.244,-36.977
374,0,C,1,A,0,23.716,2.734,0.591,62.086
375,0,C,1,B,1,23.998,5.242,0.292,-19.693
376,0,A,1,B,0,33.947,5.199,0.565,29.483
377,0,B,1,A,0,26.847,6.82,0.549,6.68
378,0,C,1,A,1,21.015,7.396,0.352,47.829
379,0,A,0,C,0,28.26,2.829,0.164,-11.527
380,0,A,0,A,1,39.635,6.614,0.49,-18.606
381,1,A,1,A,1,28.69,3.909,0.474,73.461
382,0,A,1,A,1,35.341,5.583,0.304,11.581
383,1,B,1,A,0,16.377,9.663,0.428,11.046
384,0,A,1,A,0,22.967,8.744,0.445,91.804
385,0,A,0,A,0,28.392,4.812,0.36,-2.273
386,1,C,1,A,1,22.991,9.027,0.221,1.055
387,1,C,1,A,1,30.661,12.558,0.389,25.871
388,1,B,1,A,0,28.858,0,0.501,58.092
389,0,A,1,A,1,25.791,9.315,0.298,-49.052
390,0,C,0,A,1,21.66,10.172,0.51,41.167
391,0,A,0,B,0,18.715,5.718,0.401,15.494
392,0,C,1,C,1,27.55,4.903,0.442,4
393,1,B,1,A,1,24.954,7.196,0.431,15.339
394,1,B,1,A,1,32.534,10.947,0.444,16.041
395,0,C,1,A,0,25.239,9.864,0.348,20.059
396,0,C,0,A,1,40.137,13.053,0.441,103.496
397,0,B,0,C,1,37.424,8.559,0.659,41.921
398,1,A,0,B,0,30.103,4.212,0.398,4.418
399,1,C,1,A,0,31.958,8.318,0.395,6.305
400,0,B,0,A,1,35.041,3.636,0.473,33.841
401,1,B,1,B,0,26.224,2.698,0.572,-6.081
402,1,C,1,A,1,30.669,18.212,0.321,56.911
403,1,A,0,A,0,25.531,7.352,0.398,-2.307
404,1,A,1,A,1,35.626,17.184,0.55,45.106
405,1,B,0,A,1,23.583,18.422,0.597,26.73
406,0,C,1,A,1,38.851,6.854,0.301,-18.972
407,0,A,0,A,0,26.595,4.58,0.565,40.943
408,1,A,1,A,1,42.286,15.13,0.356,-59.63
409,1,A,1,A,0,30.889,8.51,0.228,10.746
410,1,B,1,B,0,29.715,5.904,0.471,50.68
411,0,A,1,A,1,23.162,10.328,0.374,29.32
412,0,A,1,B,1,27.713,12.236,0.181,27.308
413,0,C,0,A,0,21.973,5.051,0.28,43.943
414,0,A,0,A,1,36.472,8.434,0.396,49.816
415,1,A,1,A,0,25.447,1.75,0.3,31.249
416,1,B,1,A,0,22.462,7.278,0.598,-25.431
417,0,A,0,A,1,27.466,8.72,0.449,162.305
418,1,B,0,A,1,23.302,8.436,0.021,3.583
419,1,B,1,B,1,22.042,4.854,0.19,47.218
420,1,A,0,A,0,22.917,0.554,0.387,12.313
421,0,B,1,A,1,29.436,10.496,0.379,5.562
422,0,A,0,A,0,26.08,4.727,0.602,20.666
423,0,C,1,A,0,40.456,0.115,0.274,70.813
424,0,A,1,A,0,30.004,5.842,0.299,33.317
425,0,B,0,A,0,26.001,8.124,0.405,42.921
426,0,A,1,A,1,19.01,10.947,0.323,84.394
427,0,C,1,B,1,28.957,3.033,0.426,22.654
428,1,B,1,A,1,21.037,12.471,0.33,6.565
429,0,B,0,A,1,38.903,12.297,0.344,-19.497
430,0,C,0,A,1,34.509,9.213,0.355,27.52
431,1,B,0,B,0,29.983,2.234,0.237,16.55
432,0,C,1,B,0,28.425,3.789,0.648,5.49
433,1,B,1,A,0,27.431,5.89,0.385,78.262
434,1,B,0,A,0,21.678,5.294,0.358,44.135
435,0,B,0,C,0,23.282,8.974,0.165,-62.433
436,1,B,1,A,1,22.752,19.58,0.407,46.668
437,1,C,1,C,1,25.086,10.723,0.389,-51.685
438,0,A,1,A,0,22.91,7.7,0.402,-20.377
439,0,A,0,A,0,20.963,0.146,0.385,9.933
440,0,A,1,A,0,31.874,5.432,0.381,70.126
441,1,A,0,A,1,27.723,16.669,0.555,-15.577
442,1,A,1,A,0,20.805,2.38,0.432,60.335
443,0,A,1,A,1,28.839,17.095,0.416,8.826
444,0,B,1,A,0,21.052,4.294,0.318,12.013
445,1,A,0,A,0,26.149,5.802,0.198,53.563
446,1,A,0,A,0,32.49,4.653,0.275,-37.781
447,1,B,1,B,1,31.707,12.16,0.595,57.197
448,1,C,1,A,0,32.735,3.639,0.31,-6.657
449,1,C,1,B,1,37.321,16.87,0.34,55.504
450,0,C,1,A,1,26.348,15.125,0.435,-44.777
451,1,C,1,A,1,23.799,10.31,0.199,-26.189
452,0,C,1,A,1,21.415,11.406,0.744,-18.809
453,1,B,1,A,1,34.628,18.584,0.518,34.054
454,0,C,0,A,0,38.347,6.761,0.538,-3.766
455,1,B,0,A,1,36.733,0.686,0.385,-31.889
456,1,B,1,C,1,31.359,25.829,0.507,-38.325
457,1,B,0,A,1,19.292,10.656,0.532,8.674
458,1,C,1,B,1,24.364,17.458,0.511,56.302
459,1,B,0,A,1,28.291,21.861,0.448,8.731
460,0,A,0,A,1,37.849,16.699,0.201,35.954
461,0,C,0,A,0,26.402,9.212,0.268,1.528
462,1,B,1,A,0,51.487,4.419,0.475,2.222
463,0,A,1,C,0,42.895,0.659,0.254,6.588
464,0,A,1,B,0,23.773,9.935,0.451,-69.19
465,1,B,0,A,0,18.873,10.761,0.249,-19.351
466,1,C,0,A,1,22.149,12.147,0.368,76.95
467,0,B,1,A,0,24.877,3.899,0.28,-14.837
468,1,A,0,A,0,27.193,3.37,0.257,47.601
469,0,B,0,C,0,23.011,8.471,0.282,69.079
470,1,B,0,A,0,24.843,5.983,0.295,23.373
471,0,A,0,A,0,22.893,0.707,0.389,15.135
472,1,C,0,A,1,34.282,7.019,0.322,59.799
473,1,B,0,A,0,36.112,8.353,0.558,32.769
474,0,B,0,A,1,40.604,8.182,0.506,-8.416
475,0,C,1,A,1,26.52,11.019,0.418,53.759
476,1,A,0,A,0,31.97,2.584,0.473,32.082
477,0,A,0,C,1,33.794,9.688,0.299,7.573
478,1,B,1,A,1,13.429,8.636,0.376,-46.358
479,0,A,0,C,0,22.674,4.484,0.275,-11.86
480,1,A,0,B,0,25.639,6.359,0.498,-19.959
481,0,B,1,A,1,17.73,1.235,0.431,-17.092
482,0,A,0,A,0,16.195,5.725,0.524,27.394
483,0,A,0,A,0,32.497,0.61,0.515,-51.367
484,1,C,1,A,1,38.607,20.742,0.31,-41.99
485,0,C,1,A,0,22.114,1.146,0.276,70.97
486,0,B,1,A,1,24.477,11.806,0.508,-66.59
487,1,C,0,A,1,35.466,14.073,0.443,7.892
488,1,A,0,A,0,27.762,0,0.314,95.486
489,1,A,1,A,0,36.474,7.169,0.369,-3.876
490,0,C,1,A,1,23.72,7.831,0.199,66.194
491,0,A,1,B,0,29.631,1.842,0.489,-12.239
492,1,B,1,A,1,24.074,17.429,0.154,5.29
493,1,C,1,B,1,35.695,17.305,0.545,-5.776
