id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,36.717,9.406,0.327,14.278
2,0,B,0,A,0,27.641,5.669,0.658,10.579
3,0,A,0,A,0,25.953,2.735,0.359,48.708
4,1,B,1,A,0,24.909,2.67,0.374,60.96
5,0,B,0,A,1,25.466,9.27,0.245,11.6
6,0,B,1,A,0,42.248,3.658,0.326,-20.174
7,0,B,0,A,1,25.75,8.707,0.626,63.501
8,0,B,1,A,1,30.92,12.579,0.634,1.715
9,1,B,1,A,0,23.787,6.669,0.321,18.911
10,0,A,0,A,0,39.501,2.556,0.362,-52.468
11,1,C,0,A,0,31.62,9.627,0.391,15.33
12,0,C,0,A,0,39.752,3.477,0.225,56.075
13,1,B,1,A,0,39.116,6.082,0.385,6.346
14,1,B,0,A,0,32.848,4.116,0.218,1.285
15,1,C,1,A,0,26.65,7.481,0.521,2.387
16,0,B,1,B,0,29.265,6.274,0.557,-45.639
17,1,C,1,A,1,20.31,15.195,0.099,-33.167
18,0,C,0,A,1,35.194,5.754,0.442,-33.013
19,0,C,0,B,0,37.416,3.336,0.271,18.748
20,1,C,1,A,0,31.856,5.398,0.471,28.983
21,1,A,0,A,0,27.662,2.777,0.487,48.2
22,1,C,1,A,1,55.39,12.021,0.594,-65.593
23,1,A,1,A,0,24.12,3.472,0.509,43.441
24,1,A,0,A,0,27.873,9.06,0.476,4.831
25,1,A,1,A,1,22.797,11.84,0.389,8.775
26,0,A,0,B,0,45.384,2.222,0.425,6.288
27,1,A,0,A,0,34.948,4.89,0.348,28.046
28,1,C,1,A,1,29.741,9.164,0.368,67.468
29,0,B,1,A,1,21.779,4.832,0.246,60.779
30,1,B,0,A,1,24.135,12.962,0.432,16.591
31,0,A,0,A,0,22.883,1.812,0.229,-8.969
32,0,B,0,A,0,19.496,2.826,0.355,26.802
33,1,C,1,A,0,26.664,4.807,0.369,-4.257
34,0,A,1,A,1,21.964,10.623,0.41,9.801
35,1,B,0,A,0,33.406,3.492,0.272,13.66
36,0,B,0,A,0,34.282,4.606,0.292,43.653
37,0,A,0,A,0,26.326,4.148,0.3,-5.663
38,1,A,0,A,0,33.391,2.13,0.325,6.525
39,0,A,1,A,1,27.603,7.924,0.163,22.849
40,1,C,1,A,1,13.126,13.488,0.449,36.758
41,0,A,0,A,0,22.755,1.657,0.292,48.502
42,0,C,1,A,1,20.906,11.301,0.526,-4.59
43,0,A,0,C,1,34.259,7.089,0.434,1.415
44,1,C,0,A,1,17.412,8.196,0.262,-8.734
45,1,B,1,A,0,26.232,12.628,0.356,-8.776
