id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
192,0,A,1,A,0,18.418,0.731,0.224,36.686
193,1,C,1,A,1,36.936,17.925,0.369,34.106
194,0,B,1,A,1,30.98,5.72,0.481,23.127
195,1,B,0,A,0,49.931,3.851,0.345,24.733
196,0,B,0,C,1,22.774,8.981,0.369,-26.77
197,0,C,0,A,1,31.119,4.51,0.514,-11.176
198,0,C,0,A,0,27.108,1.527,0.312,10.538
199,0,A,0,A,0,23.781,0.247,0.307,17.104
200,0,B,1,A,1,36.353,7.842,0.193,28.269
201,1,B,0,A,1,32.955,8.466,0.456,-26.511
202,1,A,1,A,0,25.273,3.433,0.297,-43.286
203,1,A,1,B,1,24.564,9.326,0.556,21.765
204,0,B,1,A,1,25,8.131,0.706,6.664
205,0,B,0,B,0,35.954,0,0.553,10.131
206,1,A,1,B,1,28.668,13.461,0.479,18.719
207,1,A,0,A,1,29.549,4.081,0.596,-4.298
208,1,A,1,A,1,30.465,24.835,0.132,16.873
209,0,C,1,B,1,26.452,9.512,0.384,53.806
210,0,B,0,A,0,25.398,1.748,0.373,29.452
211,1,A,1,A,1,21.317,13.172,0.295,-25.519
212,0,C,1,A,1,30.639,12.01,0.423,54.04
213,1,A,0,A,0,32.587,8.917,0.41,33.367
214,1,A,1,B,0,36.443,5.758,0.296,1.138
215,1,C,1,A,1,26.51,11.181,0.522,29.296
216,0,B,0,A,0,35.298,8.212,0.36,42.219
217,1,C,0,A,0,34.833,1.596,0.574,-26.288
218,1,A,1,A,0,40.385,6.643,0.364,12.635
219,1,C,1,A,0,30.347,4.934,0.451,42.695
220,0,B,1,B,0,34.184,5.242,0.207,22.21
221,0,A,0,C,0,26.882,4.352,0.23,43.854
222,0,B,1,A,0,24.734,5.011,0.585,34.777
223,1,B,1,B,1,15.281,12.831,0.488,11.999
224,1,A,1,B,0,31.168,1.962,0.359,6.68
225,0,A,1,A,0,62.089,6.983,0.251,69.259
226,0,B,0,B,0,21.825,7.265,0.154,-14.497
227,1,C,1,A,1,21.594,7.049,0.42,-12.079
228,0,A,1,C,1,26.73,3.953,0.503,70.606
229,1,B,0,A,0,17.876,5.518,0.5,-11.909
230,1,A,1,C,1,27.291,13.12,0.752,15.142
231,1,C,0,A,1,27.055,13.86,0.376,-8.653
232,1,C,1,A,1,29.886,23.595,0.34,38.481
233,1,B,1,A,1,25.994,19.464,0.314,-12.39
234,0,A,0,A,0,23.31,8.935,0.234,-15.332
235,0,B,1,A,1,22.635,3.521,0.383,7.775
236,1,C,1,A,1,24.71,16.606,0.39,29.157
237,1,A,0,A,1,36.51,12.76,0.702,30.664
238,0,B,0,A,0,36.431,0.994,0.292,-23.425
239,1,C,1,B,1,32.455,12.613,0.361,6.023
240,0,C,0,A,1,28.763,8.42,0.122,7.057
241,0,C,0,A,0,27.847,5.521,0.36,30.189
242,0,A,0,C,0,39.325,10.988,0.351,9.478
243,0,A,0,A,1,26.644,16.467,0.427,22.943
244,1,C,1,C,1,35.174,7.443,0.522,71.051
245,1,B,1,C,1,26.246,9.893,0.394,64.478
246,1,A,0,A,0,29.701,1.928,0.53,63.212
247,1,B,1,A,0,13.061,8.504,0.471,-0.901
248,1,A,1,B,0,31.329,2.91,0.513,24.118
249,1,B,0,A,1,28.449,13.261,0.221,-46.796
250,0,A,0,A,0,20.409,2.552,0.477,124.201
251,0,B,1,A,0,33.729,5.71,0.485,25.42
252,1,B,1,B,0,23.118,4.237,0.693,58.201
253,1,B,1,A,1,29.203,14.24,0.667,-74.924
254,1,A,0,A,0,39.408,2.256,0.291,52.118
255,1,B,0,A,0,19.538,5.32,0.392,-26.755
256,1,B,1,A,1,20.704,15.323,0.654,48.917
257,1,A,0,A,0,30.366,6.498,0.208,50.468
258,1,C,1,A,0,47.491,7.214,0.556,17.019
259,0,A,0,A,0,21.02,4.739,0.353,-3.118
260,1,B,0,A,0,37.682,5.766,0.323,17.023
261,0,B,1,A,0,20.067,14.451,0.599,32.236
262,1,A,1,A,0,26.307,2.651,0.323,45.983
263,0,C,0,B,0,30.875,7.481,0.19,54.529
264,0,C,1,A,1,32.704,11.083,0.216,41.772
265,1,A,1,A,0,25.845,2.535,0.516,-3.288
266,0,B,1,A,0,32.59,8.672,0.51,32.511
267,0,A,1,A,0,40.329,4.509,0.195,53.192
268,1,A,0,A,1,31.171,18.44,0.47,36.766
269,0,B,0,A,1,23.006,13.3,0.287,17.471
270,1,B,1,B,1,36.309,19.858,0.118,7.015
271,0,B,1,A,1,21.747,11.86,0.333,-8.104
272,1,B,1,A,1,30.944,18.879,0.625,53.079
273,1,A,0,A,0,22.678,3.931,0.829,55.309
274,1,A,1,C,0,25.697,3.743,0.602,-6.489
275,0,C,1,A,1,25.924,7.809,0.333,-47.592
276,1,B,0,B,0,29.939,7.655,0.518,0.324
277,0,B,1,A,1,28.679,10.821,0.386,22.735
278,1,C,1,A,0,23.052,3.776,0.153,32.617
279,0,C,1,A,1,36.18,9.257,0.648,48.532
280,0,A,0,A,0,26.93,3.669,0.27,44.413
281,0,A,1,A,1,28.154,10.658,0.437,28.782
282,0,A,0,B,0,22.698,5.863,0.312,12.976
283,0,A,0,A,0,29.614,3.348,0.437,39.077
284,0,C,1,B,0,32.999,6.558,0.303,74.564
285,0,A,0,B,0,24.372,5.43,0.296,-117.445
286,0,B,0,A,0,37.175,7.868,0.314,39.88
287,1,A,1,A,0,31.588,12.694,0.409,-59.436
288,0,A,0,B,1,42.844,5.921,0.467,-50.549
289,1,C,0,A,0,37.263,5.2,0.346,9.019
290,0,C,1,C,1,36.027,11.051,0.587,-7.838
291,0,B,1,B,1,24.111,7.185,0.452,59.136
292,0,B,1,A,0,23.901,3.062,0.391,83.563
293,1,B,0,A,1,39.553,16.002,0.234,42.98
294,0,A,0,A,0,31.503,2.492,0.479,-34.603
295,0,A,1,A,1,19.856,12.967,0.188,63.073
296,0,B,1,B,1,14.356,12.13,0.495,40.269
297,0,A,0,A,1,20.565,7.116,0.573,50.033
298,1,C,0,A,1,40.234,16.936,0.549,72.917
299,0,B,1,A,1,18.893,12.762,0.594,16.986
300,0,B,1,A,0,29.906,4.531,0.358,-0.425
301,0,C,1,A,0,52.875,3.336,0.285,86.822
302,1,B,1,A,1,22.806,15.277,0.378,-24.228
303,0,C,1,A,0,27.303,2.563,0.274,-2.197
304,0,C,0,A,0,36.263,0.274,0.732,42.544
305,0,A,0,A,0,19.229,6.612,0.08,5.45
306,1,C,0,A,0,22.223,4.74,0.201,12.566
307,1,C,0,A,0,37.677,4.377,0.252,-7.656
308,1,B,0,A,0,33.804,6.479,0.691,20.192
309,0,B,1,A,0,26.625,0,0.478,55.407
310,1,A,1,A,1,39.928,12.285,0.492,20.11
311,0,B,1,A,1,43.686,14.671,0.369,44.848
312,1,A,1,B,0,17.351,1.355,0.458,11.858
313,0,A,1,A,0,39.901,0,0.557,-23.282
314,1,C,1,A,1,23.45,16.704,0.48,51.484
315,1,A,1,A,0,48.854,4.896,0.411,25.344
316,1,A,0,B,0,29.488,4.921,0.506,7.747
317,0,A,0,A,0,35.8,3.596,0.338,7.159
318,0,B,1,A,1,26.567,8.927,0.539,-24.394
319,0,A,0,C,0,26.921,4.358,0.388,-0.484
320,0,A,0,B,1,31.498,5.33,0.295,65.982
321,0,B,0,A,1,21.145,14.582,0.191,54.844
322,1,C,1,B,1,40.244,16.868,0.608,7.043
323,1,C,1,A,0,20.363,4.833,0.185,-27.868
324,1,A,0,A,0,26.495,7.4,0.328,-20.506
325,1,B,1,A,0,26.348,8.763,0.55,-3.405
326,0,B,0,A,1,23.12,9.662,0.493,-4.859
327,1,C,1,A,1,18.223,9.935,0.558,82.632
328,0,B,0,A,1,17.547,8.486,0.457,-10.13
329,1,C,0,A,1,23.995,21.343,0.323,5.028
330,0,A,1,B,1,45.149,12.735,0.253,-27.06
331,0,B,0,A,1,19.022,5.694,0.308,79.943
332,1,A,0,A,0,26.221,7.986,0.443,-77.468
333,0,C,1,A,1,32.749,8.876,0.601,-0.475
334,1,B,1,A,1,49.653,7.469,0.43,8.493
335,0,A,0,C,1,30.039,14.502,0.327,-20.58
336,0,A,1,A,1,48.636,8.149,0.373,-11.025
337,1,A,0,A,1,27.396,19.656,0.579,42.581
338,1,C,0,A,0,44.71,5.228,0.316,-13.447
339,1,C,0,A,1,38.462,8.848,0.456,-40.227
340,0,A,0,A,0,25.59,6.348,0.477,74.997
341,1,C,0,A,1,21.518,10.381,0.345,30.863
342,0,B,0,B,0,42.699,8.937,0.542,-20.021
343,1,A,1,C,1,19.927,21.493,0.11,22.226
344,1,B,1,A,1,41.702,10.216,0.686,152.459
345,1,B,1,A,1,28.99,9.31,0.643,-56.487
346,1,B,0,B,1,22.999,18.399,0.678,-4.239
347,0,C,0,A,1,28.242,11.651,0.445,25.907
348,0,C,1,A,1,43.314,14.339,0.469,49.209
349,0,A,0,A,0,29.541,9.325,0.43,59.514
350,1,A,0,A,0,23.55,5.4,0.227,-42.709
351,1,A,0,A,0,31.769,1.033,0.491,42.142
352,1,B,1,A,0,32.827,4.691,0.178,-26
353,1,B,1,B,1,23.44,18.894,0.202,15.216
354,1,A,0,B,0,38.401,6.702,0.192,66.978
355,1,C,0,A,0,26.566,1.55,0.457,-16.768
356,0,A,0,A,1,38.557,12.89,0.419,10.144
357,1,A,0,A,1,23.629,10.182,0.529,-14.606
358,0,C,0,B,1,24.362,9.681,0.359,-3.59
359,0,A,1,B,0,33.406,3.816,0.556,61.189
360,0,A,1,B,0,23.96,4.824,0.537,24.996
361,0,B,0,A,0,32.739,3.203,0.266,35.19
362,0,C,0,B,1,31.9,3.574,0.375,46.246
363,0,A,0,A,0,34.421,5.607,0.44,46.495
364,0,A,0,A,1,36.416,9.04,0.205,20.607
365,0,B,1,A,0,33.529,0,0.461,18.153
366,0,B,0,C,0,23.167,2.908,0.529,-16.564
367,0,C,1,B,1,39.883,8.213,0.662,72.216
368,0,C,1,A,1,37.004,11.031,0.245,103.862
369,1,C,0,A,1,30.134,18.712,0.649,-47.228
370,1,A,1,A,1,36.67,14.289,0.327,-20.129
371,1,C,0,A,1,35.885,8.545,0.285,5.685
372,1,A,1,A,1,21.125,10.322,0.268,-7.702
373,1,B,1,A,0,33.246,4.888,0.392,7.628
374,0,B,0,A,0,34.199,3.492,0.192,28.545
375,0,A,1,A,1,30.417,16.044,0.337,26.817
376,1,C,1,A,1,33.607,16.603,0.224,13.767
377,1,C,1,A,0,34.527,8.653,0.319,-25.692
378,0,B,1,C,0,34.612,6.741,0.539,99.677
379,1,A,0,A,1,45.1,10.305,0.257,39.792
380,1,B,1,A,1,35.964,12.118,0.562,30.537
381,0,C,1,A,1,30.629,8.051,0.347,21.6
382,0,B,0,B,0,39.886,5.837,0.496,58.515
383,0,C,1,B,1,35.44,9,0.393,43.818
384,1,A,1,A,0,19.917,5.812,0.272,80.945
385,0,A,0,B,0,31.409,1.639,0.649,-51.831
386,1,B,1,C,1,31.522,17.79,0.577,-31.324
387,0,A,0,C,1,20.005,9.323,0.317,28.514
388,0,A,1,A,1,21.064,3.232,0.672,42.646
389,0,B,1,A,0,29.437,7.876,0.146,34.286
390,1,C,0,A,1,26.406,25.913,0.202,114.542
391,0,A,0,A,0,31.159,5.944,0.466,33.871
392,1,B,0,A,1,31.658,15.119,0.129,17.665
393,0,B,0,B,1,32.225,12.54,0.258,44.336
394,0,B,1,A,1,21.443,14.287,0.386,-2.448
395,0,B,0,A,0,27.888,2.974,0.192,6.391
396,1,B,0,A,0,18.257,6.203,0.173,9.742
397,1,B,0,B,0,17.838,4.648,0.436,51.556
398,0,A,0,A,0,44.425,5.266,0.167,-9.023
399,1,A,1,A,1,23.112,11.021,0.55,5.85
400,0,A,0,A,1,32.554,17.149,0.319,36.24
401,1,A,1,A,0,50.631,3.509,0.293,29.677
402,0,B,1,A,1,35.68,8.972,0.573,75.612
403,1,B,0,B,0,29.359,9.767,0.351,78.24
404,0,A,1,A,0,23.39,4.585,0.268,20.416
405,0,C,0,A,1,36.44,8.219,0.258,31.379
406,0,C,0,A,1,20.776,14.682,0.418,1.268
407,0,C,1,A,1,18.914,0,0.29,78.44
408,0,B,1,A,1,15.666,9.495,0.431,17.429
409,1,C,1,A,1,31.885,18.374,0.417,5.603
410,0,A,0,B,1,22.016,13.742,0.516,-10.879
411,0,B,0,A,1,37.012,10.191,0.245,31.126
412,0,C,1,A,0,27.063,4.269,0.462,-6.687
413,1,B,1,A,0,43.057,7.567,0.328,8.325
414,0,C,0,A,0,33.444,4.985,0.508,34.048
415,1,B,1,A,1,47.384,22.825,0.354,65.49
416,0,B,1,A,0,38.731,1.947,0.672,-21.88
417,0,A,0,A,0,22.726,1.978,0.244,-21.98
418,1,B,0,A,0,32.006,0.465,0.358,50.831
419,0,C,0,B,0,39.641,2.694,0.288,40.634
420,1,C,1,C,1,31.642,12.938,0.302,-55.724
421,1,C,0,A,1,29.452,12.358,0.414,2.061
422,1,A,1,A,1,28.328,18.737,0.321,31.568
423,0,A,1,C,1,37.676,8.778,0.346,-4.186
424,1,C,1,A,1,30.764,22.314,0.414,17.821
425,0,A,0,A,1,16.733,12.418,0.233,63.458
426,1,B,1,A,0,25.838,6.148,0.351,44.349
427,1,A,1,A,1,13.839,14.315,0.416,-21.344
428,0,C,1,A,1,26.18,11.003,0.387,7.209
429,0,B,0,A,0,22.896,4.15,0.274,-3.306
430,1,B,1,A,0,27.118,5.528,0.382,38.658
431,0,A,0,C,1,33.902,7.802,0.324,3.976
432,0,C,1,A,0,29.783,3.778,0.613,-13.969
433,0,B,1,A,1,28.934,11.02,0.701,10.165
434,1,A,1,C,0,40.032,2.233,0.803,28.795
435,1,B,0,A,0,47.17,5.618,0.436,-22.509
436,1,C,1,A,1,39.847,18.059,0.675,13.11
437,1,C,1,A,1,29.142,7.229,0.24,-43.707
438,1,A,0,A,0,29.09,8.348,0.363,24.677
439,0,C,1,A,1,23.306,0.248,0.623,79.474
440,0,C,0,A,1,21.67,7.863,0.264,11.601
441,0,A,0,A,0,20.297,5.183,0.321,-12.249
442,0,C,1,A,1,27.477,7.436,0.744,18.523
443,0,B,1,C,1,16.772,7.978,0.39,16.946
444,1,A,0,A,0,30.975,1.275,0.474,9.325
445,0,A,0,A,1,17.845,7.878,0.2,39.137
446,1,A,0,A,0,24.086,3.74,0.496,-18.676
447,0,B,1,A,0,32.966,13.34,0.234,-2.935
448,0,A,0,A,1,25.68,6.8,0.463,-9.166
449,1,B,0,A,1,31.179,10.367,0.782,-15.594
450,0,B,1,B,0,44.075,8.16,0.402,43.231
451,0,C,0,B,0,26.153,2.68,0.563,15.448
452,0,B,1,A,1,20.096,11.011,0.437,58.461
453,1,B,1,A,1,21.111,19.076,0.731,77.758
454,1,A,1,A,0,30.643,3.202,0.321,30.969
455,1,A,0,A,0,38.895,3.264,0.3,108.227
456,0,A,0,B,0,27.973,6.247,0.465,42.061
457,1,C,1,A,1,40.889,12.204,0.434,55.14
458,1,C,1,A,1,19.461,15.065,0.138,57.009
459,0,C,1,A,1,25.295,7.863,0.256,46.15
460,1,B,0,A,1,19.372,22.206,0.591,21.905
461,0,C,1,A,0,29.837,1.95,0.4,70.646
462,0,B,0,A,1,27.716,3.762,0.392,29.58
463,0,B,0,B,1,24.189,10.74,0.365,-2.611
464,1,B,1,A,1,29.589,10.48,0.256,0.012
465,1,A,1,A,1,23.302,23.098,0.336,29.486
466,0,B,0,A,0,32.096,8.501,0.435,37.196
467,1,A,0,A,0,45.537,3.104,0.532,-38.703
468,1,A,0,C,0,37.094,5.182,0.452,37.827
469,0,C,1,C,1,25.682,8.597,0.427,19.55
470,1,A,0,A,0,19.239,8.745,0.577,-16.118
471,1,A,0,A,0,25.287,0.273,0.415,80.793
472,0,B,1,A,1,14.292,13.084,0.349,94.741
473,0,A,1,B,1,44.194,5.939,0.29,42.863
474,0,B,0,A,0,18.771,2.409,0.416,96.065
475,1,C,0,A,1,21.867,16.865,0.23,-51.779
476,0,C,0,A,1,33.987,13.172,0.443,19.571
477,0,A,0,A,0,29.146,0.096,0.102,-4.314
478,1,A,0,A,0,25.74,9.431,0.435,28.009
479,1,A,0,A,0,22.745,3.475,0.428,57.424
480,1,C,1,A,0,25.685,4.986,0.607,17.314
481,0,C,1,A,1,29.372,17.603,0.382,-22.81
482,1,C,0,A,1,29.897,16.097,0.549,34.798
483,1,B,0,B,1,22.077,7.044,0.452,13.051
484,0,A,1,A,0,35.733,7.55,0.483,-8.403
485,1,A,0,A,1,24.442,15.242,0.597,-5.574
486,0,A,0,A,1,23.704,9.885,0.541,21.295
487,1,A,0,A,1,33.821,9.856,0.344,50.652
488,1,C,1,A,0,37.944,9.499,0.286,87.084
489,0,A,0,B,0,17.958,7.297,0.736,73.615
490,0,B,1,A,1,40.533,7.326,0.214,3.68
491,1,A,1,B,0,29.48,4.838,0.699,5.606
492,1,B,1,A,0,37.147,2.353,0.301,-29.323
493,0,A,0,A,0,32.899,4.791,0.196,3.445
