id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
291,0,A,1,A,0,30.034,2.74,0.576,32.727
292,0,C,0,A,1,24.518,10.551,0.303,8.609
293,1,A,0,A,1,23.03,17.014,0.586,8.539
294,0,B,1,A,0,26.829,0,0.291,37.782
295,0,B,1,A,1,46.476,11.575,0.722,-62.173
296,1,B,1,A,1,33.966,6.574,0.588,91.604
297,1,C,0,A,0,24.808,10.243,0.542,-35.758
298,0,B,1,A,1,19.206,9.339,0.553,26.759
299,0,B,1,A,0,39.148,0.605,0.262,-12.971
300,0,C,0,B,1,41.017,6.873,0.264,-4.531
301,1,C,1,A,1,44.984,17.989,0.476,17.6
302,0,B,1,A,1,21.676,4.51,0.239,66.465
303,1,A,1,B,0,32.231,5.395,0.208,16.127
304,0,A,1,A,0,33.709,6.556,0.297,-144.28
305,0,C,1,A,0,17.348,2.001,0.62,14.176
306,0,A,0,A,1,33.003,5.523,0.649,74.955
307,1,B,1,A,1,29.061,6.457,0.516,16.323
308,0,A,0,A,0,19.876,3.311,0.518,-18.451
309,1,A,0,A,0,45.458,7.821,0.164,113.822
310,0,C,0,A,0,27.215,13.975,0.516,26.814
311,1,A,1,B,0,24.019,4.146,0.434,-1.948
312,1,C,1,A,0,26.372,4.719,0.252,63.671
313,0,C,0,B,0,28.213,1.95,0.481,26.842
314,1,A,1,A,1,31.626,14.531,0.315,-37.4
315,0,A,1,B,1,28.497,15.521,0.599,13.476
316,1,A,0,A,0,18.724,3.524,0.653,33.884
317,1,A,0,A,0,33.253,8.652,0.596,22.822
318,0,B,0,B,0,36.086,3.157,0.33,-7.654
319,0,B,0,A,1,24.534,5.708,0.575,-22.3
320,1,B,1,A,0,19.735,1.315,0.344,35.057
321,1,B,1,A,1,32.305,9.524,0.494,22.127
322,0,C,1,A,1,20.129,8.053,0.249,10.432
323,1,B,1,A,1,23.69,21.569,0.277,-82.017
324,1,A,1,A,0,21.662,7.787,0.612,60.469
325,1,B,1,A,1,18.904,15.08,0.547,-10.778
326,0,A,1,A,0,35.791,6.68,0.235,69.803
327,0,B,0,A,1,40.283,9.419,0.5,-5.796
328,1,C,1,A,1,16.213,8.694,0.172,-25.173
329,0,B,0,C,0,32.894,0,0.231,25.471
330,1,C,1,A,1,39.879,12.35,0.332,79.686
331,1,C,0,A,1,38.982,14.57,0.473,-12.77
332,1,C,1,A,0,26.192,4.874,0.612,1.515
333,1,C,1,A,1,39.603,8.337,0.482,26.939
334,0,C,1,A,1,20.08,9.673,0.81,30.316
335,0,A,1,A,0,28.7,6.053,0.492,69.969
336,0,C,0,A,1,23.972,7.788,0.218,-16.511
337,0,B,0,A,1,35.589,9.343,0.414,9.726
338,1,C,0,A,1,39.105,9.262,0.472,38.821
339,1,C,1,C,1,23.178,23.434,0.37,-5.306
340,0,C,1,A,1,24.528,17.605,0.311,16.36
341,0,A,1,B,0,41.164,4.435,0.417,51.904
342,0,C,1,A,0,41.002,0,0.482,-15.71
343,1,C,1,A,1,21.307,16.308,0.269,21.013
344,0,C,0,A,1,28.475,13.446,0.317,124.517
345,0,C,0,A,1,22.582,13.958,0.514,36.119
346,1,A,1,A,0,22.665,5.506,0.56,-21.151
347,1,A,1,A,0,14.393,6.069,0.467,7.063
348,1,C,0,A,1,29.049,14.691,0.208,40.078
349,0,A,0,B,0,36.373,1.701,0.492,-34.488
350,0,A,0,B,0,28.944,2.487,0.565,97.871
351,0,C,1,A,0,30.228,1.286,0.513,147.448
352,1,C,1,A,0,29.308,0.602,0.541,-11.395
353,1,B,1,C,1,27.892,18.161,0.502,11.385
354,1,A,0,A,0,22.729,3.831,0.636,125.299
355,1,C,1,A,0,21.679,9.649,0.413,33.61
356,0,B,1,A,0,42.062,8.747,0.264,82.039
357,1,A,0,A,1,21.194,18.39,0.416,51.619
358,1,A,1,A,0,31.354,6.838,0.531,-8.513
359,1,B,0,A,0,28.238,4.287,0.302,13.073
360,1,C,0,A,1,31.841,11.836,0.466,109.245
361,0,C,1,A,1,37.675,13.069,0.461,81.645
362,1,A,1,B,1,27.229,17.079,0.378,-7.664
363,1,B,1,A,0,19.594,0.666,0.371,34.757
364,0,A,0,A,0,29.797,7.541,0.501,21.296
365,0,C,0,A,1,35.665,6.99,0.506,61.807
366,1,A,0,A,0,33.63,3.637,0.582,-13.149
367,0,B,0,A,1,20.38,7.572,0.421,34.467
368,1,B,1,A,1,30.876,12.988,0.432,39.749
369,0,A,1,A,0,29.661,8.099,0.484,-4.906
370,0,A,0,B,0,35.833,5.151,0.512,54.119
371,0,A,1,A,1,30.913,8.608,0.668,32.871
372,1,B,1,A,1,23.997,8.449,0.414,62.154
373,0,A,0,B,1,37.077,16.139,0.349,9.005
374,1,B,0,A,1,33.675,13.999,0.204,15.774
375,0,C,1,A,1,20.229,9.855,0.348,-33.596
376,0,A,1,A,1,20.955,12.837,0.189,20.006
377,1,A,1,C,0,23.994,5.297,0.699,-4.049
378,0,A,1,C,0,23.441,3.114,0.489,48.77
379,0,A,0,A,0,27.105,2.327,0.505,-9.619
380,1,A,1,A,0,34.837,9.139,0.424,62.587
381,1,C,1,A,1,19.122,15.187,0.268,-12.013
382,0,A,0,A,0,23.441,9.379,0.299,-22.167
383,1,A,0,A,0,22.956,0.88,0.41,24.571
384,0,A,0,A,1,20.525,13.314,0.317,41.959
385,1,A,1,A,0,30.875,8.931,0.589,-9.047
386,1,B,0,A,0,27.593,6.204,0.458,2.169
387,1,B,0,B,1,22.279,6.908,0.432,34.551
388,1,A,0,A,1,21.992,19.306,0.602,-11.616
389,0,C,0,B,1,26.437,12.421,0.712,-16.858
390,1,C,1,A,1,32.138,15.956,0.367,148.9
391,0,A,0,A,1,40.559,15.348,0.595,33.561
392,1,C,1,C,1,36.545,11.148,0.566,-24.861
393,1,A,1,A,0,20.363,2.016,0.332,-9.162
394,0,A,1,A,1,19.333,10.021,0.261,22.336
395,1,B,1,A,0,32.718,4.052,0.516,8.413
396,0,B,0,A,1,29.744,9.634,0.38,56.112
397,0,C,1,A,1,25.868,10.551,0.409,66.312
398,1,A,1,A,1,27.078,18.099,0.473,-20.099
399,0,A,1,C,0,26.149,6.689,0.507,52.26
400,1,A,1,B,0,30.056,0,0.568,67.395
401,1,B,0,A,0,30.702,3.664,0.313,-12.637
402,0,C,0,A,0,45.508,4.643,0.421,-46.085
403,0,A,1,A,0,24.131,5.323,0.284,28.379
404,0,C,1,A,0,42.427,0,0.116,31.384
405,1,C,0,A,1,27.725,25.76,0.368,133.662
406,1,B,1,A,1,33.928,16.251,0.207,65.864
407,1,A,1,A,1,26.407,20.635,0.217,57.488
408,0,A,1,B,1,27.299,9.664,0.28,9.384
409,1,A,1,A,1,25.487,6.738,0.321,22.597
410,0,B,0,A,0,29.238,8.573,0.272,-59.045
411,1,A,0,A,1,37.469,15.263,0.547,-16.113
412,1,B,1,A,1,25.491,20.33,0.287,37.217
413,1,B,1,A,0,31.194,4.461,0.576,64.915
414,0,A,0,B,0,35.642,5.876,0.366,69.669
415,0,B,1,A,0,20.338,3.821,0.279,49.59
416,0,B,1,A,0,19.384,7.547,0.149,27.997
417,1,B,0,A,1,23.643,22.541,0.497,-2.786
418,0,B,1,A,0,28.726,7.513,0.288,45.606
419,1,A,0,A,0,25.703,1.442,0.383,75.2
420,1,A,1,A,0,28.76,9.226,0.581,-44.68
421,1,B,0,A,1,30.917,12.709,0.274,-9.513
422,1,A,0,A,0,47.18,4.879,0.291,-2.36
423,0,C,0,A,1,28.695,2.855,0.623,-53.633
424,0,A,0,A,0,27.585,3.457,0.307,45.304
425,1,C,1,A,1,36.316,22.494,0.493,4.679
426,0,C,1,A,1,22.081,9.931,0.322,83.979
427,0,A,0,C,0,29.774,4.915,0.651,-16.27
428,1,C,0,A,1,35.822,14.849,0.088,28.591
429,1,A,1,A,1,40.828,19.19,0.638,20.743
430,1,C,0,A,0,37.53,5.651,0.381,46.9
431,1,B,1,B,0,27.2,8.564,0.325,43.271
432,0,A,1,B,1,33.523,17.715,0.385,100.43
433,1,A,0,A,0,32.068,3.577,0.692,37.771
434,0,C,1,A,1,38.194,15.706,0.159,-72.719
435,0,A,0,B,0,27.94,7.639,0.691,-34.954
436,0,A,1,A,0,28.322,2.895,0.401,-16.352
437,1,A,1,A,0,36.862,8.94,0.526,5.55
438,0,A,0,B,0,35.298,3.552,0.603,33.166
439,1,A,0,B,0,22.952,8.296,0.397,-15.409
440,0,C,1,B,0,23.938,4.609,0.566,55.408
441,0,B,1,A,0,21.549,7.921,0.488,2.907
442,0,B,1,A,0,25.707,9.228,0.25,108.947
443,0,B,0,A,0,37.905,4.448,0.311,43.234
444,0,A,0,A,0,21.384,1.722,0.14,26.856
445,0,A,0,C,1,26.883,9.755,0.333,34.872
446,1,A,1,C,0,24.628,4.873,0.602,-24.138
447,1,A,1,A,0,12.083,7.953,0.4,1.984
448,0,C,0,A,1,32.829,6.032,0.532,45.995
449,0,B,1,A,0,32.38,3.943,0.235,75.692
450,1,B,0,B,1,22.185,13.716,0.462,36.256
451,1,B,1,A,0,15.335,5.417,0.248,79.655
452,1,A,1,B,1,30.502,19.037,0.461,48.778
453,0,B,0,A,1,18.602,14.196,0.22,41.265
454,0,A,0,A,0,21.885,8.925,0.834,30.038
455,0,B,0,A,0,32.484,5.421,0.349,29.696
456,0,A,1,B,0,22.598,1.792,0.25,-14.122
457,1,B,0,A,1,23.519,6.118,0.403,-16.177
458,0,C,1,B,1,41.433,12.6,0.504,34.196
459,1,C,1,A,1,22.431,13.622,0.172,20.99
460,0,A,1,C,0,24.055,7.999,0.293,-56.106
461,1,C,1,A,1,37.008,13.394,0.295,1.448
462,0,B,0,A,0,36.819,3.86,0.364,112.548
463,0,B,0,A,1,24.624,9.688,0.595,-34.066
464,1,B,0,A,0,22.339,6.028,0.386,-1.502
465,0,B,0,A,1,38.833,10.718,0.563,-9.988
466,1,A,1,A,1,34.955,18.291,0.324,21.095
467,1,A,1,A,1,32.506,11.817,0.313,62.422
468,0,A,0,A,0,33.273,3.636,0.379,17.894
469,1,A,1,A,0,27.996,1.294,0.29,65.935
470,1,A,1,A,0,18.593,0,0.275,21.858
471,1,A,1,A,0,33.552,5.661,0.245,60.034
472,0,B,1,A,0,29.387,9.34,0.352,-74.526
473,0,A,0,A,0,27.426,0.818,0.66,-14.055
474,1,A,0,A,0,24.793,2.336,0.416,39.756
475,1,B,1,A,0,27.582,8.635,0.447,52.587
476,0,A,1,A,1,57.055,6.638,0.646,-37.67
477,1,B,0,A,0,32.898,2.877,0.579,36.313
478,1,A,0,A,0,28.067,5.368,0.183,25.945
479,1,B,1,A,1,13.145,7.45,0.422,-26.729
480,0,B,0,C,0,32.876,5.319,0.441,-42.439
481,1,A,1,A,0,34.372,2.702,0.31,25.14
482,1,C,1,B,1,27.273,18.549,0.635,40.168
483,1,B,1,C,1,28.102,19.451,0.196,12.07
484,0,A,0,A,0,21.579,6.601,0.11,-8.137
485,0,C,1,A,1,29.336,7.753,0.168,-10.49
486,0,A,0,A,0,29.802,1.211,0.513,-51.915
487,0,B,1,A,1,37.879,13.663,0.237,71.84
488,1,A,0,A,0,34.564,4.06,0.488,107.138
489,0,B,1,A,1,40.039,15.071,0.444,30.846
490,0,B,0,A,0,24.276,5.008,0.132,5.632
491,1,A,0,A,0,20.181,7.971,0.653,2.669
492,0,A,1,A,0,28.648,7.771,0.346,18.089
493,0,C,1,C,1,21.527,9.436,0.602,-19.496
