id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,46.712,7.602,0.382,-47.4
2,0,A,1,A,1,24.244,14.572,0.57,46.549
3,1,A,0,A,0,24.784,6.19,0.345,9.826
4,0,C,1,B,1,25.937,14.474,0.508,22.432
5,1,B,1,A,1,30.849,8.163,0.556,-20.737
6,0,A,0,A,0,29.536,0,0.337,50.198
7,1,B,1,A,1,43.818,15.137,0.467,127.792
8,0,B,0,A,1,26.676,11.301,0.349,37.65
9,0,A,1,C,1,49.93,8.85,0.645,-4.855
10,1,B,1,A,1,35.292,22.87,0.28,34.347
11,0,A,0,A,0,19.211,7.105,0.325,77.689
12,0,B,0,B,0,32.036,1.27,0.447,51.545
13,1,C,1,A,0,36.373,10.062,0.245,-4.199
14,0,A,0,A,1,28.159,12.303,0.563,31.402
15,0,A,0,B,1,24.553,10.174,0.385,58.093
16,0,B,1,C,0,30.269,9.737,0.333,-12.561
17,1,B,1,A,1,39.081,14.491,0.53,4.905
18,1,B,0,A,1,25.591,14.508,0.538,106.396
19,1,B,1,A,1,43.373,16.058,0.562,-47.528
20,1,A,1,A,0,29.19,6.492,0.165,65.08
21,1,C,0,A,0,24.573,3.562,0.36,42.479
22,1,A,1,A,0,30.103,8.832,0.39,-74.157
23,0,C,0,A,1,23.499,11.317,0.551,48.315
24,0,A,1,A,1,18.596,9.266,0.423,-32.073
25,0,B,1,A,0,52.367,10.95,0.284,-20.038
26,1,A,1,A,1,14.461,14.687,0.527,-21.776
27,0,C,1,B,1,20.136,9.149,0.59,-36.508
28,1,B,1,A,1,19.975,21.167,0.542,-3.018
29,1,B,1,A,1,36.685,15.611,0.53,47.505
30,1,A,0,A,0,21.351,10.047,0.595,-58.677
31,0,A,0,A,0,26.015,7.849,0.433,23.723
32,0,C,1,A,1,28.493,10.468,0.234,56.991
33,0,B,1,C,0,18.328,5.161,0.153,19.546
34,0,C,0,A,1,28.045,3.402,0.42,52.412
35,1,A,1,A,0,22.795,5.877,0.311,94.296
36,0,B,1,A,0,34.559,5.848,0.459,6.489
37,1,A,0,A,0,41.129,5.388,0.661,4.597
38,1,B,1,A,0,27.205,11.228,0.372,29.665
39,1,A,0,A,0,53.969,0.437,0.309,86.415
40,1,C,0,A,1,28.097,14.24,0.23,-17.946
41,0,B,1,A,1,26.519,9.382,0.659,-39.177
42,1,C,1,A,0,23.523,3.194,0.331,-41.647
43,1,B,1,A,0,27.893,6.541,0.684,-2.583
44,0,B,0,B,0,31.666,5.364,0.266,61.1
45,0,A,0,A,1,34.053,6.798,0.285,70.192
46,1,A,0,A,1,35.76,8.976,0.297,72.918
47,0,B,1,B,0,30.337,0,0.426,25.934
48,1,A,0,A,1,28.174,9.322,0.199,28.014
49,1,A,1,A,0,43.826,1.522,0.249,28.778
50,0,C,1,A,1,28.424,13.126,0.426,27.601
51,1,B,0,A,1,34.787,12.122,0.62,-32.783
52,1,B,1,A,1,30.783,21.91,0.442,9.213
53,1,C,1,C,1,19.018,16.655,0.483,16.041
54,1,B,1,A,1,39.648,20.739,0.208,73.633
55,0,B,1,B,1,46.265,7.713,0.505,23.094
56,1,C,1,A,1,32.808,6.162,0.367,40.26
57,1,C,0,A,1,29.607,19.145,0.478,26.374
58,1,B,0,A,0,35.113,6.07,0.347,58.616
59,0,C,1,A,1,34.895,11.749,0.293,26.538
60,1,A,1,A,1,29.012,19.022,0.45,74.213
61,1,C,1,A,0,31.575,6.092,0.359,38.379
62,1,A,1,A,0,29.442,3.367,0.401,11.784
63,1,B,0,A,0,28.655,9.642,0.158,-12.762
64,1,B,1,A,1,22.853,10.523,0.27,33.949
65,0,A,0,A,1,25.681,8.848,0.276,56.695
66,1,B,1,A,0,31.963,0.555,0.187,22.959
67,1,C,0,A,1,36.765,14.313,0.334,4.085
68,1,A,1,A,0,28.069,2.979,0.27,-9.559
69,1,B,0,A,1,46.995,5.229,0.541,49.718
70,1,A,0,A,0,25.557,1.477,0.56,28.395
