id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,1,B,0,A,0,38.994,6.978,0.572,18.266
69,1,B,1,C,1,44.904,21.487,0.414,14.81
70,0,A,1,A,0,34.499,7.771,0.545,-7.341
71,1,B,1,A,1,27.577,22.776,0.392,14.215
72,0,B,0,A,0,18.773,2.348,0.239,26.037
73,0,A,1,B,1,31.618,9.131,0.297,17.654
74,0,A,0,A,0,32.656,0.557,0.436,-34.957
75,1,A,0,A,0,26.868,7.639,0.244,-27.877
76,0,C,1,A,0,28.16,6.902,0.361,91.295
77,1,A,1,A,1,31.757,12.897,0.172,2.257
78,0,A,0,A,0,27.185,1.162,0.566,102.02
79,0,B,0,A,0,25.509,8.036,0.499,17.321
80,0,B,0,B,1,24.168,11.79,0.364,49.29
81,1,B,0,B,0,25.682,11.483,0.619,-47.873
82,1,B,1,A,1,30.914,13.949,0.346,-1.129
83,0,A,0,A,1,22.608,8.142,0.102,66.295
84,0,A,0,B,1,32.535,12.006,0.186,8.614
85,1,A,0,A,1,28.75,13.936,0.281,-5.272
86,0,C,0,B,1,29.945,8.58,0.441,56.469
87,1,A,0,A,0,30.783,6.877,0.211,91.449
88,0,C,0,A,1,15.931,17.774,0.261,-56.691
89,1,A,1,B,0,38.485,4.458,0.33,-3.131
90,1,A,1,A,0,27.977,6.702,0.443,15.285
91,1,C,1,A,0,29.95,3.533,0.489,24.038
92,1,A,1,B,1,28.965,18.275,0.236,-1.499
93,1,A,1,A,1,20.852,9.352,0.452,60.088
94,0,C,1,A,1,25.525,12.017,0.212,12.843
95,0,B,1,A,1,34.146,10.932,0.441,69.673
96,1,A,0,A,0,36.389,6.587,0.551,9.853
97,0,A,1,A,0,26.31,1.038,0.371,-9.576
98,1,A,1,A,1,20.06,7.694,0.41,-42.163
99,0,B,1,A,1,30.866,15.51,0.51,35.608
100,0,B,0,A,1,24.915,2.699,0.354,49.765
101,1,B,0,A,1,20.987,11.044,0.495,186.141
102,1,B,0,A,1,29.298,17.2,0.524,54.334
103,0,B,1,A,1,27.961,11.065,0.625,29.588
104,1,A,1,A,0,23.588,6.537,0.423,-31.253
105,1,B,1,A,1,35.059,13.256,0.221,-29.455
106,0,B,1,C,1,28.105,8.609,0.617,-38.605
107,1,C,1,A,0,21.848,8.732,0.317,-75.756
108,1,C,0,A,1,32.056,18.207,0.436,28.669
109,1,B,1,A,0,15.221,4.255,0.624,8.168
110,1,C,1,B,1,15.058,14.676,0.55,30.553
111,0,C,0,B,0,35.473,5.81,0.295,-34.971
112,1,B,1,A,0,35.001,6.992,0.529,17.312
113,0,B,1,A,1,55.907,17.769,0.388,42.514
114,0,B,0,C,1,39.229,8.608,0.708,-34.915
115,0,C,1,A,1,43.582,9.015,0.218,21.654
116,0,A,1,A,0,31.462,6.936,0.397,-6.581
117,0,A,0,C,0,17.569,2.749,0.372,18.047
118,1,C,1,A,0,24.234,9.182,0.478,-123.223
119,0,C,0,A,1,17.827,6.001,0.291,57.861
120,0,C,1,A,0,32.557,5.013,0.502,31.174
121,0,A,1,B,0,44.684,7.203,0.329,12.611
122,0,C,1,A,0,18.518,3.035,0.493,-22.716
123,1,A,1,A,1,20.13,16.163,0.482,24.802
124,0,A,0,A,1,30.085,11.511,0.4,31.376
125,0,A,1,A,1,53.412,10.536,0.493,70.889
126,0,A,1,A,0,27.79,4.059,0.356,30.167
127,1,B,1,A,1,23.382,25.775,0.538,45.126
128,1,B,1,A,0,14.896,6.518,0.357,20.072
129,1,B,1,A,1,41.705,11.935,0.123,7.892
130,0,A,0,A,0,27.47,4.105,0.387,0.032
131,1,C,1,B,1,25.387,11.666,0.324,46.079
132,0,B,0,B,1,24.393,8.35,0.247,71.527
133,0,A,0,A,1,19.287,12.536,0.193,34.478
134,1,A,1,A,0,35.966,6.314,0.256,15.263
135,0,C,1,A,1,18.15,5.566,0.311,76.608
136,1,A,0,A,1,29.933,15.343,0.368,-26.859
137,1,B,0,A,1,24.713,12.566,0.333,74.909
138,0,B,0,A,0,55.494,6.802,0.434,-1.738
139,1,A,0,A,1,42.211,16.546,0.486,-37.411
140,1,A,0,A,0,36.695,3.229,0.42,-10.505
141,1,B,0,A,0,33.139,3.716,0.47,70.031
142,0,C,1,A,0,35.112,2.263,0.496,60.106
143,1,A,0,A,1,26.322,16.105,0.317,-26.379
144,0,B,1,A,1,17.819,9.138,0.507,2.504
145,1,A,0,A,0,26.478,3.597,0.376,31.951
146,1,A,0,A,1,20.702,14.931,0.637,20.851
147,0,A,1,A,0,35.625,4.864,0.22,44.265
148,0,A,0,A,1,16.797,5.56,0.168,33.379
149,0,A,1,B,0,28.316,1.222,0.362,110.034
150,0,B,0,A,0,28.515,5.278,0.122,71.395
151,0,C,1,C,1,23.518,7.675,0.165,-22.045
152,1,B,0,A,0,19.299,9.47,0.346,23.965
153,0,A,1,A,0,33.796,4.982,0.358,-53.196
154,1,C,1,A,1,24.563,8.229,0.401,19.519
155,1,A,0,A,0,24.896,4.066,0.446,-25.001
156,0,A,0,B,0,38.937,5.158,0.199,6.577
157,0,B,1,A,0,29.513,2.07,0.302,44.862
158,0,A,1,A,1,24.144,10.895,0.189,-25.951
159,0,B,0,A,1,36.719,5.422,0.406,-30.478
160,1,B,0,A,1,27.404,14.552,0.594,84.932
161,1,C,1,A,0,29.883,1.998,0.421,33.276
162,0,A,0,B,1,27.505,14.006,0.55,14.189
163,0,A,1,A,1,28.499,9.806,0.372,72.996
164,0,B,1,A,0,28.73,0.846,0.442,53.017
165,1,B,1,A,1,34.789,19.663,0.454,-1.9
166,0,C,0,A,1,28.542,9.378,0.256,-31.406
167,0,C,1,A,1,20.596,5.65,0.295,5.219
168,0,A,0,A,0,34.395,6.895,0.233,75.827
169,0,A,0,A,0,30.702,4.048,0.393,48.852
170,0,B,1,A,0,43.27,9.122,0.433,-45.095
171,1,C,1,A,1,31.867,15.978,0.255,-16.196
172,0,A,0,B,0,36.113,7.416,0.238,-0.501
173,0,A,0,B,1,23.595,12.664,0.441,76.966
174,0,C,1,A,1,32.583,9.644,0.375,0.408
175,0,B,0,C,0,32.918,3.464,0.446,30.816
176,1,B,0,A,0,53.602,3.206,0.342,7.906
177,1,A,0,A,0,25.847,6.119,0.73,-16.369
178,0,A,0,A,0,38.366,6.558,0.483,63.14
179,0,A,0,A,1,23.329,5.37,0.357,40.297
180,1,B,1,A,1,22.688,12.791,0.449,-40.376
181,0,A,0,A,0,17.936,11.667,0.245,28.235
182,0,A,0,A,1,36.995,9.089,0.375,32.935
183,0,A,0,A,0,44.2,1.548,0.264,-12.78
184,0,A,1,A,0,32.003,5.356,0.27,46.324
185,0,C,1,A,0,37.169,2.646,0.329,-21.797
186,1,C,1,A,1,32.049,20.071,0.423,62.552
187,0,A,0,C,0,36.697,3.435,0.556,46.737
188,1,A,0,A,0,9.805,0.793,0.332,63.541
189,0,B,1,A,1,53.695,11.665,0.228,9.114
190,1,B,0,A,0,39.285,5.914,0.291,39.411
191,1,B,1,B,1,39.327,20.3,0.36,66.238
192,1,A,1,B,1,26.714,11.682,0.373,50.665
193,1,B,1,B,0,28.346,0,0.653,-21.218
194,1,A,1,A,1,19.571,13.228,0.366,-58.82
195,0,B,0,A,0,30.827,10.16,0.647,65.473
196,1,A,1,A,1,32.13,21.408,0.407,46.928
197,0,A,1,B,1,20.359,6.534,0.496,-16.212
198,1,B,1,A,1,24.853,13.076,0.505,-10.596
199,1,C,0,A,1,21.859,13.196,0.456,21.376
200,0,A,1,A,1,22.055,6.674,0.173,-19.158
201,0,A,0,A,0,24.412,4.355,0.471,38.182
202,1,B,0,A,1,30.011,21.488,0.681,29.102
203,0,B,0,B,1,33.469,8.435,0.57,6.606
204,1,A,0,A,0,20.024,4.53,0.498,-16.299
205,1,B,1,B,0,28.512,0.265,0.573,72.544
206,1,A,1,A,0,35.657,4.814,0.247,31.448
207,0,C,0,A,0,26.295,6.717,0.227,-14.504
208,1,B,0,A,0,22.209,0,0.396,26.877
209,0,A,1,A,0,24.843,7.217,0.474,9.684
210,0,A,0,A,0,32.47,11.817,0.357,-46.903
211,0,B,1,A,0,30.226,6.453,0.196,-9.887
212,1,C,1,A,0,36.32,5.724,0.45,34.244
213,1,A,1,B,0,32.379,4.154,0.242,11.538
214,1,B,0,A,0,31.843,8.137,0.621,78.609
215,1,A,1,A,0,28.945,6.834,0.774,5.849
216,0,B,0,A,0,19.826,7.247,0.276,14.27
217,1,C,1,A,1,26.656,18.01,0.336,47.316
218,0,A,0,A,0,32.996,6.624,0.518,19.615
219,1,A,1,A,0,45.448,3.713,0.396,-6.315
220,1,B,1,A,1,30.692,11.159,0.526,31.242
221,0,A,0,C,0,48.193,6.121,0.439,36.218
222,0,B,1,C,0,34.88,8.657,0.458,-44.46
223,1,A,0,B,0,23.382,7.069,0.269,78.117
224,1,A,1,A,1,26.482,8.604,0.594,-50.098
225,1,A,0,A,0,35.935,2.287,0.425,49.911
226,1,C,0,A,1,24.268,17.833,0.186,-33.715
227,1,C,1,A,1,31.368,15.239,0.614,48.086
228,1,A,1,B,0,30.198,7.31,0.811,74.817
229,1,B,0,A,0,37.948,1.706,0.486,83.27
230,1,A,1,C,1,18.597,13.654,0.313,51.268
231,1,B,1,A,1,24.185,19.199,0.349,4.582
232,0,A,0,B,0,31.884,0,0.332,-37.031
233,0,C,1,A,1,20.149,12.153,0.522,42.987
234,0,C,0,A,0,25.631,6.455,0.317,70.683
235,0,C,0,B,1,28.79,11.8,0.313,6.405
236,1,A,0,C,0,47.836,3.697,0.454,66.42
237,0,B,0,A,1,33.433,9.395,0.441,-2.721
238,1,B,1,A,1,48.042,17.407,0.404,57.501
239,0,A,0,A,0,21.042,3.837,0.278,4.895
240,1,C,0,A,0,36.472,7.461,0.512,33.647
241,0,B,1,A,1,47.737,13.232,0.473,35.433
242,0,A,1,A,0,24.049,2.509,0.386,93.135
243,1,C,1,A,1,31.266,11.136,0.258,18.335
244,1,B,1,B,1,17.947,0,0.434,65.901
245,1,A,0,A,1,23.812,11.317,0.646,19.504
246,0,B,1,A,1,69.128,9.322,0.376,28.255
247,1,B,0,A,0,22.325,1.247,0.656,-6.765
248,1,C,1,A,1,25.159,18.087,0.287,41.651
249,1,B,1,A,0,29.743,4.436,0.448,-10.75
250,1,A,0,A,0,22.773,10.176,0.42,41.42
251,1,A,0,A,0,26.211,2.926,0.561,48.967
252,1,A,1,A,0,23.889,2.067,0.356,58.179
253,1,C,0,A,0,37.9,5.348,0.265,2.42
254,1,B,1,A,1,23.931,20.253,0.614,42.721
255,0,B,1,A,0,30.657,3.842,0.343,27.01
256,1,B,1,A,0,38.8,4.668,0.425,59.655
257,1,C,1,A,1,19.349,16.566,0.218,76.502
258,1,A,0,A,0,47.566,2.459,0.341,2.595
259,0,A,1,C,1,25.366,16.252,0.408,26.212
260,0,B,1,A,1,39.032,11.178,0.626,100.759
261,0,B,1,A,0,23.863,2.564,0.234,-18.743
262,0,B,1,A,0,38.375,4.881,0.362,22.529
263,1,A,0,B,0,42.817,10.72,0.567,47.632
264,1,B,1,A,0,35.421,10.317,0.424,59.364
265,0,C,1,A,1,28.802,5.123,0.103,2.693
266,1,B,1,A,0,24.662,5.682,0.318,20.612
267,1,B,1,B,1,26.107,13.498,0.39,-28.145
268,1,A,1,A,1,28.81,14.415,0.207,107.234
269,0,B,0,A,0,30.885,3.785,0.27,-9.796
270,0,C,0,A,1,18.285,15.452,0.31,14.382
271,0,A,0,A,0,29.629,4.278,0.194,25.831
272,0,C,1,A,1,23.776,7.981,0.196,33.606
273,1,A,1,C,0,46.541,8.269,0.484,-11.746
274,0,C,1,A,0,20.537,5.735,0.477,23.794
275,1,B,1,A,0,22.268,7.903,0.53,69.723
276,1,A,0,A,1,23.411,17.226,0.309,10.141
277,0,C,0,B,0,38.178,6.347,0.358,23.387
278,0,B,0,A,1,42.234,2.431,0.515,37.081
279,0,C,1,A,1,20.234,12.699,0.364,43.369
280,1,A,0,A,0,34.13,8.455,0.504,53.346
281,1,A,0,A,0,33.381,4.422,0.234,49.569
282,0,B,0,C,1,19.754,8.926,0.28,27.719
283,0,C,1,A,1,29.385,8.717,0.161,60.159
284,0,A,1,C,1,41.168,3.551,0.621,49.339
285,0,C,1,B,1,27.741,11.256,0.372,61.257
286,0,C,0,A,1,28.562,4.509,0.419,30.171
287,1,A,0,A,0,21.509,9.097,0.58,42.345
288,0,A,1,B,1,17.388,14.09,0.379,61.014
289,1,B,0,A,1,24.358,22.653,0.427,-19.389
290,0,C,1,A,1,19.953,13.793,0.386,27.887
291,0,C,1,A,1,33.247,12.734,0.45,-1.112
292,1,A,0,A,0,16.16,5.508,0.334,2.376
293,1,A,0,A,0,29.874,6.23,0.361,-38.405
294,1,A,1,A,0,30.026,5.829,0.376,-4.65
295,1,C,0,A,0,38.266,2.92,0.365,77.47
296,1,B,1,A,1,27.111,12.898,0.42,65.446
297,1,B,0,A,0,31.312,5.463,0.197,28.122
298,0,A,0,C,0,21.737,1.094,0.535,-0.113
299,1,C,1,A,1,43.441,17.905,0.429,3.523
300,1,B,0,A,1,25.823,14.246,0.421,69.921
301,1,C,0,A,1,38.785,11.534,0.255,35.829
302,0,A,1,A,1,32.55,3.735,0.308,-3
303,1,A,1,B,1,21.595,18.034,0.571,-7.755
304,0,A,0,B,0,33.599,5.444,0.29,106.45
305,1,B,1,A,0,31.569,6.873,0.504,-19.737
306,0,A,1,A,0,36.305,6.894,0.722,37.396
307,1,A,1,A,1,28.252,10.992,0.322,17.75
308,0,B,1,A,1,34.59,18.412,0.281,38.555
309,0,B,0,A,0,26.787,5.449,0.332,45.357
310,0,C,1,A,1,28.734,8.446,0.504,-9.203
311,1,C,1,A,1,30.697,11.866,0.201,-7.43
312,0,B,0,B,0,31.156,5.262,0.333,-50.614
313,1,C,0,A,1,29.396,18.097,0.371,38.514
314,1,B,1,A,1,18.666,14.538,0.526,-11.734
315,0,B,1,A,0,19.704,6.214,0.621,16.816
316,0,C,0,A,1,40.796,14.98,0.329,16.524
317,0,B,1,B,0,52.149,1.662,0.314,24.913
318,0,A,0,A,1,34.34,14.733,0.047,-7.996
319,1,C,1,A,1,29.968,15.196,0.236,-6.528
320,0,B,0,A,1,29.764,2.217,0.535,-32
321,0,C,1,B,0,21.051,3.224,0.53,46.386
322,1,B,1,A,0,22.513,2.055,0.311,-9.366
323,1,B,1,A,0,25.102,6.462,0.239,-9.762
324,0,A,1,C,0,32.701,8.731,0.523,44.741
325,0,C,1,C,1,22.927,16.031,0.634,-2.668
326,0,B,1,A,1,27.582,7.599,0.278,0.419
327,0,A,0,A,0,31.236,0.19,0.437,-55.458
328,0,A,1,C,1,35.361,8.184,0.491,-12.021
329,0,B,1,A,1,32.378,14.684,0.208,20.878
330,1,B,1,A,0,15.533,0,0.73,86.459
331,0,A,0,C,1,32.545,20.649,0.335,-37.979
332,0,B,0,A,0,25.341,12.934,0.358,-11.088
333,1,C,1,B,1,27.7,17.865,0.465,54.501
334,1,C,0,A,0,25.927,2.939,0.476,17.077
335,0,B,1,B,0,34.017,11.094,0.412,71.083
336,1,A,1,A,1,21.991,13.1,0.582,39.291
337,1,A,1,A,0,31.297,7.54,0.332,28.862
338,1,A,1,A,0,26.779,2.933,0.377,22.265
339,0,C,0,A,0,19.499,10.227,0.515,46.249
340,1,A,0,A,0,41.612,7.453,0.277,26.238
341,1,C,1,C,1,34.404,10.259,0.241,11.115
342,1,A,0,C,0,34.87,3.768,0.53,38.516
343,0,B,1,A,1,25.476,7.297,0.292,79.103
344,0,A,1,A,0,29.084,3.456,0.47,35.213
345,1,C,1,B,1,16.816,18.807,0.489,39.957
346,1,B,1,A,1,45.351,14.294,0.628,102.673
347,1,A,0,A,0,19.33,3.859,0.477,-59.247
348,1,C,1,A,1,28.149,15.665,0.456,25.404
349,1,A,0,A,0,24.572,2.004,0.193,24.874
350,1,A,0,A,1,23.602,13.345,0.225,18.29
351,1,B,0,A,0,18.8,5.578,0.428,29.487
352,0,B,0,A,0,38.294,1.196,0.239,18.734
353,0,A,0,A,0,20.622,7.427,0.367,-2.464
354,1,A,0,A,0,34.247,0,0.504,24.74
355,1,B,0,A,0,26.611,5.212,0.531,-25.297
356,0,A,0,A,0,24.316,3.131,0.448,-2.655
357,1,B,1,A,0,24.89,0,0.237,-20.208
358,0,B,0,B,1,30.196,13.216,0.221,-6.748
359,0,C,0,A,1,16.672,9.829,0.361,62.249
360,0,C,1,B,1,29.912,8.338,0.417,-7.758
361,0,B,0,A,1,51.47,13.414,0.468,5.525
362,0,B,1,A,1,20.846,17.177,0.354,10.46
363,0,B,0,A,0,30.096,8.844,0.381,-0.742
364,0,C,1,A,1,24.624,14.722,0.217,68.071
365,0,B,0,A,1,32.846,10.355,0.646,19.905
366,0,B,1,B,0,45.47,4.56,0.377,-29.413
367,1,B,0,A,1,33.541,15.675,0.542,-34.807
368,1,A,1,A,0,39.73,3.045,0.52,36.455
369,0,B,1,A,1,30.708,9.594,0.503,0.934
370,1,C,1,C,1,24.267,5.415,0.68,114.07
371,0,A,1,A,1,20.223,10.458,0.476,74.154
372,1,B,0,A,1,22.638,12.33,0.343,13.078
373,1,C,0,A,1,18.973,9.604,0.354,-19.84
374,0,C,1,A,1,17.711,15.262,0.186,-20.143
375,1,B,0,A,1,32.722,11.335,0.362,56.809
376,1,C,0,A,1,39.883,19.163,0.334,21.033
377,1,B,1,A,1,39.586,8.977,0.364,45.496
378,1,C,0,A,1,48.193,14.677,0.472,1.831
379,1,B,1,A,1,23.63,7.921,0.244,63.171
380,0,C,0,A,1,35.483,7.122,0.362,47.805
381,1,A,0,A,0,14.156,4.802,0.436,35.578
382,0,C,1,A,1,30.577,3.803,0.613,64.333
383,0,A,0,A,1,20.199,17.251,0.287,-4.729
384,1,A,1,B,0,18.514,4.002,0.387,-29.126
385,1,B,0,B,1,35.611,12.945,0.499,10.02
386,1,A,0,A,0,25.647,4.578,0.276,9.489
387,0,C,1,A,0,15.961,2.676,0.428,21.546
388,0,B,1,B,0,32.192,10.893,0.549,-8.919
389,0,C,0,B,1,27.718,10.414,0.523,4.139
390,0,B,0,A,0,16.8,6.674,0.402,32.973
391,0,A,0,A,0,27.339,10.113,0.328,65.762
392,1,C,1,A,1,35.181,18.117,0.596,-5.263
393,1,A,0,A,0,26.184,7.759,0.237,18.416
394,1,B,0,A,0,34.84,8.593,0.364,31.36
395,1,A,1,A,0,31.18,0,0.289,-4.005
396,0,C,1,B,1,23.489,11.534,0.612,-35.952
397,0,B,1,A,1,40.807,5.146,0.148,-44.167
398,1,A,0,A,0,31.339,2.544,0.588,79.213
399,1,B,1,A,1,28.278,30.988,0.319,52.013
400,0,A,0,A,1,44.275,4.892,0.544,-45.548
401,0,C,1,B,1,24.908,8.438,0.192,68.735
402,1,A,1,A,0,25.348,7.261,0.094,19.685
403,0,B,1,A,0,37.939,5.539,0.227,17.711
404,1,B,1,C,1,36.663,17.733,0.409,37.876
405,1,A,1,A,1,16.984,16.435,0.365,73.776
406,1,A,1,A,0,36.573,5.973,0.268,-12.254
407,0,B,0,A,1,23.869,6.066,0.239,3.873
408,1,A,1,A,0,36.534,5.419,0.219,10.476
409,0,B,1,C,0,28.574,6.55,0.465,5.379
410,1,B,1,B,1,42.394,18.698,0.415,-12.704
411,1,A,1,B,1,23.056,15.311,0.355,-20.256
412,0,B,1,C,1,32.141,6.809,0.381,17.158
413,1,B,1,A,0,35.631,6.353,0.218,57.962
414,1,B,0,A,1,28.767,11.289,0.402,-10.071
415,0,C,1,A,1,15.932,13.996,0.295,24.498
416,0,A,1,A,1,28.426,11.406,0.29,126.846
417,0,C,1,A,1,28.784,6.706,0.391,47.762
418,1,A,0,A,0,34.268,4.986,0.309,16.341
419,0,B,1,A,0,16.675,4.053,0.392,27.405
420,1,C,1,A,1,20.132,21.928,0.277,-1.506
421,1,C,1,A,1,35.311,17.227,0.32,22.403
422,0,B,0,B,0,38.49,4.83,0.187,-2.485
423,1,B,0,B,0,51.785,1.349,0.464,55.737
424,0,A,1,A,0,30.111,7.629,0.214,23.839
425,1,B,0,B,0,17.35,0,0.568,88.657
426,0,C,1,A,0,29.269,4.277,0.365,-35.903
427,0,C,1,A,1,30.19,7.007,0.257,-17.71
428,1,C,1,A,0,31.659,2.782,0.449,58.276
429,1,C,0,A,1,20.658,14.517,0.354,43.081
430,1,C,1,A,0,29.298,6.431,0.366,40.524
431,0,C,1,A,1,37.441,8.091,0.338,62.222
432,1,C,1,A,0,45.194,11.78,0.633,34.982
433,0,B,1,B,1,24.452,9.848,0.31,11.676
434,1,A,1,A,1,23.294,17.17,0.434,-41.805
435,1,A,0,C,0,18.045,4.226,0.577,29.29
436,1,C,1,A,0,38.879,6.448,0.669,-9.845
437,0,A,0,B,1,29.301,7.684,0.727,23.46
438,1,C,1,A,1,21.295,15.558,0.434,14.088
439,1,A,1,A,1,31.102,16.027,0.444,3.082
440,0,B,1,A,1,29.698,13.954,0.211,34.278
441,1,C,1,A,1,46.944,18.584,0.345,28.382
442,1,A,1,A,0,43.26,6.717,0.379,5.344
443,0,C,0,B,0,18.268,7.954,0.638,8.747
444,0,A,1,A,0,27.605,9.03,0.095,-60.429
445,1,B,1,A,1,46.111,7.738,0.228,33.261
446,1,C,0,A,0,27.942,3.075,0.56,48.756
447,1,B,1,A,1,21.715,16.015,0.17,37.492
448,1,A,1,C,1,18.681,17.566,0.538,31.895
449,1,C,1,A,0,36.589,3.934,0.284,41.772
450,0,A,0,A,1,22.66,7.72,0.338,44.964
451,1,B,1,A,0,26.746,6.622,0.445,1.477
452,1,B,1,A,0,35.3,4.902,0.317,60.542
453,1,A,1,A,1,24.697,18.007,0.573,41.487
454,0,A,0,B,0,40.767,2.684,0.546,37.173
455,1,A,1,B,0,46.113,6.972,0.604,78.226
456,1,B,0,A,1,30.46,25.728,0.344,-10.588
457,0,C,0,A,0,24.475,4.258,0.184,10.19
458,0,A,0,A,1,21.271,2.218,0.287,20.473
459,0,A,0,A,0,30.485,1.36,0.36,-13.609
460,0,B,0,A,0,28.655,1.758,0.405,6.608
461,0,A,0,C,0,24.424,4.397,0.307,83.008
462,1,C,1,A,1,25.5,8.39,0.322,1.982
463,1,B,0,A,1,25.087,24.771,0.374,49.151
464,1,B,0,A,1,29.913,9.549,0.459,57.056
465,0,A,0,A,0,29.495,5.325,0.584,-10.655
466,1,C,1,A,1,24.261,14.915,0.435,15.963
467,1,A,1,A,1,32.589,18.786,0.3,8.664
468,1,C,1,A,0,19.285,7.586,0.296,9.415
469,0,A,0,A,1,25.558,16.54,0.397,-11.128
470,1,C,0,A,1,32.041,19.636,0.412,33.717
471,0,B,1,A,1,31.781,1.519,0.278,-4.746
472,0,A,0,A,0,38.257,7.808,0.414,106.081
473,0,B,1,A,0,41.38,5.415,0.51,-50.685
474,1,A,0,A,1,24.788,8.936,0.207,47.348
475,0,B,1,A,1,39.146,9.814,0.431,46.111
476,1,B,0,A,0,25.818,2.743,0.497,62.478
477,0,A,1,B,0,23.288,4.726,0.424,58.878
478,0,B,0,A,0,22.304,7.169,0.268,-8.933
479,0,A,0,C,1,22.797,8.214,0.59,48.166
480,0,B,0,A,1,17.165,8.911,0.386,36.355
481,1,B,1,B,0,36.053,4.6,0.206,63.527
482,1,C,1,A,1,32.474,16.959,0.551,41.115
483,0,B,1,B,1,23.721,7.704,0.668,13.847
484,0,C,1,B,0,40.06,6.315,0.643,-1.121
485,0,C,0,A,1,23.123,3.167,0.278,-52.45
486,0,A,0,A,0,50.38,5.051,0.419,15.154
487,0,B,1,A,0,21.355,3.399,0.139,13.866
488,1,A,0,A,0,36.501,6.32,0.226,34.185
489,1,B,1,A,0,31.366,3.388,0.634,-46.302
490,0,A,1,A,0,18.934,3.071,0.211,22.466
491,1,A,0,A,1,43.103,9.699,0.55,50.593
492,0,A,0,A,0,25.402,2.23,0.528,-14.821
493,1,A,0,B,0,27.03,2.756,0.46,95.843
