id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,1,A,1,C,1,28.624,15.384,0.42,60.726
106,0,A,1,A,1,33.566,12.301,0.741,28.838
107,1,A,0,A,0,26.101,5.354,0.542,17.426
108,1,A,0,A,0,44.33,3.021,0.51,33.013
109,0,C,1,A,1,18.268,5.286,0.158,52.448
110,1,A,0,A,0,25.166,7.555,0.611,25.802
111,0,B,1,A,1,23.366,9.829,0.665,-22.242
112,1,B,1,A,0,30.437,5.064,0.625,112.883
113,1,A,1,A,0,34.194,5.628,0.458,-55.426
114,0,C,0,A,1,39.801,8.66,0.669,-16.284
115,0,B,1,A,1,42.879,4.687,0.528,48.382
116,1,B,0,A,1,31.057,15.077,0.168,47.78
117,0,C,1,A,0,18.761,3.281,0.265,-18.954
118,0,A,0,A,0,33.562,2.81,0.356,-19.055
119,1,B,1,A,1,27.085,7.199,0.158,24.723
120,1,B,0,A,0,28.313,3.935,0.538,-50.058
121,0,A,1,B,0,25.366,13.203,0.274,-10.126
122,0,A,0,B,0,36.556,1.623,0.336,-22.567
123,0,A,0,C,0,40.345,5.557,0.582,17.37
124,0,C,0,A,1,17.37,10.179,0.251,64.191
125,1,B,1,B,0,38.791,3.777,0.674,50.132
126,0,A,0,A,0,25.079,7.638,0.226,48.143
127,0,A,1,A,0,22.901,3.425,0.327,-46.814
128,1,A,1,B,0,18.767,3.519,0.37,6.315
129,1,B,0,A,1,17.99,11.613,0.602,-3.464
130,0,C,0,B,1,18.222,9.389,0.353,-20.65
131,1,B,0,A,0,32.989,9.434,0.353,-20.483
132,1,C,1,A,1,37.126,0.067,0.307,-25.815
133,0,A,1,C,1,24.705,7.956,0.511,14.101
134,0,B,0,A,0,32.887,1.29,0.298,59.965
135,1,C,1,A,1,36.538,20.296,0.581,-11.479
136,0,A,0,A,1,20.536,14.716,0.506,24.053
137,0,C,0,B,0,24.375,0,0.685,67.319
138,1,B,0,A,0,29.357,2.565,0.446,25.994
139,1,C,0,A,1,23.225,14.115,0.339,85.575
140,1,B,1,A,1,23.218,18.985,0.416,19.929
141,1,A,1,B,0,27.072,3.329,0.207,4.89
142,0,A,0,A,0,24.16,3.186,0.391,-18.572
143,1,A,0,A,0,28.009,4.411,0.26,-59.004
144,1,C,0,A,1,23.272,21.397,0.29,89.291
145,0,C,1,A,1,17.898,12.012,0.33,35.814
146,0,B,1,A,0,22.172,10.112,0.671,-15.595
147,1,C,1,C,1,53.501,25.787,0.49,2.08
148,1,A,0,A,0,26.454,4.47,0.578,-32.511
149,0,C,1,A,0,32.556,1.01,0.262,67.174
150,1,A,1,A,0,24.346,2.617,0.475,51.098
151,0,B,1,B,0,21.163,4.308,0.549,36.65
152,1,B,1,A,0,22.87,3.587,0.391,1.815
153,1,B,1,A,1,23.343,11.442,0.308,104.831
154,1,B,1,A,0,26.564,4.154,0.386,-10.946
155,0,A,0,A,0,21.409,7.643,0.505,31.498
156,0,A,0,A,0,35.076,9.342,0.271,4.504
157,0,B,0,A,0,22.895,5.747,0.141,33.676
158,0,B,1,B,1,21.143,18.846,0.366,23.697
159,0,C,1,A,1,33.89,19.444,0.438,5.756
160,1,B,1,A,1,31.986,12.251,0.614,-22.025
161,0,B,1,A,0,55.32,4.438,0.317,22.113
162,0,B,1,A,0,32.908,2.8,0.334,-34.931
163,1,A,1,A,0,26.055,4.872,0.274,78.942
164,1,C,0,A,1,50.068,16.905,0.436,100.411
165,0,A,1,A,0,20.884,7.572,0.499,13.453
166,1,C,1,A,1,30.565,11.719,0.448,-29.365
167,1,C,1,A,0,26.705,4.115,0.268,43.956
168,1,C,1,A,1,38.975,11.519,0.362,43.697
169,0,C,0,A,1,28.763,8.909,0.413,63.807
170,0,A,1,B,1,40.622,16.767,0.451,-23.036
171,1,A,1,A,0,43.97,3.906,0.71,77.681
172,1,A,0,A,0,27.274,7.086,0.249,-2.535
173,0,B,1,A,0,28.627,6.723,0.222,-9.235
174,0,C,0,A,1,25.158,12.118,0.267,-19.951
175,0,A,1,A,1,31.55,14.021,0.378,27.281
176,0,C,1,A,1,32.823,11.11,0.245,94.571
177,0,C,1,A,1,19.853,8.417,0.567,148.442
178,0,C,1,B,1,22.619,2.009,0.645,6.02
179,0,C,1,B,0,23.362,1.262,0.829,47.017
180,1,B,1,A,1,22.881,9.032,0.491,30.708
181,0,B,1,A,1,21.622,8.525,0.354,-7.767
182,0,A,1,A,0,24.712,3.681,0.442,64.668
183,1,A,1,A,0,24.635,4.861,0.532,88.261
184,1,C,1,A,1,30.143,12.057,0.391,67.377
185,1,B,1,A,0,25.091,4.646,0.683,71.023
186,0,A,0,A,0,23.083,4.458,0.663,71.343
187,1,B,1,A,1,25.56,17.116,0.192,-10.077
188,0,B,1,A,1,29.241,9.979,0.449,-27.481
189,1,A,0,A,1,37.111,10.476,0.212,85.931
190,0,B,0,A,1,27.874,11.021,0.714,-75.265
191,0,B,1,A,1,27.55,7.174,0.473,19.674
192,1,A,1,C,0,17.591,3.55,0.265,34.539
193,0,A,0,A,0,32.328,1.53,0.556,44.603
194,1,B,0,B,0,15.612,3.278,0.363,21.367
195,0,A,1,A,1,12.289,5.114,0.416,-64.419
196,1,A,1,A,1,23.2,6.368,0.297,55.451
197,1,B,0,A,1,21.374,13.593,0.299,79.204
198,1,C,1,A,0,19.773,4.897,0.274,41.092
199,1,A,1,A,1,19.687,16.46,0.411,-3.91
200,0,B,1,A,0,30.33,3.316,0.463,57.967
201,0,B,1,A,0,17.217,6.677,0.726,17.401
202,1,A,0,A,0,25.317,0,0.261,3.148
203,1,A,1,C,0,26.88,6.524,0.389,-25.643
204,0,A,0,A,1,30.374,6.275,0.597,40.164
205,0,A,1,B,0,22.352,5.004,0.398,53.575
206,0,C,0,A,0,8.749,6.138,0.087,85.816
207,1,C,0,A,1,34.003,14.106,0.359,18.959
208,0,B,0,B,0,28.319,4.09,0.343,62.266
209,1,A,0,A,0,37.861,8.218,0.642,48.751
210,1,A,1,A,1,30.911,18.206,0.524,-24.873
211,0,A,0,A,1,26.688,12.611,0.21,0.923
212,1,C,1,A,1,22.318,23.003,0.432,61.305
213,0,A,0,B,1,37.692,6.841,0.609,-30.745
214,1,A,0,A,0,25.414,6.286,0.433,25.738
215,1,A,1,A,1,35.913,14.985,0.337,-57.481
216,1,B,0,A,1,19.509,19.272,0.518,31.366
217,1,B,0,A,0,35.652,4.018,0.379,61.124
218,0,B,1,A,0,33.673,8.205,0.6,64.768
219,0,B,1,A,1,15.667,3.742,0.346,-24.168
220,0,A,0,B,0,22.722,2.581,0.345,24.965
221,0,B,1,A,0,17.242,5.866,0.566,41.881
222,0,A,1,A,0,39.113,4.375,0.425,-3.214
223,1,A,0,A,1,21.059,16.859,0.33,20.008
224,0,B,0,A,1,23.693,9.742,0.519,-22.592
225,0,C,1,A,1,27.274,16.493,0.386,21.514
226,1,A,0,C,0,47.522,7.527,0.442,47.679
227,0,B,1,A,1,35.5,16.775,0.165,47.287
228,0,B,1,C,0,36.68,4.311,0.504,82.928
229,0,C,0,A,0,22.437,5.233,0.422,67.636
230,0,C,0,A,1,31.288,10.11,0.417,-39.916
231,0,C,1,B,0,21.311,4.6,0.488,13.555
232,1,B,1,B,1,41.825,16.379,0.339,3.632
233,1,C,1,A,1,33.599,17.903,0.232,61.315
234,1,B,0,A,1,30.113,11.558,0.322,-20.711
235,1,B,0,A,1,24.122,17.39,0.814,-36.729
236,1,B,1,A,0,30.79,5.794,0.272,-1.04
237,0,A,1,A,1,26.522,13.542,0.16,-17.206
238,0,C,1,B,0,25.134,5.688,0.372,-28.291
239,1,C,0,A,0,32.149,4.322,0.59,6.954
240,1,A,0,A,1,43.248,9.354,0.349,43.216
241,0,A,1,B,1,21.335,4.435,0.28,-18.856
242,1,C,1,A,1,25.978,23.144,0.263,0.092
243,0,B,0,C,0,25.356,0.398,0.51,33.726
244,1,B,0,A,1,27.457,18.342,0.347,41.042
245,0,A,0,C,0,33.753,0.298,0.349,61.905
246,1,B,1,A,1,29.737,16.001,0.469,61.157
247,1,C,1,A,0,16.287,4.158,0.355,127.001
248,1,C,1,A,1,41.521,25.339,0.531,24.004
249,1,B,1,A,1,23.83,20.796,0.105,63.209
250,0,A,1,C,0,25.221,0,0.7,19.327
251,1,C,1,A,0,28.601,9.135,0.424,124.928
252,0,B,0,B,0,38.505,6.51,0.329,-42.588
253,1,C,1,A,1,30.86,14.85,0.35,-12.45
254,0,C,1,A,1,27.167,14.552,0.265,3.306
255,0,B,1,A,1,25.481,22.431,0.449,23.492
256,1,A,0,A,0,24.901,8.984,0.412,-10.652
257,1,C,0,A,1,33.702,21.571,0.261,64.756
258,0,B,1,A,0,35.617,3.032,0.47,43.013
259,1,C,1,A,1,27.788,11.074,0.57,-11.59
260,0,B,0,A,0,24.644,0.045,0.34,-25.854
261,1,B,1,A,1,44.564,18,0.406,-10.557
262,1,C,0,A,0,37.827,2.739,0.333,-13.578
263,1,A,0,A,0,25.722,2.879,0.315,-15.239
264,1,A,0,A,1,18.978,13.667,0.345,38.13
265,0,C,1,A,1,23.317,10.28,0.477,11.729
266,0,C,1,A,0,31.55,1.759,0.313,12.769
267,0,B,0,B,0,24.512,6.521,0.518,78.213
268,0,C,1,A,1,20.61,13.192,0.349,33.157
269,0,A,0,A,1,28.242,12.247,0.537,0.337
270,0,A,1,A,0,26.867,7.503,0.461,-21.881
271,1,B,1,A,1,29.488,11.075,0.221,-11.215
272,0,A,0,A,0,41.953,0.184,0.193,-8.503
273,0,B,0,C,1,25.569,20.273,0.66,30.512
274,1,A,1,A,1,28.059,17.072,0.628,-0.252
275,0,A,1,C,0,35.6,3.827,0.545,16.023
276,0,A,1,A,0,30.34,8.587,0.091,26.098
277,0,A,0,A,0,43.445,7.004,0.396,0.173
278,0,B,0,A,1,24.563,13.893,0.269,45.587
279,0,A,0,A,0,23.758,4.61,0.732,-27.047
280,0,A,1,A,0,22.062,4.913,0.431,-38.771
281,0,A,0,B,0,21.209,5.614,0.543,44.785
282,1,A,1,A,0,19.836,4.964,0.284,-2.369
283,1,B,1,B,1,34.321,13.705,0.453,3.17
284,1,C,1,A,1,23.317,19.159,0.528,95.413
285,1,B,1,C,1,31.27,16.29,0.069,30.189
286,0,A,0,A,0,31.062,3.617,0.183,53.383
287,1,A,1,B,0,26.846,2.763,0.3,-13.526
288,0,A,0,B,0,28.576,3.748,0.307,-4.476
289,0,C,1,A,0,31.43,2.267,0.438,48.648
290,1,B,1,A,0,39.073,8.33,0.356,108.251
291,1,A,0,A,1,38.473,22.392,0.472,20.487
292,1,A,0,B,0,41.907,3.061,0.383,31.405
293,0,B,1,B,1,30.834,9.319,0.385,45.294
294,1,A,0,A,0,22.831,4.552,0.359,20.32
295,0,A,0,B,0,35.466,6.559,0.266,-32.337
296,1,B,0,A,1,34.845,19.014,0.245,57.067
297,0,B,0,B,1,32.342,7.432,0.316,73.97
298,0,A,1,A,0,25.804,11.732,0.337,93.832
299,0,C,1,A,1,18.106,8.74,0.401,64.08
300,1,C,1,A,1,25.248,11.906,0.604,65.589
301,0,C,1,A,1,23.776,5.673,0.267,-37.445
302,0,A,0,A,0,19.264,4.269,0.435,43.187
303,0,B,1,A,0,34.022,5.617,0.599,25.659
304,0,B,0,B,0,28.258,5.295,0.333,-61.007
305,0,A,0,A,1,17.123,12.18,0.283,-38.029
306,1,C,0,A,1,37.008,20.733,0.475,67.517
307,1,B,1,A,1,27.752,9.779,0.281,-54.926
308,0,A,1,A,0,15.345,4.004,0.536,-28.319
309,0,C,0,A,1,23.287,15.423,0.271,6.329
310,0,B,0,A,0,25.919,3.084,0.444,-1.315
311,1,A,1,A,1,33.358,17.451,0.438,-26.679
312,0,A,1,A,0,30.187,8.452,0.665,48.243
313,1,A,1,B,1,30.711,14.252,0.35,55.415
314,1,B,0,A,0,24.414,5.897,0.435,-24.13
315,1,C,0,A,1,30.614,14.392,0.299,25.011
316,1,C,1,A,1,29.236,12.261,0.344,-18.578
317,0,B,0,A,0,27.227,8.931,0.611,63.569
318,1,B,1,A,0,21.557,5.992,0.4,-20.242
319,0,B,0,A,0,24.115,4.772,0.547,100.415
320,0,A,1,A,1,30.229,14.419,0.652,7.979
321,0,B,0,A,0,17.511,2.568,0.445,133.493
322,1,B,1,A,1,21.326,16.47,0.29,74.179
323,1,B,0,A,1,25.197,14.011,0.568,42.147
324,0,B,1,A,1,32.624,14.18,0.513,51.571
325,0,A,0,C,1,21.433,4.826,0.436,23.829
326,0,B,1,B,0,37.508,0.193,0.101,8.891
327,0,A,1,A,1,35.201,14.419,0.42,7.816
328,1,B,0,A,0,28.694,7.567,0.276,70.865
329,0,B,0,A,0,18.33,8.102,0.323,19.666
330,1,C,1,A,1,28.653,15.661,0.29,77.602
331,0,B,0,B,0,26.141,3.713,0.104,7.654
332,1,B,0,A,1,21.506,5.272,0.527,-4.92
333,0,B,1,A,0,22.329,4.83,0.574,32.161
334,0,B,1,A,1,24.231,6.298,0.331,31.543
335,0,B,1,A,1,20.683,14.563,0.513,51.03
336,1,A,0,A,0,32.534,5.747,0.619,28.495
337,1,B,1,A,1,28.484,17.388,0.236,7.642
338,1,C,0,A,1,37.16,3.243,0.347,8.841
339,1,A,0,A,0,28.624,3.246,0.445,35.41
340,1,A,0,A,0,18.035,5.68,0.455,41.373
341,1,A,0,C,0,29.327,6.47,0.495,120.355
342,0,B,1,B,0,44.092,3.462,0.466,39.201
343,1,C,0,A,1,29.433,11.301,0.272,-20.19
344,0,C,0,A,1,32.923,10.767,0.27,62.403
345,0,B,1,C,0,40.121,0,0.546,87.968
346,0,C,1,C,1,23.351,9.909,0.345,31.342
347,1,C,1,A,1,31.542,7.343,0.534,13.583
348,0,A,1,A,0,41.195,11.864,0.469,11.14
349,0,A,0,A,0,31.636,4.329,0.607,-21.283
350,0,C,1,A,1,29.476,12.007,0.57,-5.585
351,1,A,0,A,0,27.94,6.538,0.388,11.335
352,0,A,0,A,0,45.256,6.633,0.336,56.192
353,1,B,1,A,1,26.905,15.736,0.347,23.664
354,1,C,1,A,0,22.977,0,0.666,61.826
355,0,A,1,A,1,30.584,7.72,0.32,9.966
356,0,A,0,A,0,21.277,2.408,0.536,44.69
357,0,A,1,A,1,47.741,14.462,0.125,-7.887
358,1,A,0,C,0,25.263,7.312,0.566,5.924
359,1,B,1,A,1,26.798,13.435,0.447,-23.662
360,1,A,1,A,0,30.848,5.959,0.287,-29.676
361,1,C,1,B,1,34.081,20.999,0.422,68.141
362,1,A,1,B,0,31.591,5.418,0.581,53.21
363,0,B,0,B,1,27.146,12.942,0.204,-7.947
364,1,B,1,A,1,26.501,21.095,0.424,10.737
365,0,A,1,A,0,41.511,6.942,0.548,11.832
366,0,A,0,A,0,28.349,4.254,0.399,92.544
367,0,A,0,B,0,19.286,6.575,0.712,-13.362
368,1,A,1,A,0,16.031,6.743,0.621,-47.484
369,0,A,0,C,1,34.514,6.334,0.401,3.111
370,0,A,0,A,1,24.963,6.17,0.34,62.769
371,0,A,1,A,0,28.006,4.689,0.578,53.523
372,0,C,0,A,0,22.189,0,0.349,61.959
373,0,B,1,A,0,11.933,0,0.254,13.338
374,1,A,1,A,1,22.626,21.611,0.287,-15.56
375,0,B,0,A,0,23.891,0,0.646,-7.607
376,0,B,1,A,1,29.275,6.314,0.378,68.287
377,1,A,1,C,1,24.124,18.74,0.225,-37.024
378,0,A,0,A,0,33.776,10.376,0.2,19.321
379,0,A,1,C,0,26.753,6.131,0.468,10.422
380,1,A,1,A,0,30.595,7.891,0.337,25.304
381,1,A,0,A,0,44.377,8.799,0.34,53.177
382,1,B,1,B,1,29.329,22.055,0.219,55.871
383,1,C,0,A,0,30.734,1.794,0.266,17.125
384,0,C,0,B,1,40.6,0.898,0.339,90.535
385,1,C,1,A,1,34.187,16.558,0.395,-13.771
386,0,B,1,A,1,38.063,12.714,0.466,-15.869
387,0,C,0,A,0,32.923,10.281,0.586,-9.579
388,1,B,1,A,1,37.042,11.329,0.259,-36.423
389,0,B,1,C,1,40.405,3.844,0.321,3.698
390,0,B,0,A,1,23.938,13.708,0.192,59.447
391,0,C,0,A,1,27.531,8.154,0.209,33.244
392,1,B,0,A,0,20.505,8.6,0.539,4.382
393,1,A,1,A,1,36.558,14.092,0.459,-18.093
394,1,A,1,A,1,33.956,18.553,0.477,33.039
395,0,B,0,A,1,32.442,11.863,0.621,83.206
396,0,A,1,A,1,23.829,15.593,0.236,43.525
397,0,B,0,A,1,45.171,11.94,0.224,13.459
398,0,A,0,C,0,34.043,6.075,0.181,31.409
399,0,C,0,B,1,36.049,10.098,0.476,13.802
400,0,C,1,A,0,33.53,5.101,0.489,60.046
401,1,B,0,A,1,20.481,17.385,0.175,120.884
402,1,A,0,A,0,36.514,6.033,0.426,27.706
403,1,B,0,A,0,26.787,5.989,0.336,77.929
404,1,B,1,B,0,24.381,6.498,0.581,41.955
405,1,A,0,A,0,24.48,2.377,0.399,31.446
406,0,A,0,A,1,15.135,5.276,0.28,64.612
407,0,B,1,A,0,23.572,5.19,0.418,3.041
408,0,B,1,A,0,32.234,9.499,0.261,-84.22
409,1,A,1,A,0,38.592,1.066,0.453,23.694
410,1,C,1,A,0,46.872,7.601,0.311,-46.252
411,0,B,0,A,1,25.404,9.481,0.244,54.738
412,1,A,0,A,0,40.287,4.395,0.527,19.905
413,1,B,1,A,1,26.262,11.267,0.213,4.014
414,1,A,1,B,0,25.587,7.999,0.442,44.132
415,0,C,1,B,1,43.991,13.258,0.395,53.688
416,1,A,1,A,0,50.59,4.078,0.515,31.216
417,0,A,1,A,0,33.123,6.227,0.365,22.844
418,1,B,1,A,0,29.742,3.424,0.212,-17.966
419,1,A,0,A,0,13.031,9.543,0.372,13.216
420,0,B,1,A,1,28.197,9.56,0.612,29.11
421,1,B,1,A,0,17.486,11.943,0.266,6.53
422,1,C,1,A,0,34.528,4.615,0.6,101.427
423,0,A,1,A,0,36.474,2.892,0.25,53.694
424,0,A,1,C,1,33.309,3.749,0.598,90.722
425,0,A,0,A,0,23.918,0,0.345,4.741
426,0,A,0,A,0,20.364,9.482,0.434,15.311
427,1,C,1,A,1,23.601,12.757,0.482,-12.598
428,1,A,1,A,0,19.791,4.11,0.256,72.679
429,0,C,1,A,1,13.902,6.579,0.454,-10.25
430,0,A,0,A,1,35.623,14.907,0.276,54.279
431,1,C,0,A,1,38.495,16.013,0.569,27.005
432,1,C,0,A,0,27.712,8.26,0.121,-8.728
433,0,B,1,A,1,42.65,2.469,0.439,36.302
434,1,C,1,B,1,35.639,14.093,0.242,41.568
435,0,A,0,A,0,30.245,6.507,0.772,-9.022
436,1,A,1,A,1,24.452,10.478,0.439,18.855
437,0,A,0,A,1,22.171,9.903,0.489,60.729
438,0,B,0,A,0,35.215,1.829,0.398,26.54
439,0,A,0,A,0,28.822,5.603,0.394,110.992
440,1,C,0,A,0,25.082,7.044,0.444,14.937
441,0,B,0,B,1,23.825,3.81,0.261,18.242
442,1,B,1,A,1,40.987,21.029,0.449,96.714
443,0,B,0,A,1,15.584,15.931,0.364,-9.28
444,0,C,1,A,1,42.371,9.254,0.7,-9.855
445,1,A,1,A,1,47.855,5.967,0.338,1.513
446,0,C,1,A,1,30.385,15.76,0.295,30.99
447,1,A,0,A,0,35.337,2.428,0.619,28.53
448,0,C,0,A,1,25.571,8.237,0.387,67.867
449,1,A,0,A,0,16.551,5.289,0.338,-40.267
450,1,A,0,A,1,35.181,20.406,0.564,34.329
451,1,B,1,B,1,34.799,20.836,0.443,2.7
452,1,A,1,B,1,30.017,21.1,0.382,72.406
453,0,A,0,B,1,28.877,15.03,0.453,25.213
454,0,B,1,A,0,26.774,3.363,0.306,32.37
455,0,B,0,C,0,34.226,8.026,0.468,73.051
456,0,A,1,C,1,24.122,8.737,0.349,25.147
457,0,A,0,A,0,21.319,0.762,0.652,7.93
458,0,C,0,A,0,39.405,4.714,0.443,-42.157
459,1,C,1,A,0,28.61,2.322,0.282,-90.443
460,1,B,0,B,0,39.447,8,0.219,27.861
461,1,B,1,A,0,48.094,4.253,0.325,60.561
462,0,B,0,A,0,49.206,5.684,0.39,25.889
463,0,A,0,A,0,40.96,3.552,0.42,65.33
464,1,A,1,A,0,24.485,5.699,0.422,51.707
465,1,A,1,A,1,26.683,7.812,0.433,19.093
466,0,C,1,A,0,17.353,2.624,0.529,11.4
467,1,A,1,C,1,33.188,17.526,0.35,-27.157
468,0,A,0,A,1,24.007,15.647,0.491,49.494
469,0,C,0,A,1,21.641,3.783,0.479,74.828
470,0,C,0,A,1,24.797,8.996,0.264,5.218
471,0,A,0,A,0,24.183,7.43,0.379,5.127
472,0,B,1,A,1,32.268,10,0.503,30.122
473,0,C,1,A,1,24.491,14.128,0.341,40.531
474,0,B,0,A,0,30.18,6.578,0.441,-6.386
475,0,C,1,B,1,17.874,14.561,0.389,38.745
476,0,B,0,A,1,26.248,9.136,0.487,23.747
477,1,B,1,A,1,24.153,7.74,0.208,17.515
478,1,A,1,B,1,21.719,9.783,0.46,7.716
479,0,A,0,A,1,30.575,7.157,0.297,81.165
480,0,A,0,A,0,43.607,5.169,0.357,-4.633
481,1,B,0,A,0,39.114,0,0.319,10.917
482,1,B,0,A,1,16.626,17.204,0.396,31.413
483,1,A,0,A,0,14.446,6.07,0.512,67.833
484,1,B,1,A,1,18.604,13.224,0.426,0.781
485,1,B,0,B,0,27.466,6.696,0.375,20.514
486,1,C,0,A,1,14.875,19.862,0.331,7.069
487,0,C,1,A,0,29.876,8.69,0.256,-52.581
488,0,B,0,A,1,37.079,10.075,0.291,49.051
489,0,A,1,A,1,27.928,8.118,0.548,72.301
490,0,B,0,A,1,28.531,14.446,0.397,63.716
491,1,A,0,B,0,20.284,2.914,0.236,19.841
492,0,B,0,C,1,40.144,8.672,0.422,30.702
493,0,B,1,A,1,32.32,5.698,0.172,37.261
