id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
71,1,B,1,B,1,20.631,19.356,0.623,17.37
72,0,C,1,A,1,39.764,10.549,0.5,-2.859
73,1,A,1,A,1,34.941,23.763,0.602,-47.035
74,0,B,0,B,1,30.838,8.078,0.276,82.025
75,1,B,0,A,0,30.065,8.44,0.336,18.511
76,1,B,0,A,0,21.698,2.079,0.345,30.174
77,0,B,0,A,0,22.314,3.538,0.634,15.061
78,1,A,1,A,1,29.361,9.122,0.461,-27.191
79,0,B,1,A,1,37.102,11.472,0.249,-72.678
80,1,A,1,C,1,33.604,14.874,0.339,28.382
81,1,A,1,A,0,25.165,7.461,0.524,-10.322
82,0,B,1,A,0,22.371,7.385,0.47,-3.649
83,1,A,1,A,1,18.684,11.134,0.473,-8.324
84,0,C,0,A,0,30.192,0.669,0.308,-75.495
85,1,A,1,A,1,28.897,20.859,0.335,17.063
86,0,B,1,A,0,14.18,5.923,0.312,-7.347
87,0,A,1,B,0,34.767,4.309,0.447,1.057
88,1,A,0,A,0,22.872,5,0.29,41.719
89,0,B,0,B,0,29.218,5.097,0.694,22.625
90,0,B,1,A,1,17.619,14.945,0.541,8.773
91,1,B,1,A,1,34.571,15.796,0.427,14.629
92,0,B,1,A,1,22.723,7.655,0.455,53.568
93,1,B,0,A,0,19.582,0,0.403,-21.348
94,0,B,0,C,0,21.034,4.84,0.333,-77.302
95,1,B,1,B,1,34.489,23.153,0.37,42.272
96,0,C,0,A,0,24.601,1.859,0.456,-4.491
97,0,B,0,C,1,26.613,5.537,0.574,6.175
98,0,C,1,A,0,16.674,1.914,0.484,43.751
99,0,C,1,A,1,40.916,10.954,0.313,1.359
100,1,B,1,A,0,44.941,8.287,0.342,-14.648
101,1,C,0,A,1,38.26,8.535,0.158,-6.502
102,1,A,0,A,1,20.382,7.455,0.203,53.894
103,1,B,1,A,0,34.069,6.637,0.52,58.35
104,1,A,0,C,0,36.291,4.279,0.318,31.592
105,1,A,0,A,0,24.86,7.117,0.231,72.181
106,1,A,1,C,1,27.205,8.704,0.464,-13.662
107,1,C,1,A,1,23.159,8.836,0.559,56.437
108,1,B,0,B,1,24.172,19.592,0.303,42.151
109,1,C,1,A,1,32.281,9.867,0.324,26.966
110,1,A,1,A,1,28.969,15.435,0.242,8.33
111,1,B,1,A,1,21.371,23.082,0.254,-13.674
112,0,A,0,B,0,33.404,5.766,0.592,15.116
113,1,A,0,A,0,32.06,3.812,0.269,-2.722
114,0,B,1,A,0,25.492,5.114,0.193,56.281
115,1,B,1,A,1,46.977,11.97,0.421,40.021
116,0,C,1,A,0,21.96,4.944,0.294,26.094
117,0,C,0,A,1,23.802,12.644,0.471,123.597
118,0,A,0,A,0,42.896,8.216,0.372,17.75
119,0,B,1,A,1,18.869,2.333,0.17,-6.587
120,0,A,0,A,1,21.66,7.372,0.39,26.734
121,0,C,1,A,0,32.404,5.058,0.419,41.077
122,1,C,1,A,1,33.286,25.052,0.55,40.964
123,0,A,0,B,0,32.98,4.144,0.397,32.606
124,1,C,1,A,1,38.582,21.266,0.351,22.914
125,0,A,0,C,0,19.004,5.132,0.356,45.562
126,0,A,0,A,1,21.635,12.402,0.234,0.388
127,0,A,1,A,0,20.872,4.173,0.694,-26.516
128,1,B,0,A,0,28.803,6.634,0.287,104.461
129,1,A,0,A,0,26.57,8.839,0.412,-29.889
130,1,C,0,A,1,35.084,8.756,0.274,60.476
131,1,B,0,A,0,30.507,4.029,0.251,41.348
132,1,A,0,A,0,54.627,6.264,0.338,33.073
133,1,B,0,A,1,29.224,12.779,0.204,43.167
134,0,A,1,A,1,26.953,10.946,0.247,27.029
135,1,C,1,A,1,42.892,15.25,0.285,38.948
136,0,C,1,A,1,25.546,14.357,0.312,44.513
137,0,A,0,C,0,22.009,6.91,0.315,27.266
138,1,C,0,A,0,30.893,5.968,0.233,-20.557
139,0,B,0,A,1,33.538,4.792,0.624,7.869
140,0,A,0,A,0,36.989,6.222,0.382,51.641
141,0,B,0,A,1,25.404,12.686,0.391,43.62
142,0,C,1,A,1,25.112,3.954,0.486,20.692
143,0,C,1,C,1,28.747,8.479,0.341,12.984
144,1,C,0,A,1,32.415,10.573,0.483,63.841
145,0,B,1,A,0,23.953,4.569,0.444,18.612
146,1,A,0,B,0,19.912,1.819,0.676,6.48
147,1,A,1,A,0,37.098,0.247,0.461,70.802
148,1,B,0,A,1,21.437,18.054,0.151,-10.437
149,0,A,0,B,0,26.738,5.363,0.405,38.81
150,0,A,0,B,1,27.348,16.439,0.255,-22.35
151,1,B,1,A,1,19.573,10.285,0.409,37.337
152,1,B,0,A,1,16.26,24.983,0.476,-63.808
153,1,A,0,A,0,29.306,3.921,0.486,26.347
154,0,B,1,B,0,26.263,8.467,0.319,15.661
155,0,C,1,B,0,30.12,0,0.445,1.92
156,1,A,0,A,0,24.993,7.919,0.419,93.346
157,1,B,1,A,1,27.315,13.187,0.649,11.033
158,0,C,0,B,1,16.572,14.485,0.448,19.89
159,0,B,0,A,1,22.016,11.935,0.383,32.134
160,1,B,1,B,0,23.224,7.076,0.413,45.325
161,1,B,1,A,0,21.593,3.977,0.366,41.065
162,1,A,0,A,0,21.991,10.733,0.302,1.864
163,0,B,0,C,0,30.958,4.025,0.725,28.68
164,0,B,0,A,1,21.797,16.369,0.635,-2.256
165,0,C,0,A,1,34.707,14.053,0.238,57.908
166,1,B,0,A,1,17.412,13.638,0.442,70.224
167,0,B,1,A,1,40.748,14.79,0.493,48.348
168,1,B,1,A,0,38.833,3.296,0.56,-40.042
169,1,B,1,B,1,26.949,14.494,0.521,68.283
170,0,B,0,A,1,23.407,8.668,0.556,68.028
171,1,B,1,A,1,26.043,11.274,0.475,50.396
172,0,A,1,A,1,17.395,11.344,0.534,18.406
173,0,B,0,C,0,28.479,5.808,0.217,103.392
174,0,A,1,C,0,34.254,3.185,0.605,28.035
175,1,A,0,A,0,52.996,6.121,0.273,13.859
176,1,A,1,A,0,39.615,9.392,0.52,-18.24
177,0,C,1,A,0,16.857,1.659,0.296,27.386
178,0,C,1,A,1,25.417,9.83,0.517,96.161
179,0,B,1,A,0,21.879,8.294,0.233,-49.937
180,0,B,1,A,1,18.136,8.088,0.315,-7.821
181,1,A,1,A,0,38.738,7.681,0.346,44.782
182,1,B,1,A,0,21.127,6.61,0.189,30.361
183,0,C,1,A,0,33.969,2.608,0.572,-46.631
184,1,B,1,A,0,17.575,1.81,0.488,37.013
185,1,C,1,A,1,34.135,19.753,0.341,-25.943
186,0,A,1,B,1,35.835,5.996,0.395,-11.905
187,0,C,0,B,1,30.721,16.177,0.408,28.889
188,0,A,1,B,0,39.063,0,0.262,47.069
189,0,A,0,A,1,24.979,18.313,0.24,55.094
190,0,A,0,B,0,39.944,4.188,0.094,-0.652
191,1,C,0,A,1,26.578,7.056,0.232,165.897
192,0,B,0,B,0,33.004,1.11,0.4,31.561
193,1,C,1,A,1,24.763,6.067,0.504,54.202
194,1,A,1,A,0,31.007,7.037,0.472,41.379
195,0,C,1,A,0,30.196,0,0.431,65.365
196,0,A,0,A,1,23.754,5.937,0.095,17.977
197,1,C,1,A,1,14.324,20.289,0.353,102.088
198,0,B,1,B,1,26.633,6.564,0.471,40.872
199,1,C,1,A,0,31.296,5.334,0.342,86.242
200,1,B,0,A,1,37.997,22.562,0.384,76.382
201,0,A,1,B,1,28.295,11.085,0.501,14.892
202,0,A,0,B,0,38.655,11.219,0.516,68.609
203,1,A,1,A,0,17.821,2.982,0.427,38.053
204,0,C,1,A,1,22.157,16.737,0.402,8.947
205,1,A,1,B,1,31.908,15.556,0.412,-2.429
206,1,B,0,A,0,26.939,1.681,0.2,7.806
207,1,A,0,A,0,30.612,9.805,0.348,82.162
208,0,B,0,A,0,24.173,3.33,0.152,-1.668
209,0,B,0,A,1,42.681,9.695,0.471,-46.069
210,1,A,0,A,0,25.316,13.665,0.498,65.254
211,1,B,0,A,0,27.284,8.818,0.303,21.133
212,1,B,0,A,0,43.228,2.022,0.324,104.335
213,1,C,0,A,1,27.696,17.471,0.71,-2.269
214,1,A,1,C,1,19.568,7.312,0.276,16.29
215,1,B,0,A,0,21.151,1.633,0.363,34.683
216,1,B,1,A,1,42.213,16.267,0.168,46.45
217,0,B,1,A,1,44.523,13.345,0.397,-89.443
218,1,B,1,A,0,35.941,6.278,0.537,-8.164
219,1,A,1,B,0,29.038,5.753,0.269,43.055
220,1,C,0,A,0,24.536,8.382,0.719,94.148
221,1,B,1,A,0,27.677,9.286,0.244,-2.157
222,0,B,1,C,0,39.817,8.002,0.256,32.154
223,1,A,0,A,0,29.91,7.738,0.32,56.449
224,0,B,1,A,0,37.756,7.715,0.501,34.886
225,0,C,1,A,1,24.057,14.432,0.492,20.033
226,0,B,0,A,0,28.341,2.773,0.631,-9.775
227,1,C,1,A,1,19.34,8.028,0.325,8.186
228,0,B,0,A,0,35.215,2.318,0.442,33.683
229,1,B,1,A,1,35.142,17.764,0.218,23.868
230,1,A,1,A,1,17.056,14.364,0.328,48.028
231,0,B,1,B,0,25.154,5.547,0.311,35.447
232,1,B,1,A,1,55.495,8.605,0.553,6.268
233,1,B,0,A,1,26.415,11.477,0.183,55.668
234,0,A,0,A,1,38.853,3.269,0.207,112.477
235,0,C,0,B,1,27.547,12.622,0.688,-10.941
236,0,A,0,A,1,20.767,15.453,0.425,82.901
237,1,A,0,C,0,32.869,6.407,0.687,70.404
238,0,A,0,A,1,40.253,5.619,0.535,45.826
239,0,B,1,A,1,21.582,6.302,0.365,44.332
240,1,B,1,A,1,25.653,23.053,0.341,4.079
241,1,C,1,A,0,25.871,4.011,0.185,47.894
242,1,C,1,A,0,28.37,0,0.404,34.652
243,0,A,0,A,1,41.968,8.362,0.31,20.65
244,0,C,1,A,0,21.82,0.706,0.319,74.194
245,0,B,1,A,0,26.851,5.045,0.122,-13.417
246,1,A,1,B,1,21.421,18.444,0.272,58.014
247,1,C,1,A,0,18.95,3.895,0.328,23.996
248,0,B,1,A,1,28.888,9.056,0.262,34.087
249,1,C,1,A,1,25.664,19.291,0.214,-57.203
250,0,B,1,C,0,24.652,4.483,0.803,-24.788
251,1,B,1,A,0,19.146,3.129,0.427,77.348
252,0,A,0,B,1,28.607,18.283,0.357,23.022
253,0,A,0,A,0,25.992,5.131,0.4,1.623
254,1,B,1,C,1,21.098,14.057,0.216,16.822
255,0,A,0,A,0,52.23,6.264,0.483,-2.141
256,1,B,1,A,1,31.08,14.532,0.458,-43.002
257,0,C,0,A,1,27.758,12.869,0.132,5.785
258,0,A,1,A,0,20.258,0,0.539,-30.556
259,1,C,1,A,0,29.369,5.721,0.591,62.465
260,0,B,0,A,0,21.396,2.987,0.202,8.934
261,1,C,1,B,1,21.417,16.795,0.296,24.129
262,1,C,1,B,1,32.03,18.706,0.446,-16.525
263,0,A,0,C,0,25.649,10.605,0.396,-47.81
264,1,B,1,A,1,40.676,15.672,0.543,78.213
265,0,C,1,B,0,24.942,4.675,0.433,127.841
266,1,C,1,B,1,15.435,16.563,0.241,91.26
267,0,B,1,C,1,39.166,11.968,0.435,4.629
268,1,A,1,A,0,22.342,10.735,0.152,39.066
269,1,B,1,A,0,28.318,1.003,0.563,-36.166
270,0,A,0,A,0,38.124,1.26,0.225,64.138
271,0,A,1,A,0,39.959,5.186,0.289,-43.411
272,0,C,1,A,1,25.452,4.027,0.414,43.135
273,1,C,1,A,1,33.269,6.872,0.542,-10.961
274,1,C,0,A,1,28.398,17.121,0.516,-25.52
275,1,A,1,A,0,24.939,6.355,0.294,44.795
276,0,C,0,A,1,14.272,11.312,0.142,-28.856
277,0,C,0,B,0,21.456,9.151,0.494,16.919
278,0,C,0,A,1,33.478,6.913,0.287,10.969
279,1,A,0,A,1,23.292,15.115,0.551,8.298
280,1,A,1,B,0,26.214,6.41,0.364,12.419
281,0,C,0,A,0,36.849,4.486,0.362,21.553
282,1,B,1,A,1,29.28,22.553,0.245,-1.393
283,0,B,1,A,1,28.265,0,0.445,79.762
284,0,A,1,A,0,19.984,0,0.339,-12.423
285,1,C,0,A,1,23.753,19.364,0.292,19.913
286,1,A,1,A,1,36.583,17.608,0.229,21.498
287,0,B,0,B,1,23.733,14.388,0.502,64.434
288,1,A,1,A,0,16.276,7.194,0.327,-34.352
289,0,B,0,A,0,30.077,4.97,0.45,16.205
290,1,B,1,A,1,32.188,4.8,0.216,-36.671
291,1,A,1,B,1,21.781,12.123,0.28,57.574
292,0,C,1,A,0,35.669,7.078,0.357,9.604
293,1,C,1,A,1,42.279,17.492,0.221,-13
294,0,C,1,A,1,36.614,7.808,0.31,24.389
295,1,C,1,A,1,28.251,14.844,0.279,44.916
296,1,A,0,A,1,27.387,19.767,0.39,37.162
297,1,B,1,A,1,44.678,4.855,0.129,37.704
298,1,A,1,A,0,27.027,0.041,0.378,-57.265
299,1,B,1,A,0,21.528,5.534,0.323,123.929
300,0,B,1,A,0,33.364,6.099,0.173,10.67
301,1,C,1,A,0,23.703,2.522,0.377,77.532
302,1,A,0,A,0,27.332,6.509,0.535,81.357
303,1,A,0,A,0,29.215,6.954,0.511,-2.965
304,0,C,1,B,1,29.307,2.699,0.558,42.118
305,0,B,1,A,1,21.753,11.348,0.599,60.759
306,0,B,0,B,1,25.911,12.262,0.252,4.463
307,1,C,0,A,0,21.588,7.055,0.381,-6.094
308,1,B,1,A,1,16.221,22.691,0.377,-7.81
309,1,A,0,A,0,30.471,2.401,0.459,43.931
310,1,B,1,A,0,25.993,3.807,0.294,48.403
311,0,C,0,A,0,28.423,2.466,0.405,-71.754
312,1,A,0,A,1,30.461,10.926,0.335,91.769
313,1,B,0,A,0,28.559,5.722,0.374,0.253
314,1,A,0,A,0,35.216,3.572,0.653,35.155
315,1,A,0,C,0,35.834,5.718,0.261,96.505
316,1,C,0,A,1,30.953,13.176,0.405,39.414
317,0,C,1,A,1,31.761,19.355,0.631,58.602
318,1,A,1,A,0,37.23,7.427,0.316,17.969
319,1,A,0,A,1,21.139,13.87,0.412,55.138
320,0,A,1,B,1,30.964,14.475,0.374,-43.602
321,0,A,0,A,0,30.033,8.242,0.521,82.052
322,0,B,0,B,0,36.733,6.56,0.397,17.996
323,1,A,0,A,0,24.193,4.211,0.439,-3.198
324,0,C,1,A,1,29.376,10.879,0.309,2.323
325,1,A,1,A,1,20.689,12.429,0.598,71.111
326,0,B,0,A,0,15.985,6.523,0.437,77.851
327,1,B,1,A,1,39.908,10.218,0.475,10.383
328,0,A,0,B,0,38.647,0,0.39,-79.285
329,1,B,0,A,1,22.794,18.38,0.486,-23.796
330,1,C,0,A,1,18.186,15.042,0.176,72.29
331,1,B,0,A,0,26.199,3.804,0.505,78.33
332,0,B,1,B,1,28.033,8.272,0.134,22.589
333,0,A,1,A,0,23.875,1.323,0.195,25.582
334,1,B,0,A,1,28.833,20.323,0.306,-5.503
335,1,C,1,A,1,43.573,15.454,0.215,37.324
336,0,A,1,A,0,33.534,4.926,0.601,-40.143
337,0,C,1,A,1,25.062,13.284,0.166,-20.432
338,0,B,1,A,1,21.613,9.988,0.292,15.526
339,0,B,1,A,0,22.755,3.984,0.527,19.24
340,1,C,1,A,1,22.029,19.759,0.242,45.425
341,1,A,1,A,1,35.302,15.888,0.462,1.846
342,0,A,1,A,0,18.01,8.088,0.399,-25.441
343,0,B,1,A,0,20.878,6.316,0.414,-21.896
344,1,B,1,A,1,24.469,20.379,0.213,13.921
345,0,A,0,A,0,14.9,4.927,0.689,0.747
346,1,A,0,A,0,25.506,1.517,0.279,-1.88
347,0,B,1,C,1,35.093,8.531,0.412,-26.839
348,0,C,0,A,1,28.655,8.551,0.518,28.081
349,0,A,1,A,1,32.588,9.512,0.591,-5.541
350,0,C,1,B,1,28.869,10.271,0.657,36.384
351,1,B,0,A,0,19.612,5.367,0.127,8.777
352,0,A,0,A,0,63.611,0,0.285,32.237
353,1,A,0,A,1,24.839,9.101,0.316,-24.962
354,1,A,1,A,0,27.001,9.24,0.499,8.615
355,1,B,1,B,0,30.233,1.184,0.502,30.595
356,1,B,0,A,1,10.356,10.371,0.619,75.363
357,1,A,0,B,0,28.083,5.378,0.626,-6.209
358,1,B,1,A,1,30.499,6.92,0.618,-9.668
359,1,B,1,A,1,41.131,17.277,0.325,-36.812
360,1,B,1,C,1,27.429,24.755,0.481,-41.394
361,0,C,0,B,0,26.369,6.805,0.341,-12.113
362,1,A,0,A,0,46.377,5.726,0.397,31.918
363,0,A,0,C,1,34.409,13.002,0.295,95.479
364,1,C,0,A,1,25.763,18.363,0.226,9.237
365,0,B,0,A,1,20.661,10.615,0.345,12.289
366,1,A,0,A,0,21.075,5.833,0.347,61.46
367,0,B,1,A,0,32.949,3.859,0.678,-0.61
368,1,A,0,A,0,44.791,5.227,0.389,11.393
369,0,B,0,A,1,12.056,8.013,0.305,45.41
370,0,C,1,A,0,47.566,2.856,0.52,19.372
371,1,C,1,A,1,21.647,18.036,0.576,42.68
372,1,A,0,A,0,29.16,4.316,0.354,-54.863
373,0,C,1,A,1,25.081,8.351,0.377,43.184
374,0,A,1,A,0,19.673,6.937,0.563,74.94
375,0,A,0,A,0,21.399,4.074,0.369,44.928
376,0,A,0,C,0,24.839,7.619,0.445,49.614
377,0,A,0,A,0,36.252,10.002,0.506,66.013
378,0,B,1,A,1,27.062,4.666,0.359,30.544
379,0,B,1,A,1,22.379,9.411,0.658,-46.157
380,1,B,0,A,1,34.362,16.848,0.439,52.317
381,1,C,0,A,1,34.671,15.818,0.16,27.126
382,0,A,0,C,0,15.556,0.943,0.467,59.434
383,0,A,1,C,1,21.061,12.651,0.315,-6.185
384,1,C,0,A,1,43.236,7.401,0.305,54.795
385,1,B,0,B,1,25.962,12.097,0.19,66.719
386,1,A,1,A,0,38.761,3.978,0.296,30.452
387,1,C,1,A,1,27.951,12.81,0.198,-34.799
388,1,A,1,A,0,19.598,1.564,0.255,-3.996
389,0,A,0,A,0,30.98,6.674,0.438,-7.682
390,0,A,0,A,0,34.478,4.187,0.29,14.344
391,0,A,0,A,0,19.274,0.654,0.246,1.108
392,1,A,0,B,0,33.14,0,0.304,30.372
393,1,A,1,A,1,35.369,21.302,0.474,-23.49
394,1,A,0,A,0,35.727,1.888,0.573,-35.998
395,1,A,0,A,1,18.076,2.486,0.413,5.813
396,0,C,1,A,1,22.133,11.282,0.177,75.453
397,1,A,1,B,0,26.764,3.381,0.448,31.225
398,1,B,0,A,0,37.288,5.147,0.429,19.746
399,1,A,0,A,0,30.49,4.858,0.373,42.531
400,1,A,1,A,1,26.505,8.804,0.568,5.65
401,1,A,1,B,0,24.473,7.77,0.588,-47.054
402,1,A,1,A,1,23.594,16.949,0.644,10.304
403,1,A,0,A,0,29.451,5.538,0.602,-5.114
404,1,A,1,C,0,35.611,0,0.306,25.451
405,0,B,1,A,0,28.082,5.824,0.256,4.877
406,0,A,0,A,0,31.737,5.127,0.376,44.917
407,0,A,0,A,1,44.097,11.555,0.359,127.377
408,0,C,1,C,1,35.603,15.486,0.399,63.032
409,0,B,1,A,0,19.913,4.749,0.297,83.992
410,1,A,0,B,0,49.993,2.42,0.257,7.124
411,0,A,1,A,1,31.811,7.535,0.449,61.209
412,1,C,1,A,1,28.014,15.649,0.305,13.279
413,0,A,1,A,1,27.096,4.197,0.397,-17.128
414,1,B,0,A,1,22.747,24.314,0.684,30.851
415,0,B,1,B,1,17.318,3.131,0.556,-14.812
416,1,A,1,A,1,22.376,10.233,0.194,41.626
417,1,B,0,B,0,38.505,3.393,0.504,22.54
418,1,A,0,B,0,26.661,6.716,0.521,-20.061
419,0,A,1,A,0,47.768,7.603,0.152,20.815
420,1,A,0,A,1,19.556,16.089,0.283,-13.386
421,0,B,0,A,1,30.042,12.755,0.362,-4.608
422,1,C,1,C,1,32.332,16.763,0.411,-21.851
423,0,A,0,A,1,22.329,3.432,0.216,96.514
424,1,B,1,A,1,44.042,21.34,0.334,41.186
425,1,B,1,A,1,24.606,16.417,0.205,38.386
426,1,A,1,A,0,41.251,2.325,0.418,25.32
427,1,C,1,A,1,18.557,14.979,0.443,27.044
428,0,B,1,A,0,41.429,10.038,0.186,12.57
429,0,A,1,B,0,25.092,8.38,0.337,-113.582
430,0,A,0,A,0,27.973,7.876,0.415,-33.523
431,1,B,0,A,0,26.924,5.795,0.51,10.687
432,0,C,1,A,1,31.231,7.58,0.606,42.422
433,0,A,0,A,0,38.421,7.073,0.387,-3.39
434,0,C,1,B,1,22.586,11.42,0.471,23.202
435,0,A,0,A,0,33.251,1.665,0.469,37.757
436,1,A,0,A,0,20.295,5.47,0.394,-5.537
437,1,B,1,A,0,21.568,5.196,0.341,-24.067
438,0,C,1,A,1,20.621,14.133,0.169,-31.601
439,0,A,1,A,0,44.581,1.725,0.367,53.676
440,1,A,0,A,0,17.618,3.947,0.405,-6.451
441,0,B,0,A,1,28.695,9.269,0.213,-37.431
442,0,B,0,A,1,38.09,10.459,0.271,-35.217
443,0,C,1,A,0,24.775,5.46,0.558,14.072
444,1,C,1,A,1,17.523,14.438,0.189,75.205
445,1,C,1,A,1,19.297,19.435,0.193,-8.987
446,1,C,1,C,1,33.641,26.098,0.392,54.344
447,1,C,1,A,1,42.252,19.62,0.174,136.91
448,0,A,1,A,0,27.684,13.472,0.629,22.539
449,1,C,1,A,1,31.678,11.548,0.323,52.803
450,0,B,1,A,1,33.887,2.288,0.34,27.15
451,0,A,1,A,1,23.265,11.098,0.585,27.247
452,1,A,0,A,1,23.793,14.22,0.361,-5.518
453,1,B,1,B,1,30.972,15.734,0.247,10.881
454,1,A,1,A,0,23.031,3.176,0.603,67.854
455,0,A,0,A,1,25.459,13.553,0.127,63.619
456,0,B,1,A,1,21.576,13.14,0.326,74.425
457,0,B,0,A,1,34.217,10.288,0.295,-5.927
458,0,A,0,A,1,25.495,8.897,0.306,-62.405
459,1,A,1,A,0,30.338,8.972,0.275,24.691
460,1,A,1,A,0,28.689,4.05,0.404,41.875
461,0,A,1,A,0,32.753,0,0.392,-34.937
462,1,B,0,B,0,33.059,9.851,0.468,82.278
463,0,B,1,A,0,25.59,8.842,0.288,10.524
464,0,C,0,A,1,24.362,6.182,0.516,12.054
465,0,A,0,A,0,37.072,0,0.822,29.416
466,1,A,0,A,0,22.905,4.63,0.518,38.489
467,1,C,1,A,0,39.745,7.068,0.596,-29.244
468,1,B,0,A,0,30.225,4.489,0.423,6.622
469,0,B,0,A,0,27.604,1.663,0.536,64.138
470,0,C,0,A,1,21.478,9.61,0.491,-11.196
471,0,C,1,A,1,28.029,16.59,0.346,-52.303
472,0,B,1,A,0,19.078,0.835,0.465,8.967
473,1,A,0,A,0,34.561,4.048,0.273,19.677
474,1,B,1,A,0,45.803,9.846,0.41,-16.701
475,0,A,1,C,0,16.947,4.927,0.321,42.651
476,0,B,0,A,0,27.975,0,0.376,48.621
477,0,C,1,C,1,26.925,7.572,0.354,42.728
478,1,B,1,A,0,32.149,0,0.245,32.406
479,1,B,0,A,0,23.271,2.02,0.37,38.823
480,1,A,0,A,0,25.492,5.832,0.473,48.217
481,0,C,1,A,1,26.031,3.671,0.185,56.557
482,1,C,0,A,0,21.453,4.102,0.604,53.477
483,0,B,1,C,1,31.675,10.422,0.669,16.158
484,0,A,0,A,0,29.058,8.701,0.247,42.906
485,1,B,1,A,0,33.924,4.727,0.282,49.294
486,0,C,0,A,1,28.9,12.89,0.558,35.206
487,0,A,1,C,1,15.437,16.962,0.517,19.806
488,0,A,0,A,0,20.794,1.972,0.384,34.785
489,0,A,0,A,0,43.436,3.978,0.41,2.679
490,0,C,1,A,1,38.559,10.483,0.471,74.052
491,1,A,1,A,0,24.89,1.015,0.301,10.57
492,0,B,0,A,0,26.081,0,0.265,63.885
493,1,C,0,A,0,15.897,3.378,0.298,21.971
494,1,B,0,A,1,42.366,19.511,0.623,0.119
