id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,34.678,12.395,0.294,-7.381
2,0,A,0,C,1,31.999,13.085,0.351,1.352
3,1,A,0,A,0,34.778,4.794,0.369,64.042
4,1,B,1,A,1,33.739,19.498,0.642,45.78
5,0,B,0,B,0,32.173,0.57,0.595,16.624
6,1,A,1,A,0,21.04,0,0.609,-2.689
7,0,B,1,A,1,17.283,6.613,0.492,-39.072
8,0,A,1,C,1,31.675,14.216,0.548,7.607
9,1,A,0,A,0,25.578,7.368,0.446,44.852
10,1,A,1,A,0,19.737,0,0.328,61.011
11,0,A,0,B,1,36.137,5.756,0.461,53.265
12,0,B,0,A,1,18.47,16.125,0.616,28.813
13,1,B,0,A,1,16.064,10.601,0.461,32.266
14,1,C,0,A,1,26.249,18.869,0.366,-64.873
15,1,A,0,A,0,26.542,5.548,0.157,-6.338
16,1,B,1,A,1,21.849,13.818,0.284,6.066
17,0,B,0,C,0,38.675,12.127,0.422,9.778
18,1,B,1,A,1,19.687,12.633,0.477,4.8
19,1,C,0,A,0,41.278,7.284,0.22,16.814
20,0,A,0,B,0,25.054,7.827,0.357,32.168
21,0,A,1,A,0,51.696,2.95,0.33,49.42
22,0,A,1,B,1,30.105,13.174,0.417,-2.989
23,1,C,0,A,0,22.259,2.622,0.561,-36.736
24,1,C,1,A,1,36.865,9.701,0.397,50.795
25,1,B,0,B,0,28.432,6.006,0.48,59.568
26,1,C,1,A,1,23.474,12.028,0.306,0.102
27,1,B,0,A,0,27.84,12.16,0.696,-22.789
28,0,C,0,A,1,41.617,9.964,0.391,4.736
29,0,C,1,A,1,20.184,9.014,0.569,16.608
30,1,B,1,A,1,20.542,12.038,0.619,42.567
31,1,B,1,B,1,28.323,9.444,0.445,42.887
32,1,A,1,A,0,26.659,3.761,0.744,45.339
33,0,A,1,B,0,24.055,5.953,0.297,-29.337
34,0,A,0,A,0,40.125,1.078,0.229,47.873
35,0,C,1,A,0,39.778,3.674,0.363,13.517
36,1,A,1,A,0,25.488,6.006,0.281,-2.058
37,1,A,0,A,0,23.933,5.225,0.422,26.102
38,1,A,0,A,0,22.367,5.746,0.554,36.64
39,1,A,1,A,0,35.644,5.948,0.292,13.213
40,1,A,0,A,0,45.827,6.959,0.455,-103.742
41,1,C,1,C,1,19.942,15.489,0.182,34.924
42,0,A,0,C,1,23.52,15.326,0.325,97.322
43,1,A,1,A,0,30.757,3.167,0.58,39.943
44,1,A,1,B,1,28.283,13.93,0.493,51.793
45,0,A,1,A,0,27.609,11.013,0.445,62.017
46,1,A,0,A,0,28.223,8.943,0.326,-7.601
47,1,C,1,A,1,24.403,16.183,0.253,15.81
48,0,B,1,C,1,14.854,8.796,0.727,-2.49
49,1,C,0,A,0,38.203,3.521,0.33,37.182
50,0,B,1,C,1,33.092,8.139,0.439,0.488
51,0,A,1,A,0,23.606,7.86,0.248,11.52
52,0,B,1,A,1,26.889,5.88,0.389,54.02
53,0,B,0,A,1,27.942,13.648,0.497,17.892
54,1,B,1,A,0,21.534,6.225,0.401,112.956
55,0,B,1,A,0,27.781,1.596,0.468,36.775
56,1,A,1,B,0,37.526,2.728,0.305,15.627
57,1,C,1,A,1,29.58,10.229,0.469,16.718
58,0,A,0,A,0,36.179,4.664,0.532,-9.021
59,1,A,0,A,1,29.668,13.897,0.377,10.19
60,0,C,1,A,1,25.888,10.25,0.335,5.418
61,0,C,1,C,1,42.346,12.358,0.558,-50.584
62,1,C,1,A,1,31.09,12.911,0.533,-41.678
63,0,A,0,A,0,27.485,3.66,0.287,-0.331
64,0,A,1,C,0,28.314,2.049,0.529,51.371
65,0,C,1,B,1,30.746,10.659,0.509,29.16
66,0,B,0,C,1,32.953,9.509,0.456,26.086
67,0,A,1,A,1,46.905,5.224,0.799,80.877
68,1,C,1,A,1,39.216,22.063,0.257,-2.258
69,0,A,1,A,1,48.624,9.051,0.159,-20.63
70,1,B,1,A,1,38.317,13.248,0.411,65.456
71,1,B,0,B,0,40.203,1.586,0.534,19.355
72,0,C,0,A,1,21.219,7.562,0.233,25.526
73,0,B,0,A,1,24.247,11.957,0.585,12.202
74,1,C,1,A,1,24.289,16.833,0.337,-26.259
75,1,B,0,A,0,26.469,3.051,0.29,-11.181
76,0,A,0,C,0,30.396,9.774,0.089,-17.882
77,1,A,1,A,0,39.24,3.702,0.269,-20.285
78,0,C,1,A,1,35.07,10.26,0.536,40.285
79,1,C,1,A,0,25.162,7.481,0.52,3.407
80,0,A,0,A,0,34.701,4.739,0.29,7.199
81,0,A,0,A,1,29.214,10.768,0.692,0.053
82,0,A,0,A,0,18.68,8.586,0.184,-8.049
83,1,B,1,B,0,19.252,7.193,0.354,42.863
84,1,A,1,A,0,18.987,0.013,0.528,7.498
85,0,A,0,A,0,29.146,5.311,0.296,42.964
86,1,B,1,B,1,26.72,6.224,0.336,17.934
87,0,A,0,B,0,24.013,2.619,0.135,-49.984
88,1,B,1,A,1,39.203,12.6,0.517,33.931
89,1,B,1,A,1,19.373,19.749,0.178,4.261
90,1,B,1,A,0,15.167,8.327,0.596,-12.357
91,0,B,0,A,0,20.749,0.796,0.406,15.026
92,1,C,1,A,1,27.638,21.397,0.316,38.217
93,1,B,0,A,0,16.738,1.651,0.489,44.451
94,0,B,0,B,0,18.451,4.749,0.196,-38.313
95,0,A,0,B,1,37.098,13.413,0.274,33.125
96,1,A,1,C,1,36.583,16.555,0.506,-18.061
97,1,C,0,A,1,22.501,16.072,0.47,-24.177
98,0,A,1,A,1,34.475,9.576,0.45,-73.491
99,1,A,1,A,0,37.245,5.138,0.656,-23.969
100,0,B,1,A,1,25.381,17.719,0.421,-12.901
101,1,A,1,A,1,22.27,15.376,0.464,24.481
102,1,C,0,A,1,28.078,6.783,0.309,-16.498
103,0,C,1,A,1,24.198,17.368,0.425,86.566
104,1,B,1,A,0,28.95,6.189,0.294,39.325
105,1,C,1,B,1,24.36,18.368,0.332,38.083
106,1,B,1,B,1,42.374,26.789,0.329,41.687
107,1,C,1,B,1,32.92,18.369,0.465,40.514
108,0,A,0,B,0,29.088,12.114,0.335,11.661
109,0,C,1,A,0,21.159,11.768,0.492,-4.851
110,0,C,0,B,1,22.274,11.372,0.45,18.506
111,1,A,1,C,0,23.688,7.991,0.426,38.137
112,0,C,1,B,1,24.803,4.474,0.656,30.605
113,1,B,0,A,0,24.23,7.205,0.422,-5.756
114,1,B,0,A,0,36.739,1.738,0.096,-50.951
115,0,C,1,A,1,43.261,5.59,0.552,-25.792
116,0,A,0,A,1,23.74,17.906,0.426,1.641
117,1,A,0,A,0,28.48,6.125,0.442,1.819
118,0,B,0,A,1,37.067,1.822,0.165,35.925
119,0,B,0,A,1,18.728,13.479,0.688,-1.333
120,0,B,0,A,0,29.784,9.655,0.148,61.705
121,1,C,0,A,0,25.126,2.585,0.309,-15.017
122,1,A,1,A,1,29.99,7.342,0.229,-17.911
123,1,A,1,A,1,35.611,19.014,0.286,-7.234
124,0,B,0,A,1,27.687,4.541,0.332,45.103
125,1,B,1,A,1,20.624,23.188,0.555,-42.01
126,0,A,1,C,0,25.062,2.122,0.286,-11.022
127,1,B,1,A,0,26.237,3.722,0.455,-90.917
128,0,A,0,B,1,16.471,13.718,0.374,-6.936
129,1,C,1,A,1,29.483,21.204,0.28,95.082
130,0,A,0,A,0,38.232,3.609,0.342,-3.18
131,0,A,0,A,1,19.179,1.357,0.563,118.11
132,1,C,0,A,1,23.642,5.642,0.345,36.414
133,1,B,1,A,1,33.77,5.113,0.308,76.201
134,0,A,1,B,0,27.028,5.605,0.377,45.231
135,0,C,0,A,1,41.197,2.56,0.194,11.3
136,0,A,1,A,0,40.825,12.347,0.426,-22.557
137,1,B,0,A,0,17.423,3.599,0.42,44.11
138,1,B,1,A,1,36.017,21.35,0.38,31.664
139,1,A,0,A,0,24.321,2.04,0.434,62.782
140,1,B,1,B,1,27.478,10.589,0.49,51.037
141,0,A,0,A,0,24.378,3.716,0.527,-27.714
142,0,B,0,B,0,29.171,3.317,0.571,-27.147
143,1,C,0,A,0,26.447,6.833,0.309,58.183
144,1,A,0,A,1,37.527,6.111,0.502,17.239
145,0,C,0,B,0,20.796,4.221,0.47,61.89
146,0,C,1,A,0,34.549,7.845,0.328,21.707
147,0,C,0,B,0,26.513,6.4,0.313,37.597
148,1,A,1,A,1,29.518,14.292,0.326,62.768
149,1,A,0,A,0,36.582,4.132,0.286,10.123
150,1,C,0,A,0,39.496,10.062,0.699,24.483
151,0,B,1,A,1,27,14.657,0.578,-115.165
152,0,A,0,A,1,37.326,10.815,0.501,2.931
153,1,B,0,A,1,26.589,11.839,0.383,54.675
154,0,A,0,A,0,28.437,4.148,0.439,-11.132
155,0,B,0,A,0,22.288,6.308,0.305,-18.509
156,1,B,1,B,1,37.141,11.801,0.619,11.288
157,1,B,0,A,1,31.057,12.16,0.636,74.372
158,1,B,1,A,0,19.902,6.493,0.787,49.668
159,0,B,0,A,0,16.447,6.237,0.456,30.833
160,0,C,0,A,0,25.108,6.496,0.244,33.311
161,0,B,1,B,1,31.201,6.647,0.394,37.026
162,0,B,1,A,0,26.024,11.315,0.305,21.07
163,0,A,0,A,0,32.015,5.647,0.186,27.204
164,0,C,1,A,1,27.564,8.107,0.461,-15.554
165,0,C,1,B,0,30.238,9.026,0.376,7.108
166,1,C,1,A,0,35.607,9.02,0.252,-46.961
167,0,C,1,A,0,28.644,6.079,0.461,48.054
168,0,A,0,C,0,42.619,2.535,0.218,52.307
169,1,B,0,A,1,28.996,19.705,0.439,-27.475
170,1,B,0,A,0,40.962,6.384,0.578,82.297
171,1,C,1,A,1,43.932,6.583,0.421,80.875
172,0,A,1,A,0,40.12,1.776,0.297,29.4
173,1,A,1,A,0,30.517,6.141,0.318,-34.498
174,1,C,1,A,1,24.713,16.278,0.239,76.131
175,1,C,1,A,1,31.161,22.297,0.533,74.87
176,1,B,0,A,0,24.417,11.721,0.448,44.121
177,0,A,0,A,0,40.565,4.067,0.393,-3.298
178,1,C,1,A,0,26.686,5.36,0.593,-8.599
179,1,A,0,A,0,29.355,2.661,0.478,-8.936
180,0,B,1,A,1,30.728,13.186,0.262,85.653
181,0,C,0,A,1,36.586,12.851,0.204,62.741
182,1,C,1,A,0,29.914,2.5,0.575,23.515
183,0,B,1,A,0,31.34,2.777,0.431,-26.418
184,1,C,0,A,1,18.151,19.624,0.372,76.961
185,0,A,0,A,0,33.96,6.959,0.705,21.557
186,1,B,1,B,0,19.428,1.037,0.508,45.464
187,0,A,1,B,1,40.328,14.436,0.414,70.344
188,1,A,0,A,0,30.772,5.957,0.377,73.82
189,0,C,1,B,1,34.374,11.265,0.36,-98.184
190,0,C,1,B,0,28.429,6.735,0.27,57.051
191,1,B,0,A,0,21.51,7.478,0.348,-18.539
192,0,A,0,A,1,30.574,10.767,0.386,14.243
193,0,A,0,A,0,37.038,3.739,0.504,-24.914
194,0,B,1,A,1,27.853,14.394,0.518,41.126
195,0,C,1,A,1,30.807,11.597,0.216,1.829
196,1,B,1,A,1,34.962,12.184,0.541,65.759
197,0,A,0,C,0,35.965,0,0.589,-1.356
198,1,B,0,A,0,36.08,7.24,0.402,-6.617
199,1,A,0,A,0,23.372,4.962,0.484,5.541
200,0,A,0,C,0,22.378,4.09,0.511,92.246
201,1,B,0,B,1,35.216,18.669,0.604,99.061
202,0,A,0,B,0,27.368,5.267,0.443,6.899
203,1,B,1,A,0,30.242,4.661,0.266,31.657
204,1,C,1,A,1,20.465,9.701,0.507,43.221
205,1,B,0,B,1,34.023,13.031,0.145,21.411
206,0,C,1,A,1,23.809,11.164,0.439,75.505
207,0,A,0,A,0,29.062,6.548,0.613,110.413
208,0,B,0,B,0,37.131,3.982,0.543,-5.975
209,0,A,1,A,0,19.909,0,0.356,10.262
210,0,A,0,A,0,31.306,4.276,0.571,11.713
211,0,A,0,A,1,41.197,13.215,0.471,21.614
212,0,A,0,B,0,18.898,3.085,0.245,-7.122
213,1,B,1,B,0,28.982,5.712,0.571,-26.695
214,0,B,1,A,1,27.588,5.106,0.659,75.404
215,0,A,1,A,0,29.032,6.349,0.31,-16.7
216,0,B,1,A,0,16.16,4.584,0.322,-32.037
217,0,A,1,A,1,35.371,11.555,0.407,41.081
218,1,B,1,A,0,28.223,0,0.312,47.851
219,0,C,1,C,1,46.805,9.802,0.459,27.26
220,1,A,0,B,0,21.398,3.57,0.509,-66.746
221,1,C,0,A,1,36.058,19.691,0.573,67.575
