id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.507,9.55,0.515,54.7
2,1,A,1,A,0,28.365,4.636,0.463,-18.088
3,0,C,0,A,1,36.189,12.757,0.361,44.024
4,0,A,1,C,1,24.841,5.33,0.443,4.551
5,0,B,0,A,0,19.601,7.949,0.436,12.291
6,0,C,1,A,0,26.461,9.976,0.482,26.033
7,0,A,1,B,0,20.471,4.097,0.36,42.529
8,1,C,1,A,0,45.046,4.475,0.291,8.406
9,0,A,0,A,1,44.621,13.8,0.538,-6.73
10,1,C,1,A,1,33.494,9.888,0.608,7.154
11,0,C,0,A,0,27.98,6.375,0.327,37.066
12,0,B,0,B,0,28.69,8.027,0.367,145.224
13,1,C,1,A,1,26.354,12.129,0.449,-12.313
14,1,B,1,A,0,29.12,5.341,0.606,63.891
15,0,A,0,C,0,24.567,4.649,0.322,29.837
16,1,A,1,A,0,26.535,8.194,0.345,33.434
17,1,C,1,A,0,22.785,2.434,0.428,-6.503
18,0,B,1,A,1,40.345,5.265,0.516,22.584
19,1,C,1,A,1,29.775,12.268,0.485,-1.064
20,1,A,0,A,0,30.169,0,0.459,16.382
21,1,C,0,A,0,20.36,0,0.459,61.277
22,0,B,0,A,0,22.509,9.108,0.577,34.723
23,1,B,1,C,1,33.005,16.299,0.496,63.394
24,1,C,1,A,1,44.833,10.292,0.409,-21.044
25,1,C,1,A,1,41.495,14.145,0.515,31.642
26,1,A,1,A,0,27.013,6.346,0.211,-25.922
27,1,A,0,A,0,26.98,6.08,0.555,24.622
28,0,A,0,C,1,44.727,14.271,0.508,32.455
29,0,A,0,C,0,31.13,9.613,0.616,60.767
30,0,B,1,A,1,24.841,16.249,0.484,-71.752
31,0,A,1,A,0,35.781,7.123,0.149,-13.223
32,0,B,0,A,0,19.829,4.047,0.362,-54.602
33,1,B,0,A,1,27.361,14.337,0.756,-37.857
34,1,B,0,A,1,21.601,11.871,0.342,30.772
35,0,C,1,B,1,18.003,12.962,0.231,39.727
36,1,B,0,A,0,33.562,7.355,0.506,32.721
37,0,C,1,A,1,24.648,8.35,0.573,100.358
38,0,A,0,A,0,23.077,0,0.553,-1.713
39,0,A,0,A,0,24.855,9.514,0.257,-20.21
40,0,C,1,A,1,32.626,13.109,0.206,2.437
41,1,C,0,A,1,23.325,21.023,0.514,4.925
42,0,B,0,A,1,49.353,10.464,0.076,16.094
43,0,A,0,B,0,28.664,7.731,0.389,62.395
44,1,B,1,A,0,24.517,0.415,0.255,7.116
45,1,C,0,A,0,26.084,0.895,0.438,-10.437
46,0,A,1,A,1,23.86,7.176,0.537,72.514
47,1,B,0,A,0,23.269,2.977,0.74,28.508
48,1,A,1,A,0,29.379,3.285,0.439,66.065
49,1,A,1,A,0,21.394,9.247,0.437,-11.826
50,1,A,1,B,0,26.049,11.798,0.511,43.987
51,0,C,1,A,0,38.719,5.436,0.344,38.413
52,0,A,1,B,0,52.064,2.743,0.574,90.508
53,0,A,1,A,0,19.471,0.009,0.578,20.775
54,0,A,0,A,1,18.543,14.737,0.57,13.221
55,1,A,0,A,0,33.106,0,0.45,-10.122
56,0,A,0,A,0,25.022,2.296,0.224,24.648
57,1,B,1,A,0,34.899,0.646,0.551,-36.464
58,1,B,1,B,1,25.192,21.043,0.354,-19.957
59,1,B,1,A,0,27.379,0.64,0.154,37.554
60,1,A,0,A,0,30.77,10.52,0.643,-13.082
61,0,A,0,A,1,34.644,11.213,0.579,-6.708
62,0,B,1,A,1,30.024,4.29,0.318,37.603
