id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.333,9.883,0.326,54.061
2,1,A,1,A,0,41.105,7.991,0.347,32.287
3,1,C,1,A,1,34.363,4.709,0.295,11.113
4,0,B,1,A,1,41.838,1.662,0.206,11.51
5,0,A,1,B,0,18.037,9.15,0.34,36.365
6,0,C,1,A,1,19.638,10.094,0.603,66.888
7,0,A,1,C,0,28.115,5.698,0.518,39.821
8,1,A,0,A,0,27.582,4.324,0.337,-36.913
9,1,A,0,A,0,44.769,8.971,0.503,74.812
10,1,C,0,A,1,36.654,13.542,0.281,2.871
11,0,A,1,A,0,18.525,5.696,0.202,-4.971
12,1,B,1,A,1,33.261,18.509,0.262,-29.661
13,0,B,0,A,0,25.108,4.085,0.277,-19.238
14,0,B,1,A,1,24.426,11.429,0.431,53.273
15,1,C,1,A,1,40.266,11.69,0.354,-9.86
16,0,B,1,A,0,32.927,4.361,0.128,4.287
17,0,C,1,A,1,20.084,7.149,0.346,-83.082
18,1,A,1,C,0,37.404,7.563,0.524,30.791
19,1,A,0,A,0,26.074,2.94,0.245,52.255
20,0,A,0,B,0,30.967,3.586,0.218,-16.913
21,0,A,1,B,1,32.95,14.88,0.441,-2.687
22,0,C,0,A,1,27.275,12.875,0.403,40.567
23,0,B,1,A,1,29.051,11.615,0.271,1.227
24,1,B,0,B,0,31.702,4.052,0.506,10.386
25,1,B,1,A,1,23.688,18.467,0.266,138.323
26,0,A,0,A,0,20.671,5.61,0.432,11.93
27,1,B,1,A,0,26.421,4.136,0.51,-60.454
28,1,A,0,A,0,20.864,1.967,0.135,57.378
29,1,A,0,A,1,28.667,12.088,0.22,7.107
30,1,A,1,A,0,16.071,7.128,0.505,58.418
31,0,C,1,A,1,23.771,9.187,0.558,50.958
32,0,A,0,B,0,24.409,4.767,0.335,70.396
33,0,A,0,B,0,25.341,8.34,0.2,3.034
34,0,C,0,A,0,22.278,6.475,0.387,-5.268
35,0,C,0,A,1,30.959,13.791,0.628,44.611
36,1,A,0,A,0,24.103,4.722,0.26,67.191
37,0,A,0,A,0,27.825,3.197,0.237,44.778
38,1,C,0,A,1,25.671,24.858,0.261,89.237
39,1,A,0,A,0,24.91,5.519,0.4,11.258
40,0,B,0,A,1,19.65,6.865,0.532,-34.358
41,0,C,1,B,1,34.492,9.637,0.431,16.788
42,1,B,1,A,1,30.844,15.171,0.15,26.955
43,1,B,0,A,1,37.499,15.386,0.385,108.992
44,1,A,1,A,0,32.959,3.879,0.242,2.4
45,0,B,0,B,1,35.636,15.249,0.621,66.077
46,0,B,1,A,0,30.439,4.822,0.102,32.036
47,0,B,1,C,1,20.194,12.063,0.584,47.011
48,1,A,0,A,0,18.998,7.547,0.307,-13.598
49,0,C,1,C,1,42.999,19.68,0.268,-35.279
50,0,B,1,A,1,24.759,11.623,0.525,52.708
51,0,A,1,A,1,20.205,12.954,0.364,20.05
52,0,A,1,C,1,26.64,6.13,0.548,52.357
53,1,B,1,B,1,26.03,14.354,0.503,13.61
54,0,C,0,A,1,35.079,13.75,0.188,-14.591
55,0,C,0,A,0,24.862,1.259,0.488,35.357
56,1,C,0,A,0,43.293,5.187,0.723,8.887
57,1,C,1,A,1,32.674,13.482,0.283,33.054
58,1,B,1,A,0,20.428,0,0.239,-11.065
59,0,C,1,A,0,26.246,4.969,0.381,-3.266
60,0,B,1,A,0,22.525,6.751,0.305,54.699
61,1,A,0,A,1,21.308,9.449,0.456,8.556
62,0,C,1,B,0,37.028,5.648,0.44,-33.762
63,1,C,0,A,0,31.747,0,0.443,58.214
64,0,B,1,A,0,19.877,0,0.516,15.496
65,0,C,1,B,0,21.219,7.124,0.116,-4.76
66,1,A,1,A,1,27.443,17.893,0.523,58.512
67,0,C,1,A,1,34.457,13.138,0.605,3.8
68,0,A,0,A,0,30.737,3.331,0.293,12.395
69,0,B,1,A,1,18.609,11.88,0.448,-76.569
70,0,A,0,C,0,44.493,2.246,0.397,12.247
71,1,C,0,A,0,24.721,0,0.224,42.188
72,0,A,0,B,0,33.675,0,0.401,2.847
73,0,B,1,A,1,26.521,7.239,0.667,6.961
74,0,B,1,B,1,29.063,15.246,0.267,-18.169
75,0,B,0,A,1,33.724,2.304,0.583,57.412
76,1,A,0,A,1,28.264,14.321,0.348,26.493
