id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,1,A,0,A,1,39.165,16.005,0.51,33.26
37,0,A,0,B,0,31.075,6.819,0.463,-67.073
38,0,A,1,B,1,33.232,6.68,0.527,78.114
39,0,A,1,B,1,35.061,15.295,0.183,-1.454
40,1,B,1,A,1,24.274,13.17,0.352,-6.19
41,0,B,0,A,1,38.321,7.16,0.592,52.654
42,1,C,1,A,0,34.061,0.386,0.434,38.772
43,0,B,1,A,0,37.728,6.422,0.264,10.032
44,1,B,1,B,1,37.752,15.456,0.252,25.703
45,0,C,1,A,0,21.873,5.166,0.266,149.936
46,0,B,1,A,1,38.72,7.507,0.435,-9.906
47,1,B,1,A,0,20.698,5.108,0.299,82.602
48,0,B,0,A,1,20.157,9.365,0.142,32.948
49,0,C,1,A,1,30.563,6.377,0.654,29.691
50,1,B,0,A,1,35.498,2.233,0.404,16.816
51,1,B,1,A,1,30.834,24.454,0.523,35.304
52,0,C,1,B,0,30.024,2.653,0.297,-29.05
53,0,A,1,A,1,48.74,10.555,0.719,80.564
54,1,A,1,C,0,25.684,0.018,0.343,42.576
55,1,C,1,A,1,28.364,16.791,0.37,-20.258
56,0,B,0,A,0,30.866,4.003,0.467,-15.341
57,0,B,1,B,1,41.49,8.089,0.416,44.963
58,0,C,1,A,1,34.415,7.582,0.396,20.54
59,1,B,0,A,1,20.218,17.681,0.435,-50.716
60,1,B,1,A,1,38.967,12.057,0.448,54.425
61,1,A,1,A,0,32.629,6.903,0.414,-58.746
62,1,C,0,A,0,27.917,8.268,0.325,-80.085
63,0,B,1,C,1,26.062,18.195,0.326,67.462
64,1,B,1,A,0,41.85,3.823,0.292,21.164
65,1,A,0,A,0,17.587,5.231,0.206,60.42
66,1,A,0,A,0,33.448,6.081,0.488,21.568
67,0,A,0,A,1,23.611,2.955,0.267,41.007
68,1,B,0,A,1,31.42,18.082,0.309,43.604
69,1,C,0,A,0,23.555,1.808,0.236,-15.434
70,1,B,0,A,0,22.033,5.235,0.577,8.333
71,0,C,1,A,1,32.108,16.995,0.298,14.101
72,1,C,1,A,0,43.256,10.196,0.163,30.65
73,1,A,1,A,0,26.724,2.194,0.472,5.22
74,1,C,0,A,0,25.764,5.993,0.046,48.828
75,1,C,0,A,1,31.642,18.828,0.277,-15.013
76,0,A,0,B,1,32.157,17.308,0.365,-2.024
77,1,B,0,A,1,25.815,15.386,0.424,-21.844
78,1,A,1,A,1,30.803,20.163,0.339,6.697
79,0,A,0,A,0,18.75,5.202,0.348,-18.802
80,0,B,0,A,0,19.432,0,0.264,14.275
81,1,A,0,A,1,33.299,15.447,0.484,28.265
82,1,C,0,A,1,22.857,14.545,0.408,36.734
83,1,A,1,A,0,31.879,5.524,0.494,39.868
84,0,A,0,A,0,42.948,2.87,0.353,46.288
85,0,B,1,A,0,37.202,2.123,0.302,21.296
86,1,C,1,A,1,22.026,9.613,0.32,34.591
87,1,B,0,A,1,33.706,16.499,0.374,-6.083
88,1,B,1,A,0,30.792,0,0.474,14.89
89,0,B,1,A,1,33.509,13.367,0.303,48.548
90,1,C,0,A,1,32.159,21.196,0.47,62.727
91,1,B,0,A,1,60.512,19.821,0.422,49.847
92,0,C,1,A,1,20.682,8.879,0.216,27.602
93,0,C,1,A,0,35.05,4.734,0.36,29.68
94,1,C,1,B,1,46.008,22.947,0.34,34.398
95,1,B,0,A,1,25.396,17.404,0.349,-3.447
96,0,A,0,C,0,18.617,6.797,0.54,-21.84
97,1,A,0,A,1,24.168,21.471,0.392,55.505
98,1,B,1,A,1,15.301,18.992,0.197,60.368
99,0,A,1,B,1,24.786,10.942,0.429,-4.775
100,1,B,0,A,1,36.725,17.352,0.214,4.187
101,0,A,0,C,0,33.501,5.134,0.422,-1.694
102,1,A,1,A,0,23.454,8.902,0.445,24.441
103,1,C,1,A,1,20.967,15.645,0.305,-40.126
104,0,A,1,A,1,26.853,6.823,0.294,-1.41
105,0,A,0,A,1,25.515,8.501,0.266,39.746
106,0,B,0,A,0,28.677,1.953,0.511,19.158
107,1,A,1,A,0,22.279,4.575,0.398,-32.457
108,0,B,0,A,1,31.313,11.51,0.279,23.848
109,1,B,1,A,1,33.816,11.71,0.454,5.395
110,1,C,1,A,1,23.944,18.723,0.415,35.377
111,1,C,1,A,1,44.47,14.942,0.369,62.9
112,0,B,0,B,0,46.891,8.023,0.261,49.581
113,1,A,1,A,0,18.479,10.189,0.371,62.703
114,1,C,1,A,1,29.349,12.084,0.557,13.926
115,1,C,1,B,1,25.024,4.355,0.446,35.94
116,0,A,1,C,0,32.493,1.343,0.551,49.179
117,0,C,1,A,0,25.198,8.689,0.467,-26.785
118,0,C,1,A,0,20.997,7.391,0.44,46.661
119,0,C,0,A,1,35.38,11.525,0.121,81.578
120,0,A,0,B,0,25.886,6.947,0.232,32.885
121,0,A,0,A,0,46.988,5.043,0.475,-21.73
122,1,C,1,A,1,40.033,12.781,0.462,-26.829
123,0,C,1,A,1,30.75,5.959,0.457,25.245
124,1,A,0,A,0,28.14,8.276,0.34,54.21
125,1,B,0,B,1,36.129,23.397,0.761,-3.995
126,1,A,1,C,1,31.753,10.522,0.662,23.564
127,1,C,1,A,0,21.605,3.003,0.506,45.871
128,1,B,1,B,1,31.266,14.895,0.306,-43.926
129,0,A,0,A,1,21.135,15.018,0.302,19.891
130,0,B,1,A,1,20.594,14.184,0.565,3.097
131,0,A,0,A,0,32.113,5.313,0.274,-16.324
132,0,B,0,B,0,22.698,4.892,0.368,25.054
133,1,A,0,A,1,32.433,16.619,0.524,53.836
134,1,B,0,A,1,32.095,14.31,0.499,29.918
135,1,A,1,A,0,28.425,1.6,0.432,-36.797
136,0,A,0,A,0,40.579,3.936,0.281,12.403
137,0,B,1,A,0,26.219,1.139,0.261,14.063
138,0,A,1,B,0,29.545,0,0.338,11.35
139,0,B,0,B,0,23.225,4.674,0.535,62.39
140,0,A,1,C,1,28.03,13.699,0.248,-30.919
141,0,A,1,B,1,19.656,5.317,0.671,14.407
142,0,C,1,B,1,36.013,6.95,0.228,27.397
143,0,A,1,A,1,23.645,8.699,0.433,-3.663
144,1,B,1,A,1,29.093,9.861,0.14,18.321
145,0,B,0,A,0,30.059,4.02,0.644,-32.646
146,1,C,0,A,0,22.374,4.299,0.413,-10.692
147,0,A,1,C,1,20.292,9.233,0.633,102.234
148,1,A,0,B,0,21.332,3.05,0.368,-22.703
149,0,A,0,A,0,45.323,6.614,0.752,70.159
150,1,B,1,A,1,16.763,20.433,0.442,58.617
151,1,B,0,A,0,24.207,0,0.355,60.823
152,1,A,0,A,1,16.885,10.76,0.261,50.728
153,0,C,1,A,1,31.313,11.486,0.557,64.031
154,1,C,0,A,1,32.709,12.881,0.65,28.745
155,1,A,1,A,1,36.131,24.299,0.155,-57.848
156,1,A,1,A,0,36.966,6.975,0.231,16.953
157,0,B,1,A,0,19.287,7.319,0.484,49.991
158,0,C,1,A,1,31.497,10.104,0.314,-23.681
159,0,B,0,A,0,16.146,5.262,0.482,44.261
160,0,C,1,C,1,23.423,18.121,0.389,87.582
161,1,C,1,A,1,16.195,9.632,0.463,-12.244
162,0,A,1,A,1,45.517,6.392,0.261,0.243
163,1,B,1,B,1,29.03,16.953,0.557,10.082
164,0,C,1,A,0,18.508,6.067,0.381,92.778
165,1,A,0,A,1,33.503,12.723,0.658,36.571
166,1,B,1,A,1,16.351,15.014,0.078,44.664
167,0,B,0,A,0,33.126,4.222,0.3,13.102
168,1,B,1,A,0,18.878,8.198,0.392,-10.26
169,1,A,1,A,1,20.217,19.923,0.568,36.164
170,1,A,1,A,0,38.851,3.632,0.479,20.029
171,1,A,1,C,0,14.714,6.613,0.38,75.051
172,0,C,0,A,1,31.642,10.673,0.46,-15.909
173,0,A,0,B,0,21.508,6.998,0.386,45.101
174,1,B,1,A,1,21.697,22.419,0.145,45.081
175,0,B,0,A,0,32.496,4.631,0.438,7.577
176,1,B,1,A,1,25.198,17.847,0.29,25.986
177,1,B,0,B,0,30.462,4.531,0.5,33.194
178,0,A,1,B,0,31.019,8.204,0.355,-9.477
179,0,A,0,A,0,20.961,4.553,0.566,-16.257
180,0,B,1,A,0,35.985,6.71,0.413,0.925
181,1,B,0,A,0,26.991,7.937,0.375,107.711
182,1,C,1,C,1,33.282,17.345,0.768,111.958
183,1,B,0,A,0,33.42,9.225,0.481,10.899
184,1,A,0,A,1,31.967,10.689,0.241,26.18
185,1,B,1,A,0,29.075,9.364,0.477,76.759
186,0,A,0,A,0,21.285,5.356,0.644,32.282
187,1,A,1,B,1,21.344,21.569,0.462,9.779
188,1,B,1,B,1,19.169,22.327,0.755,8.686
189,1,B,1,A,0,23.584,3.598,0.262,44.708
190,0,A,0,B,0,28.707,3.471,0.432,8.154
191,0,B,1,A,0,26.016,8.575,0.428,-15.091
192,1,B,1,A,0,28.923,5.01,0.371,22.638
193,0,B,0,A,1,26.692,16.496,0.517,3.145
194,1,C,1,A,1,35.21,23.175,0.202,58.099
195,0,C,0,A,1,30.378,12.809,0.536,-15.879
196,1,C,1,A,0,26.884,3.259,0.498,-52.871
197,0,C,0,A,1,39.814,12.861,0.657,4.846
198,0,B,0,A,0,31.86,9.918,0.48,-11.212
199,0,C,1,A,0,22.73,3.56,0.256,-9.209
200,1,A,0,C,0,37.096,0,0.364,-59.926
201,0,B,1,A,1,25.04,15.017,0.247,70.433
202,1,A,0,A,0,22.383,5.728,0.63,-12.742
203,1,B,0,A,1,31.639,10.589,0.284,76.755
204,1,C,1,A,0,23.798,2.114,0.327,28.623
205,0,B,1,A,0,38.348,7.99,0.419,-36.198
206,1,B,0,A,0,34.692,5.313,0.361,75.12
207,0,B,0,C,0,15.893,2.812,0.501,-25.243
208,0,A,0,A,0,30.621,5.711,0.348,97.521
209,1,A,1,A,1,39.158,17.161,0.332,17.087
210,1,B,1,B,0,25.089,1.051,0.28,20.487
211,0,B,0,C,0,18.671,6.484,0.274,37.949
212,1,A,1,B,0,21.153,0.471,0.374,36.894
213,0,C,1,B,1,28.496,10.256,0.687,-5.83
214,1,A,1,C,0,33.049,2.3,0.483,15.218
215,0,A,0,C,0,25.795,7.77,0.742,77.861
216,0,C,1,A,1,21.144,13.454,0.415,33.832
217,1,B,0,A,0,23.453,1.367,0.467,41.918
218,0,A,0,A,1,35.083,10.575,0.539,-21.362
219,0,C,0,A,0,36.298,7.248,0.377,17.565
220,0,A,0,B,0,21.122,4.999,0.238,-41.454
221,0,A,0,A,0,29.915,4.68,0.527,10.541
222,0,A,0,B,0,34.026,7.347,0.578,-12.684
223,0,A,1,C,0,26.259,6.979,0.499,2.977
224,0,C,1,A,1,32.164,14.068,0.623,-11.201
225,1,B,1,A,0,41.874,0,0.405,80.573
226,1,C,1,A,1,20.794,16.201,0.445,106.953
227,0,A,0,A,0,35.438,7.756,0.466,-12.374
228,1,C,1,A,1,20.382,16.764,0.208,35.372
229,0,A,1,A,0,32.979,7.629,0.481,49.702
230,0,C,0,A,0,22.263,6.2,0.332,-42.068
231,1,A,1,A,0,22.467,4.593,0.487,69.546
232,1,A,1,A,0,34.615,5.35,0.174,-4.298
233,1,A,1,A,1,17.851,17.422,0.587,-38.505
234,1,C,1,B,1,21.227,16.835,0.327,16.679
235,1,C,0,A,0,29.189,4.763,0.288,35.475
236,0,A,1,A,0,23.878,8.298,0.579,13.724
237,1,A,1,A,0,21.668,1.548,0.337,-10.22
238,0,C,1,B,1,21.048,10.817,0.43,-66.511
239,0,B,0,B,1,29.122,6.549,0.381,32.722
240,1,A,0,A,0,28.666,3.483,0.398,44.07
241,0,B,1,A,1,30.523,10.179,0.38,-21.791
242,0,A,1,C,0,46.236,8.389,0.397,-17.346
243,1,B,1,A,1,21.79,16.61,0.66,26.294
244,1,B,1,A,1,27.263,11.502,0.24,66.463
245,0,A,0,A,0,21.697,7.242,0.645,24.499
246,1,A,1,A,0,36.237,6.899,0.505,-12.169
247,1,A,1,B,0,32.928,4.896,0.47,108.962
248,1,A,0,A,0,29.085,5.858,0.358,117.987
249,0,B,0,A,0,28.072,2.88,0.571,14.467
250,0,A,0,A,0,46.649,7.766,0.639,6.356
251,1,A,0,A,0,31.372,2.002,0.51,8.615
252,1,B,1,A,0,28.673,11.69,0.417,2.545
253,1,B,1,A,1,27.449,12.095,0.595,-17.888
254,1,A,1,B,0,47.82,5.221,0.333,24.898
255,0,C,0,B,0,29.823,3.01,0.146,20.294
256,1,A,1,A,0,27.046,1.411,0.328,50.174
257,0,B,1,A,0,15.976,0,0.315,-41.447
258,0,B,0,A,1,22.585,7.834,0.51,-3.166
259,1,A,0,A,0,29.083,3.248,0.278,7.903
260,1,B,0,A,0,34.765,5.046,0.109,96.258
261,1,C,1,A,1,20.87,12.214,0.345,-44.134
262,1,C,1,A,0,14.424,4.748,0.356,-0.564
263,1,B,1,B,0,22.589,5.328,0.416,48.949
264,0,A,1,B,0,25.574,7.303,0.398,-2.499
265,1,B,0,A,0,48.007,4.065,0.199,25.2
266,0,A,1,A,0,27.365,0.523,0.359,-29.953
267,0,A,0,C,0,45.889,2.064,0.479,72.101
268,1,A,0,A,0,20.456,6.326,0.257,-5.009
269,1,A,1,A,1,33.678,13.855,0.339,24.901
270,1,B,1,A,0,28.54,7.414,0.528,-11.355
271,0,A,0,A,0,34.825,11.216,0.59,-8.777
272,1,A,1,A,1,33.386,19.837,0.557,35.703
273,0,C,0,B,1,36.031,12.142,0.236,79.527
274,1,B,0,A,0,26.592,8.011,0.593,12.652
275,0,B,0,A,0,27.161,0.711,0.407,7.201
276,1,A,0,A,1,16.584,13.975,0.257,2.239
277,0,B,1,A,0,25.558,0,0.349,66.994
278,0,B,0,A,0,33.524,7.418,0.234,82.528
279,0,C,1,A,1,22.844,9.496,0.388,63.037
280,1,B,1,A,1,29.555,18.859,0.385,-15.658
281,1,C,1,A,0,22.304,4.459,0.247,24.972
282,0,C,1,A,1,51.814,8.426,0.267,42.952
283,0,B,1,A,1,31.753,17.274,0.351,-18.319
284,1,A,1,A,1,33.369,16.369,0.47,28.849
285,0,B,1,B,1,20.061,12.148,0.419,34.621
286,1,B,0,A,1,40.521,20.963,0.409,16.609
287,1,A,0,A,0,31.065,5.518,0.482,-27.093
288,1,B,1,A,1,27.697,16.561,0.277,5.709
289,0,B,1,B,1,20.436,6.099,0.458,36.915
290,1,C,1,A,1,22.259,10.506,0.235,53.477
291,0,A,1,A,0,26.484,5.726,0.42,142.404
292,1,C,1,A,1,16.625,23.267,0.403,76.45
293,1,A,0,A,0,20.257,8.231,0.527,5.528
294,1,A,0,A,0,22.61,6.541,0.211,64.979
295,1,B,1,A,0,34.529,0,0.285,51.416
296,1,A,0,A,0,37.752,7.71,0.215,33.936
297,1,A,1,A,1,33.978,16.701,0.471,78.706
298,1,C,1,A,1,29.413,17.217,0.366,17.341
299,1,B,0,A,0,29.007,1.162,0.097,9.794
300,1,B,1,A,1,26.459,11.146,0.417,17.597
301,1,A,0,B,0,22.873,4.837,0.418,27.952
302,0,C,0,A,1,34.025,10.602,0.199,-59.809
303,0,A,0,A,0,25.482,3.007,0.255,45.803
304,0,A,1,A,0,22.705,2.364,0.665,19.726
305,1,B,1,B,0,29.694,4.431,0.372,-34.252
306,1,A,1,B,0,41.907,8.381,0.746,-4.599
307,0,B,0,C,0,21.574,2.703,0.33,-52.943
308,0,C,1,C,1,21.675,12.408,0.428,73.73
309,1,A,0,A,0,24.823,5.503,0.422,67.932
310,0,A,1,A,1,28.196,8.182,0.228,45.346
311,1,B,1,A,0,33.096,2.311,0.379,48.205
312,0,A,0,A,0,36.025,1.855,0.213,42.456
313,0,A,0,C,1,23.538,9.124,0.64,-15.698
314,1,A,0,B,0,37.806,5.882,0.333,-36.623
315,1,C,0,A,1,44.154,9.479,0.333,125.903
316,0,A,1,B,0,23.671,5.087,0.414,92.886
317,0,A,0,A,0,30.04,3.35,0.465,45.525
318,0,B,1,B,0,30.632,1.596,0.41,-19.419
319,1,A,1,C,1,25.27,9.259,0.357,55.335
320,0,B,1,A,1,16.934,6.815,0.363,-7.913
321,0,C,1,B,1,33.71,8.204,0.189,-49.074
322,0,B,1,A,1,19.278,11.493,0.472,40.613
323,0,C,1,A,0,20.449,8.01,0.253,-29.328
324,1,B,1,A,1,37.777,15.483,0.449,6.263
325,0,A,0,C,1,23.408,14.714,0.54,-1.118
326,0,A,0,A,0,16.42,0,0.42,-41.294
327,1,C,0,A,1,32.895,16.302,0.162,82.16
328,0,C,0,B,0,24.368,0.347,0.492,-27.647
329,1,A,1,A,0,35.886,4.274,0.433,28.475
330,0,B,0,A,0,28.12,3.213,0.372,7.603
331,1,B,1,A,1,21.516,19.872,0.466,24.058
332,0,B,0,B,0,45.422,4.509,0.303,30.259
333,1,B,1,A,1,23.037,16.047,0.508,13.061
334,0,A,1,A,0,18.912,8.519,0.629,48.403
335,1,A,0,A,0,40.557,7.73,0.375,39.577
336,0,B,1,A,0,22.192,7.485,0.325,73.977
337,1,C,1,B,1,43.05,17.211,0.646,-5.805
338,1,A,0,A,0,36.751,10.369,0.501,94.168
339,0,A,0,B,0,29.401,4.5,0.296,-2.2
340,0,A,0,A,1,19.378,10.604,0.274,86.224
341,0,B,0,A,1,33.477,7.088,0.418,-40.236
342,1,A,0,A,1,20.718,21.51,0.39,18.497
343,0,B,0,B,1,34.12,13.039,0.384,50.306
344,1,A,0,B,0,32.23,9.578,0.24,27.927
345,0,B,0,A,1,32.305,9.529,0.479,31.746
346,0,B,1,A,1,54.332,10.122,0.589,-4.781
347,0,A,0,A,1,27.611,5.519,0.405,-34.612
348,1,B,0,A,1,24.682,13.433,0.246,1.293
349,1,B,1,A,0,50.911,1.112,0.37,16.114
350,0,C,0,A,1,25.127,15.197,0.437,-105.712
351,1,C,1,A,0,26.79,9.54,0.414,23.88
352,0,B,1,A,0,35.64,5.682,0.201,-7.811
353,0,B,0,B,1,32.855,10.891,0.412,30.174
354,0,C,0,A,0,33.175,5.221,0.517,24.021
355,0,A,0,B,1,28.333,8.771,0.133,35.031
356,0,A,1,C,0,23.081,0.673,0.421,40.174
357,1,B,1,B,0,35.331,3.615,0.567,-19.76
358,1,B,1,A,1,22.304,12.978,0.583,44.048
359,0,B,1,A,1,36.305,9.763,0.184,89.77
360,1,A,0,A,0,23.414,1.428,0.458,13.44
361,0,B,1,B,1,28.85,8.731,0.601,55.185
362,1,A,0,A,0,24.672,4.99,0.655,47.673
363,1,A,0,A,1,38.164,15.907,0.516,76.165
364,0,B,0,B,0,16.389,7.959,0.451,-68.044
365,1,A,1,A,0,44.507,6.792,0.402,66.336
366,0,B,0,A,0,33.827,0,0.293,-15.691
367,1,C,1,A,1,24.055,14.013,0.31,-2.874
368,0,C,1,B,0,22.321,5.719,0.622,26.71
369,0,B,1,B,0,28.542,9.368,0.573,-27.576
370,1,B,1,A,1,27.462,14.109,0.372,5.638
371,1,C,0,A,1,30.669,13.504,0.612,1.244
372,1,C,0,A,1,27.26,9.436,0.364,35.852
373,1,C,1,A,1,34.53,15.801,0.655,-36.164
374,0,B,1,A,0,17.47,7.57,0.413,41.673
375,0,B,1,A,0,28.651,8.286,0.226,20.566
376,0,C,1,B,0,25.816,4.988,0.504,1.839
377,1,B,0,A,0,25.004,10.32,0.531,85.478
378,1,C,1,A,1,28.032,15.487,0.606,-16.244
379,1,A,1,A,0,21.932,1.786,0.493,31.702
380,1,B,1,A,0,25.451,5.671,0.331,10.674
381,0,A,0,A,0,23.872,6.242,0.49,1.573
382,0,C,1,C,1,27.799,12.876,0.381,-5.946
383,0,A,0,A,1,35.49,6.111,0.27,-37.932
384,0,B,1,A,1,27.713,9.327,0.42,14.194
385,1,A,0,A,0,24.831,6.982,0.388,21.687
386,0,A,1,A,0,23.08,9.077,0.487,54.818
387,1,C,1,A,0,23.872,7.508,0.411,4.354
388,0,A,0,A,0,52.947,2.901,0.411,11.95
389,0,A,1,A,0,26.425,4.416,0.587,-37.123
390,0,B,0,A,0,19.361,7.016,0.638,22.416
391,0,B,1,A,1,30.727,10.976,0.09,15.925
392,0,C,0,A,0,34.088,7,0.213,87.292
393,1,A,1,B,1,19.891,17.244,0.519,18.753
394,0,A,1,A,1,28.582,6.8,0.367,-4.923
395,1,C,0,A,1,30.026,21.515,0.221,-48.252
396,1,B,1,A,0,24.824,5.362,0.24,82.595
397,1,A,0,A,0,28.986,8.794,0.532,-93.909
398,0,C,0,A,0,25.764,6.372,0.314,50.644
399,1,A,0,A,0,16.273,6.254,0.317,21.649
400,0,C,1,A,0,21.404,0.847,0.275,18.092
401,1,A,0,A,0,42.399,6.963,0.394,26.736
402,0,C,1,A,1,14.579,15.509,0.247,-0.435
403,0,A,1,A,0,24.209,6.777,0.317,-38.058
404,1,B,0,A,1,48.333,15.042,0.434,90.746
405,0,A,1,A,0,22.974,2.333,0.36,56.973
406,1,C,1,B,1,36.726,20.27,0.7,81.817
407,0,B,0,A,0,32.564,5.562,0.251,-0.049
408,0,A,1,A,0,30.895,4.953,0.364,1.152
409,0,A,0,A,0,31.598,6.972,0.468,70.025
410,0,B,0,A,0,29.005,0.468,0.456,-13.454
411,1,C,1,A,1,30.166,15.238,0.436,15.468
412,1,A,0,A,0,25.884,2.79,0.396,4.28
413,1,A,1,B,1,30.75,21.308,0.479,-7.147
414,1,A,0,A,0,41.256,4.682,0.494,-13.561
415,1,A,0,A,0,25.072,0.336,0.528,156.833
416,1,B,1,C,1,25.267,14.466,0.315,53.297
417,1,B,0,A,0,26.007,3.757,0.531,27.065
418,0,C,1,A,1,25.887,8.129,0.413,72.32
419,1,A,0,A,0,28.313,1.685,0.562,25.998
420,1,C,0,A,1,35.768,20.407,0.41,-49.019
421,0,B,1,A,1,28.232,10.846,0.291,129.753
422,1,A,1,B,0,29.426,5.882,0.466,60.897
423,1,C,1,A,1,38.605,13.433,0.197,-14.794
424,0,B,1,C,1,21.377,9.073,0.407,16.549
425,0,B,0,A,1,23.503,16.96,0.186,88.126
426,0,B,1,A,1,33.789,13.242,0.578,93.345
427,0,A,1,C,1,26.44,12.167,0.359,2.76
428,0,C,0,A,1,23.068,3.223,0.395,91.516
429,0,C,1,A,0,52.804,9.198,0.15,48.419
430,1,A,0,A,1,20.167,14.765,0.425,-15.107
431,1,B,1,A,0,27.571,4.346,0.294,24.653
432,1,A,1,A,1,14.451,21.571,0.439,12.721
433,0,A,0,A,0,32.121,5.011,0.471,81.749
434,0,A,0,B,1,26.695,10.36,0.341,9.46
435,0,C,1,A,0,34.231,4.69,0.284,77.161
436,1,B,1,A,1,43.018,15.896,0.293,-6.992
437,1,C,0,A,0,34.785,6.298,0.464,17.561
438,0,C,1,A,1,42.929,13.698,0.612,-50.344
439,1,C,0,A,1,25.667,25.891,0.312,-31.934
440,1,B,1,A,1,16.235,10.84,0.329,73.174
441,0,C,0,A,1,33.671,8.655,0.241,54.648
442,0,B,1,A,0,27.371,4.953,0.126,-7.741
443,0,A,1,A,1,26.398,8.114,0.4,51.17
444,0,B,1,A,1,26.646,16.848,0.468,108.571
445,0,A,0,B,0,32.794,0,0.469,45.669
446,1,B,1,C,1,33.3,19.792,0.607,65.819
447,0,C,0,A,0,28.633,4.623,0.33,-18.148
448,0,B,0,C,1,27.2,3.491,0.617,-24.069
449,1,C,1,A,1,31.161,12.031,0.443,-4.595
450,0,B,0,A,0,45.123,4.04,0.374,8.834
451,1,B,0,A,0,35.433,3.465,0.554,47.281
452,0,C,1,A,1,30.637,15.194,0.378,48.329
453,1,A,0,A,0,28.387,9.966,0.235,34.477
454,0,B,0,A,1,38.375,9.371,0.415,48.936
455,0,B,1,B,0,32.977,5.388,0.339,8.247
456,0,A,0,A,0,26.046,9.697,0.568,54.655
457,1,A,0,A,0,43.924,9.497,0.301,29.527
458,0,C,0,A,1,24.836,8.255,0.647,55.311
459,0,A,1,A,1,24.805,11.605,0.566,10.742
460,1,B,1,B,0,25.01,5.487,0.37,-1.295
461,0,A,0,A,0,33.49,5.185,0.259,35.025
462,0,A,0,A,0,28.539,3.917,0.179,57.735
463,1,A,1,A,1,36.552,18.675,0.306,0.786
464,0,C,1,A,1,37.242,7.319,0.33,77.058
465,1,A,0,A,0,21.241,0.75,0.523,4.988
466,0,B,0,C,1,34.082,12.615,0.758,33.327
467,1,A,1,A,0,24.345,6.332,0.326,18.334
468,1,B,0,B,0,22.67,7.92,0.346,54.507
469,1,B,1,A,0,24.929,7.044,0.483,36.809
470,1,C,0,A,1,25.297,15.129,0.434,32.092
471,0,C,1,A,1,26.894,9.757,0.196,22.479
472,1,C,0,A,0,46.76,4.825,0.559,55.412
473,1,A,0,A,0,36.767,1.446,0.192,-33.726
474,0,A,0,A,0,18.053,6.672,0.659,-2.275
475,0,A,0,A,0,31.056,2.978,0.533,3.218
476,0,A,0,B,1,23.733,3.836,0.54,27.187
477,1,B,1,A,1,39.592,0,0.388,61.142
478,0,A,1,A,0,36.211,5.572,0.357,39.11
479,1,A,0,B,0,16.847,4.698,0.615,46.823
480,0,A,1,A,0,26.72,9.081,0.564,59.488
481,0,B,1,C,0,37.843,0.483,0.276,-54.887
482,1,B,1,A,0,41.89,1.176,0.365,-7.941
483,1,C,1,A,1,18.791,16.698,0.48,-24.066
484,0,B,1,A,1,44.105,9.39,0.52,3.422
485,0,C,0,B,0,17.619,5.893,0.388,2.424
486,0,B,1,B,0,59.93,6.31,0.418,9.197
487,1,C,0,A,1,27.653,15.688,0.64,21.839
488,0,C,0,B,1,24.808,7.325,0.493,43.149
489,0,B,1,A,1,20.212,11.467,0.318,0.377
490,1,B,1,A,1,36.947,22.469,0.345,-33.673
491,1,A,1,A,1,29.293,14.172,0.435,-10.725
492,1,A,0,A,0,45.111,4.659,0.356,45.229
493,1,A,0,A,0,27.359,9.597,0.403,39.238
