id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.581,6.798,0.292,-26.498
2,0,C,1,A,1,27.787,14.666,0.283,-2.749
3,0,B,0,A,0,17.122,3.416,0.525,-8.601
4,1,C,1,A,1,14.535,26.687,0.502,5.488
5,0,A,0,A,1,28.692,14.948,0.204,8.419
6,0,C,0,A,0,31.732,6.585,0.225,52.895
7,0,C,1,A,1,32.906,10.035,0.321,51.906
8,1,C,1,B,1,31.383,19.022,0.258,35.42
9,1,C,0,A,1,37.824,16.936,0.468,-4.444
10,0,C,0,B,1,42.511,15.897,0.55,5.061
11,1,C,0,A,0,33.926,4.333,0.383,-21.807
12,0,B,1,A,1,29.572,15.305,0.362,51.04
13,1,B,1,A,0,15.844,6.873,0.38,6.129
14,1,B,0,A,1,29.797,18.281,0.194,36.19
15,0,A,1,A,0,25.999,1.845,0.561,-7.728
16,1,A,1,A,0,27.185,1.674,0.45,5.445
17,0,A,1,A,1,23.532,13.64,0.126,-10.956
18,1,A,0,B,0,32.635,2.533,0.643,23.291
19,0,C,1,A,0,31.274,9.378,0.188,28.749
20,1,A,0,A,1,35.238,13.975,0.345,41.963
21,0,B,0,C,0,19.398,10.948,0.404,-71.872
22,0,B,1,A,1,46.84,15.083,0.426,-3.101
23,1,B,1,B,1,28.052,12.533,0.283,64.42
24,0,A,0,A,0,23.493,6.75,0.328,40.212
25,0,B,1,A,1,29.268,11.882,0.55,5.767
26,0,B,0,A,0,23.265,5.751,0.432,-94.926
27,1,C,1,A,1,23.45,13.571,0.363,43.169
28,1,C,0,A,1,23.647,14.798,0.526,85.024
29,0,A,0,A,0,36.506,4.159,0.448,-45.829
30,0,A,1,A,0,18.366,4.306,0.385,13.206
31,0,C,1,A,1,28.465,15.214,0.335,1.173
32,0,B,1,A,0,20.004,10.847,0.48,-29.08
33,0,B,1,A,1,17.412,9.905,0.553,10.044
34,0,A,0,A,1,30.337,11.57,0.433,-40.318
35,0,C,1,A,1,25.006,14.24,0.293,-15.741
36,0,A,0,A,0,28.645,4.737,0.302,23.287
37,1,A,1,A,0,23.443,0,0.52,29.341
38,0,C,0,A,1,37.945,12.399,0.601,7.601
39,0,B,0,A,1,19.291,3.877,0.511,9.47
40,1,B,1,A,1,20.184,12.067,0.491,0.382
41,0,C,0,A,1,25.86,14.613,0.623,-11.872
42,1,C,1,A,1,28.508,19.611,0.553,104.511
43,0,C,1,B,0,24.899,0,0.258,37.477
44,1,A,0,A,0,37.792,2.864,0.226,30.055
45,1,B,0,B,0,22.45,3.186,0.301,38.108
46,0,B,1,A,1,34.773,11.309,0.54,123.413
47,1,C,1,A,1,29.423,12.708,0.509,43.919
48,0,A,0,A,0,22.535,2.411,0.292,36.938
49,1,A,0,C,0,25.423,5.773,0.57,-64.212
50,1,B,0,A,0,32.027,0,0.602,-7.493
