id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,29.06,5.712,0.376,22.06
2,1,C,1,A,1,29.431,17.183,0.258,-47.226
3,1,B,1,B,1,42.446,10.394,0.685,33.893
4,0,A,1,A,0,25.237,5.46,0.35,112.161
5,1,A,0,A,1,26.808,9.923,0.302,24.02
6,1,A,1,B,1,36.551,14.612,0.488,-6.203
7,0,C,1,A,1,30.433,10.98,0.451,6.768
8,1,A,1,A,1,47.558,8.19,0.558,31.467
9,1,A,1,B,1,30.765,16.675,0.357,-0.929
10,0,A,0,A,0,14.335,2.832,0.1,60.771
11,1,A,1,C,1,26.175,5.587,0.245,-14.378
12,0,B,1,C,0,27.221,3.221,0.45,45.416
13,0,A,0,B,0,30.569,5.894,0.494,10.689
14,0,A,0,B,0,26.346,5.765,0.393,44.522
15,1,C,1,A,0,38.596,5.671,0.603,49.006
16,0,B,1,A,0,19.175,3.689,0.514,90.351
17,0,C,1,A,0,46.161,2.879,0.13,67.372
18,1,A,1,A,1,19.49,19.707,0.677,31.256
19,0,C,0,B,0,25.545,7.021,0.371,-6.09
20,1,B,1,A,1,31.897,16.226,0.529,-19.673
21,1,C,1,A,1,33.979,15.685,0.298,81.598
22,0,A,0,A,0,27.628,8.536,0.595,18.222
23,0,B,1,A,0,30.23,0,0.54,-47.112
24,0,B,0,A,0,23.893,2.326,0.607,-5.023
25,1,A,1,A,0,28.457,1.25,0.247,-16.266
26,1,C,0,A,0,26.417,6.573,0.204,72.719
27,1,A,0,A,1,29.746,12.423,0.279,50.207
28,1,B,1,A,1,37.391,10.793,0.397,31.548
29,0,C,1,A,0,24.47,4.896,0.155,88.242
30,0,C,0,B,1,29.607,13.986,0.315,-32.329
31,0,C,1,B,1,39.926,10.858,0.694,-13.384
32,1,B,1,A,1,19.694,15.979,0.455,4.867
33,0,A,0,A,1,34.036,8.257,0.629,48.488
34,0,B,0,B,0,35.93,5.592,0.278,76.267
35,1,B,1,A,1,28.747,10.612,0.674,60.902
36,1,C,1,B,1,40.613,8.952,0.441,-48.533
37,1,A,0,A,1,18.035,14.781,0.523,17.259
38,0,A,0,A,0,20.95,4.884,0.636,45.712
39,1,A,1,C,0,42.216,5.867,0.298,8.082
40,1,B,1,A,1,29.073,21.761,0.407,128.864
41,1,B,1,B,0,19.244,0,0.109,35.288
42,0,C,1,A,0,43.645,6.452,0.739,1.41
43,1,C,1,B,1,44.725,11.761,0.295,30.406
44,0,A,0,C,0,19.605,0.595,0.469,50.004
45,0,C,1,A,1,22.163,11.093,0.45,20.863
46,1,B,1,B,1,25.91,14.87,0.223,21.312
47,1,A,1,A,0,37.939,8.172,0.318,12.085
48,1,A,1,A,1,39.179,17.436,0.442,-21.505
49,0,B,1,A,1,23.437,9.645,0.502,13.544
50,1,A,1,A,0,35.183,4.403,0.551,71.975
51,1,B,1,A,0,40.623,6.248,0.499,15.574
52,0,C,0,A,1,20.181,10.492,0.453,23.468
53,0,C,1,A,1,26.56,8.994,0.41,1.299
54,0,A,0,A,0,36.939,9.441,0.078,46.616
55,0,A,0,A,1,17.652,12.594,0.392,135.577
56,0,A,0,B,1,27.063,9.529,0.425,62.815
57,1,A,1,A,0,22.829,0.44,0.416,-24.713
58,0,A,0,A,0,28.066,6.614,0.643,6.003
59,1,B,0,A,1,27.73,8.886,0.212,-31.715
60,0,B,1,A,1,21.255,6.426,0.235,94.066
61,1,C,1,A,0,32.372,8.16,0.462,43.793
62,0,C,1,A,1,31.923,16.658,0.659,10.482
63,1,A,1,B,0,27.531,1.483,0.53,-55.284
64,1,A,1,A,1,38.601,13.679,0.64,30.304
65,0,C,0,B,0,41.479,4.29,0.371,48.297
66,1,A,1,A,0,23.298,4.61,0.55,-3.638
67,1,A,1,B,0,26.77,1.838,0.407,3.075
68,0,C,1,A,1,38.727,7.847,0.605,28.499
69,0,B,0,A,1,32.33,8.542,0.324,14.695
70,0,A,0,A,0,26.986,0,0.221,42.116
71,1,B,1,A,1,20.02,15.949,0.147,14.381
72,1,B,0,A,0,39.105,5.001,0.62,-2.725
73,0,C,1,A,0,33.899,5.323,0.345,15.359
74,0,B,1,A,0,17.226,1.372,0.447,-46.434
75,1,A,0,A,0,29.31,5.671,0.385,-4.931
76,0,C,1,A,1,29.366,19.063,0.55,32.096
77,1,C,0,A,1,32.912,16.898,0.515,18.43
78,1,C,1,A,0,32.547,5.168,0.491,46.343
79,1,A,1,B,0,21.039,7.616,0.52,34.533
80,1,A,0,A,0,33.011,4.657,0.391,21.733
81,1,C,0,A,1,30.954,22.427,0.113,-0.146
82,1,A,0,A,0,27.203,3.28,0.334,-10.894
83,1,B,1,B,0,29.989,3.797,0.476,31.211
84,0,B,0,A,1,24.716,14.178,0.196,3.914
85,0,A,0,A,0,35.387,6.35,0.448,26.456
86,1,C,1,A,0,28.834,7.015,0.58,60.306
87,1,A,1,A,0,20.218,9.115,0.11,23.642
88,0,C,1,A,1,18.668,8.982,0.236,24.717
89,0,C,0,B,1,27.243,11.217,0.337,72.979
90,0,B,0,A,1,38.701,12.002,0.524,38.091
91,0,C,0,A,1,12.826,4.879,0.435,41.132
92,0,A,1,A,1,30.141,9.508,0.302,-62.096
93,1,C,0,A,1,41.924,13.357,0.447,-14.298
94,1,B,0,A,0,42.549,0,0.253,-45.801
95,0,A,0,A,1,36.23,8.094,0.579,-55.249
96,1,A,1,A,0,25.149,4.707,0.432,-3.235
97,0,B,1,A,1,27.548,6.458,0.767,-5.361
98,0,B,1,A,1,25.79,10.196,0.491,55.401
99,1,A,1,A,1,21.506,13.599,0.347,2.967
100,0,B,0,A,0,22.51,1.946,0.377,-24.476
101,1,A,0,A,1,27.484,11.587,0.707,-62.512
102,0,B,1,A,1,17.893,3.324,0.529,46.914
103,1,B,1,A,0,26.103,5.309,0.312,-8.318
104,1,A,0,B,0,20.451,7.092,0.544,5.924
105,0,A,1,C,1,41.71,11.732,0.374,14.981
106,0,B,1,A,1,30.621,9.263,0.487,29.712
107,0,A,1,A,0,32.289,6.351,0.488,37.899
108,0,C,1,B,1,33.387,6.776,0.524,-9.133
109,1,A,0,C,0,31.575,8.123,0.177,11.381
110,1,B,1,A,0,30.266,7.289,0.481,-27.808
111,0,B,0,A,0,34.413,7.521,0.398,36.24
112,1,A,0,B,0,46.636,4.795,0.432,-16.425
113,1,C,1,C,1,20.005,13.994,0.726,-19.601
114,0,B,0,A,0,25.635,6.503,0.484,54.033
115,0,B,0,A,0,15.197,10.003,0.358,-29.707
116,1,B,1,A,1,40.565,9.445,0.447,17.653
117,0,B,0,A,1,28.639,8.57,0.417,72.044
118,0,A,0,A,0,22.193,6.402,0.342,-16.054
119,1,B,0,A,0,38.382,3.963,0.507,-18.443
120,1,A,0,A,0,22.549,1.279,0.399,16.265
121,0,A,1,A,0,28.057,2.395,0.564,2.47
122,0,A,1,A,1,30.931,10.741,0.477,19.2
123,1,B,1,A,1,20.605,17.77,0.295,36.455
124,1,A,1,A,1,56.511,10.6,0.512,-15.463
125,1,B,0,A,1,25.531,26.017,0.588,55.662
126,1,A,0,A,1,21.157,15.3,0.407,21.851
127,0,A,1,A,0,34.06,8.569,0.302,14.751
128,1,C,0,A,0,20.11,4.454,0.398,34.243
129,0,A,0,C,0,24.993,8.214,0.253,95.174
130,0,C,1,A,0,32.482,3.159,0.423,20.666
131,0,A,1,B,1,24.395,7.981,0.637,-1.068
132,0,A,0,A,0,32.904,2.841,0.378,-42.58
133,1,B,0,B,1,30.941,7.651,0.468,16.712
134,1,A,0,A,0,34.938,6.523,0.337,54.62
135,0,B,1,A,0,27.74,5.549,0.744,53.141
136,0,B,1,A,1,26.787,11.802,0.302,67.156
137,0,B,1,A,0,40.411,0,0.441,-20.637
138,0,A,0,B,0,14.435,7.783,0.503,-20.997
139,1,B,1,C,1,34.765,5.786,0.573,6.438
140,1,C,1,A,0,29.208,6.424,0.262,16.264
141,0,A,0,A,0,32.46,5.878,0.611,-3.284
142,0,B,0,C,1,29.163,12.327,0.499,48.096
143,1,A,0,C,0,34.732,2.679,0.715,-4.836
144,1,C,1,A,1,36.546,32.275,0.302,-51.8
145,0,A,0,A,0,32.385,7.208,0.321,2.161
146,0,B,0,A,1,28.932,8.056,0.247,9.666
147,1,B,0,A,0,30.636,4.242,0.536,-14.849
148,1,A,1,B,0,30.573,9.225,0.51,-90.222
149,0,A,1,A,1,30.144,6.013,0.463,53.307
150,0,B,1,A,1,22.845,0,0.503,-51.726
151,1,C,0,A,0,15.972,6.19,0.256,44.797
152,0,A,0,A,1,29.225,11.106,0.475,3.593
153,0,C,0,A,0,22.447,9.144,0.131,66.21
154,1,B,1,A,0,30.621,8.534,0.303,36.704
155,1,A,0,C,0,22.685,6.348,0.59,93.18
156,1,C,1,B,1,29.867,14.405,0.651,40.284
157,1,C,0,A,1,12.75,13.568,0.428,-57.426
158,0,C,1,A,1,24.444,5.312,0.388,-3.585
159,0,A,1,A,1,28.003,17.184,0.215,11.615
160,0,A,0,A,0,23.163,6.559,0.279,3.334
161,1,A,1,A,0,29.024,4.034,0.515,46.991
162,1,A,0,A,0,36.738,7.336,0.462,32.852
163,0,C,0,A,0,23.398,8.544,0.412,31.999
164,1,B,1,A,0,25.334,9.867,0.246,47.462
165,1,B,1,B,0,42.847,5.815,0.563,75.456
166,1,B,0,A,1,27.893,16.18,0.448,17.748
167,1,B,1,A,1,46.585,11.545,0.288,-100.124
168,0,B,1,A,1,25.146,13.313,0.39,42.724
169,1,C,1,A,1,30.882,14.591,0.245,25.397
170,0,B,0,B,1,23.082,10.066,0.378,5.273
171,0,A,0,C,0,31.768,7.078,0.329,29.349
172,0,B,1,A,0,30.21,7.13,0.242,42.461
173,0,C,1,A,1,27.118,10.419,0.412,6.597
174,1,C,1,A,0,20.222,4.612,0.378,-3.001
175,1,B,1,B,1,26.389,16.753,0.613,44.897
176,1,B,1,A,1,24.131,13.231,0.414,3.902
177,1,B,1,A,1,23.957,17.196,0.397,-6.492
178,0,C,1,B,0,22.007,3.674,0.451,100.982
179,0,C,1,A,1,38.841,8.887,0.586,-1.595
180,0,C,0,A,1,29.844,4.066,0.489,69.168
181,0,C,0,A,0,20.34,1.385,0.553,37.741
182,0,C,0,A,1,33.412,8.735,0.347,41.023
183,1,C,1,A,1,27.016,27.763,0.372,65.88
184,0,A,1,C,0,30.31,3.066,0.332,8.798
185,1,B,1,A,1,25.184,17.047,0.579,-25.838
186,0,A,1,A,0,33.756,3.413,0.472,-41.574
187,1,C,1,A,0,19.411,10.199,0.362,8.694
188,1,C,0,A,1,39.643,11.094,0.447,116.979
189,0,A,0,A,1,32.851,13.013,0.516,61.854
190,1,A,0,A,0,28.367,7.394,0.269,-47.368
191,0,B,1,C,1,26.465,4.683,0.402,5.75
192,0,B,0,A,0,40.863,4.689,0.379,-14.118
193,0,B,0,C,1,42.798,7.896,0.245,24.299
194,0,C,1,B,1,44.856,18.61,0.574,95.224
195,0,C,1,B,0,24.11,5.964,0.409,-0.417
196,0,C,1,C,1,19.045,7.929,0.53,37.324
197,0,A,1,A,0,29.785,5.987,0.401,46.67
198,1,A,1,B,1,29.473,3.913,0.642,44.044
199,0,A,0,B,1,19.307,7.341,0.127,37.599
200,1,A,1,A,0,23.483,0.321,0.626,20.925
201,1,B,0,A,1,37.44,14.435,0.311,29.296
202,0,C,0,A,0,18.944,4.509,0.386,23.115
203,0,A,1,A,1,35.28,5.689,0.441,-0.946
204,1,C,0,A,1,33.495,11.306,0.704,-10.347
205,1,C,1,A,1,22.055,18.514,0.341,7.224
206,1,B,1,A,0,30.516,3.107,0.333,-30.526
207,0,B,0,A,1,34.25,12.875,0.297,42.696
208,0,A,0,A,0,18.664,2.438,0.521,48.405
209,1,A,0,A,0,25.893,2.878,0.242,42.312
210,1,A,0,A,1,21.814,15.524,0.532,-19.521
211,0,A,0,B,0,21.234,2.889,0.307,52.391
212,1,C,1,A,1,40.174,12.176,0.754,93.553
213,1,A,0,A,0,29.805,5.555,0.53,12.087
214,1,A,1,A,0,27.717,3.18,0.338,8.759
215,1,A,0,A,0,26.185,5.135,0.522,-25.714
216,1,B,1,A,0,20.835,5.092,0.423,33.774
217,0,A,1,A,1,24.226,5.973,0.578,59.434
218,0,A,0,A,1,30.971,11.597,0.341,64.714
219,1,B,1,A,1,38.384,16.893,0.202,71.508
220,1,A,0,A,0,25.868,4.875,0.381,-20.514
221,1,B,1,A,1,25.388,12.209,0.432,42.348
222,1,B,0,A,0,31.229,7.523,0.528,-85.566
223,0,A,1,A,0,31.89,4.131,0.396,-6.308
224,1,C,1,A,1,31.981,15.296,0.263,20.27
225,1,B,0,A,1,34.578,20.749,0.553,7.986
226,0,A,1,A,0,14.445,9.211,0.423,17.016
227,1,B,1,C,1,18.638,14.7,0.488,28.433
228,1,A,0,A,0,24.063,7.605,0.545,35.921
229,1,C,1,A,1,13.426,7.462,0.434,5.191
230,1,A,0,A,1,32.786,17.87,0.37,33.914
231,1,C,1,A,1,20.259,11.234,0.216,33.632
232,1,B,1,A,1,29.11,19.082,0.216,-66.179
233,1,A,0,A,1,27.398,16.752,0.155,16.401
234,0,C,1,A,1,18.249,9.604,0.267,16.313
235,0,B,0,B,0,29.101,4.637,0.473,75.881
236,0,A,1,C,1,20.117,6.254,0.374,-164.594
237,0,A,1,A,0,30.261,0,0.551,59.46
238,0,A,0,A,0,20.95,6.527,0.574,7.666
239,1,A,1,A,0,24.717,0.866,0.379,-48.728
240,0,A,1,A,0,29.9,6.355,0.468,-33.819
241,0,A,1,C,0,41.155,2.229,0.407,26.21
242,0,A,0,A,0,33.981,5.262,0.598,19.417
243,0,C,0,A,0,31.296,6.633,0.169,9.476
