id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.168,10.322,0.272,90.788
2,1,C,1,A,1,23.621,18.704,0.14,13
3,0,B,0,B,1,25.608,6.235,0.585,-14.878
4,1,A,1,A,0,28.352,8.377,0.487,-8.247
5,0,B,1,A,0,27.145,4.449,0.331,33.672
6,1,C,1,A,1,23.627,5.851,0.353,-114.631
7,0,A,1,B,1,33.225,11.033,0.331,25.216
8,0,A,1,B,1,22.148,9.763,0.379,2.156
9,0,C,1,A,1,25.808,7.28,0.247,38.924
10,0,C,1,A,1,34.493,11.461,0.537,14.357
11,1,C,1,A,1,30.173,15.444,0.312,19.998
12,0,A,0,B,0,22.743,6.971,0.258,4.652
13,0,B,0,A,1,30.421,15.355,0.283,26.548
14,0,B,1,A,1,33.466,9.321,0.384,-24.702
15,1,A,0,A,0,22.26,6.294,0.512,54.673
16,0,A,0,A,0,18.265,3.998,0.374,-14.51
17,0,A,0,A,0,42.874,3.7,0.125,70.095
18,0,B,0,A,0,27.005,5.162,0.289,-45.612
19,0,A,1,A,1,20.55,14.087,0.517,37.766
20,1,C,1,A,1,38.202,11.565,0.438,33.323
21,0,B,0,A,1,19.466,16.555,0.499,65.155
22,0,C,1,A,1,43.375,4.228,0.645,76.964
23,0,A,0,B,0,37.93,4.313,0.344,20.198
24,1,C,0,A,1,26.275,12.076,0.336,90.09
25,0,C,0,B,0,39.983,6.853,0.222,12.265
26,0,A,1,B,0,25.574,11.959,0.438,96.073
27,1,B,0,A,0,18.524,0,0.518,-19.965
28,0,A,0,A,1,23.625,9.112,0.428,-17.068
29,1,A,0,A,0,24.075,1.949,0.488,24.214
30,0,A,1,A,1,33.933,10.985,0.441,-16.998
31,0,A,1,A,1,22.034,11.877,0.504,1.377
32,0,C,0,A,0,34.154,3.046,0.199,-31.115
33,1,A,0,A,0,32.229,1.176,0.219,33.454
34,1,C,0,A,1,28.574,12.023,0.363,-30.408
35,0,C,1,B,0,21.416,5.575,0.109,45.301
36,0,A,0,A,0,21.469,8.248,0.647,-0.577
37,1,C,1,A,1,23.684,15.716,0.424,41.414
38,0,A,0,A,0,41.748,2.327,0.48,-10.17
39,0,C,1,C,1,50.614,13.368,0.276,-9.555
40,1,C,1,A,1,25.731,14.199,0.325,44.418
41,1,A,0,A,0,29.213,7.86,0.554,13.687
42,0,A,1,C,1,24.041,8.443,0.446,14.387
43,1,B,0,A,0,45.095,3.315,0.341,51.652
44,1,A,0,A,0,25.868,1.014,0.745,40.069
45,1,C,1,A,0,43.177,8.035,0.636,-22.478
46,1,B,1,A,1,33.317,11.252,0.303,16.261
47,1,B,1,A,0,47.134,6.867,0.452,8.326
48,0,A,1,B,0,21.515,3.856,0.309,8.668
49,1,B,1,A,1,36.321,21.997,0.581,73.714
50,0,B,0,A,1,24.97,11.007,0.273,-19.877
51,1,B,0,A,0,31.746,5.1,0.75,-58.391
52,0,C,0,A,1,38.131,9.201,0.215,-0.106
53,1,B,0,A,1,17.249,10.039,0.381,-7.805
54,0,C,0,A,1,29.171,18.673,0.16,-12.938
55,0,A,1,A,0,27.584,6.505,0.61,3.158
56,1,A,0,A,0,43.725,5.784,0.196,24.518
57,0,A,0,A,0,39.014,6.879,0.381,29.139
