id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,1,B,1,B,1,33.348,11.313,0.134,20.546
88,1,B,1,A,1,36.716,25.835,0.326,-6.822
89,1,C,1,A,0,34.045,0.891,0.414,14.979
90,1,A,0,A,0,24.411,3.395,0.442,-13.308
91,0,B,0,A,0,24.872,8.835,0.364,-4.604
92,1,C,0,A,1,39.355,9.712,0.432,24.602
93,1,B,1,A,0,47.381,2.636,0.193,19.509
94,0,B,0,A,1,17.855,6.205,0.455,43.096
95,1,C,0,A,0,31.306,7.351,0.29,-22.416
96,0,C,1,A,0,24.575,9.168,0.318,62.118
97,0,C,1,A,1,26.424,11.909,0.449,-47.359
98,1,A,0,B,0,26.958,2.468,0.617,61.171
99,1,B,1,A,0,29.593,7.145,0.497,27.566
100,0,C,0,B,0,27.053,5.104,0.641,62.979
101,1,A,1,A,0,20.939,0.266,0.394,22.554
102,1,B,1,B,1,28.773,24.52,0.742,3.506
103,0,B,0,A,0,29.274,2.703,0.407,40.749
104,0,C,1,A,0,25.266,4.614,0.366,49.554
105,0,A,1,C,0,28.542,3.212,0.328,16.433
106,1,C,0,A,1,28.466,9.972,0.487,32.63
107,0,C,0,A,1,38.298,15.742,0.496,-15.401
108,1,C,0,A,0,18.84,5.554,0.515,16.617
109,1,A,0,A,0,28.897,0.088,0.178,21.315
110,0,A,0,A,0,41.705,8.478,0.488,12.602
111,0,A,1,C,0,40.363,3.085,0.486,-7.814
112,1,C,1,A,1,42.007,24.885,0.4,-27.945
113,1,C,1,A,1,43.223,13.553,0.485,24.405
114,1,B,1,B,1,19.596,27.745,0.423,-31.731
115,1,B,1,A,1,29.41,17.58,0.467,15.14
116,1,C,0,A,1,33.053,18.903,0.446,-8.491
117,0,A,0,B,0,29.374,5.809,0.422,23.081
118,1,A,1,B,0,33.508,2.611,0.329,45.907
119,0,B,0,C,0,48.266,3.146,0.164,9.305
120,1,C,0,A,1,26.471,13.754,0.327,103.206
121,0,B,1,A,1,20.246,7.283,0.442,17.727
122,0,C,1,A,0,35.267,2.028,0.413,-5.497
123,0,B,1,A,1,28.239,6.499,0.236,28.867
124,1,A,0,A,0,31.146,0,0.167,81.604
125,0,A,1,A,0,25.68,2.615,0.169,-34.063
126,0,B,0,A,0,30.567,0.979,0.332,-57.938
127,0,A,0,A,0,23.89,3.718,0.46,43.557
128,1,B,1,A,0,30.368,4.445,0.541,58.43
129,0,C,0,B,0,21.905,4.911,0.553,-37.068
130,0,B,1,C,1,35.879,19.105,0.519,-21.263
131,0,B,0,A,1,32.594,8.427,0.407,-62.829
132,0,B,1,B,0,20.733,8.82,0.275,-8.489
133,1,B,1,A,1,30.574,16.586,0.214,-18.252
134,1,C,1,A,1,28.879,15.164,0.262,-23.36
135,0,B,1,A,0,21.367,4.702,0.228,78.714
136,1,C,1,A,1,30.686,10.833,0.52,5.146
137,1,A,1,B,0,18.175,4.935,0.418,40.195
138,0,A,1,A,0,25.048,9.482,0.319,83.324
139,1,A,0,A,0,24.924,4.015,0.346,-4.791
140,1,B,1,A,0,40.907,2.656,0.345,80.784
141,0,A,0,A,0,27.097,4.17,0.713,-43.293
142,1,C,1,A,1,25.281,16.351,0.488,20.926
143,1,A,0,A,0,26.204,2.096,0.261,37.378
144,0,C,1,C,1,27.374,9.661,0.401,68.677
145,1,A,0,A,0,31.719,3.229,0.277,42.771
146,1,C,1,A,1,28.201,19.716,0.379,-36.222
147,1,A,0,A,1,27.412,7.417,0.435,19.445
148,0,A,1,A,0,34.414,2.606,0.672,66.06
149,0,C,1,A,0,27.214,8.944,0.532,7.3
150,1,A,0,A,0,28.141,4.664,0.48,-100.889
151,0,A,1,A,1,38.373,12.214,0.567,-18.025
152,1,C,1,A,1,20.649,10.333,0.301,72.185
153,1,A,1,A,0,34.996,9.092,0.412,-10.754
154,1,B,1,A,1,20.889,10.199,0.225,9.295
155,1,C,1,A,1,20.166,17.124,0.445,54.351
156,1,A,1,A,0,19.551,7.574,0.256,29.419
157,1,A,1,A,0,24.703,3.633,0.475,43.658
158,1,A,1,A,1,20.797,11.217,0.464,66.853
159,1,C,0,A,0,21.869,1.152,0.361,36.079
160,1,B,1,A,1,40.254,10.609,0.243,-32.584
161,0,B,1,C,1,24.402,12.953,0.202,3.839
162,0,C,1,B,1,32.507,18.547,0.477,74.343
163,0,C,1,A,1,29.203,12.506,0.413,-12.516
164,1,A,0,C,0,29.745,2.081,0.38,19.913
165,1,C,1,A,1,20.134,18.641,0.183,37.184
166,1,B,0,A,1,41.963,16.972,0.357,55.447
167,1,B,0,A,1,26.181,15.402,0.37,29.577
168,0,B,0,A,1,22.911,12.703,0.515,37.787
169,0,A,0,A,0,31.578,7.005,0.16,-4.141
170,1,C,1,A,1,31.588,13.797,0.63,24.209
171,0,A,1,B,1,21.837,7.637,0.36,73.616
172,0,B,0,C,0,36.719,6.439,0.543,-0.87
173,0,B,1,A,1,30.197,14.54,0.512,39.734
174,0,B,0,A,0,19.972,7.937,0.398,31.008
175,1,B,0,A,1,18.817,7.06,0.225,25.575
176,0,B,0,A,0,28.338,1.081,0.483,57.379
177,1,A,1,B,1,27.119,20.953,0.694,-25.482
178,1,C,0,A,1,31.974,20.277,0.308,52.77
179,1,C,1,A,1,32.772,11.784,0.518,14.946
180,0,A,1,B,0,33.724,0.132,0.307,12.189
181,0,C,1,A,1,23.162,11.582,0.158,0.092
182,0,A,1,B,0,23.458,1.81,0.661,17.585
183,1,B,1,A,0,46.718,13.718,0.335,40.259
184,1,B,0,A,0,24.778,3.764,0.133,57
185,1,B,1,B,0,25.234,5.76,0.318,-8.664
186,1,B,1,A,0,35.329,2.097,0.5,89.114
187,1,C,1,A,1,32.416,14.69,0.467,6.328
188,0,B,0,A,1,24.059,13.593,0.219,48.139
189,0,A,1,B,0,27.656,2.536,0.376,12.18
190,1,A,1,A,1,21.369,17.21,0.492,31.357
191,1,B,0,A,0,19.359,6.031,0.404,-37.784
192,0,A,1,A,0,29.853,5.533,0.252,38.039
193,1,A,0,A,0,18.661,0.139,0.612,16.057
194,1,C,1,A,0,35.854,3.063,0.228,16.793
195,1,C,0,A,0,37.115,4.512,0.308,42.171
196,0,B,1,A,1,32.757,6.751,0.323,-22.77
197,1,B,1,C,1,22.032,21.764,0.225,8.822
198,1,B,0,A,1,23.495,15.102,0.584,-14.597
199,0,C,0,A,1,25.157,14.086,0.373,74.271
200,1,A,1,A,0,19.915,9.838,0.685,65.726
201,0,B,0,A,1,31.934,15.835,0.469,91.644
202,0,A,0,B,0,20.971,4.461,0.274,-12.325
203,1,C,0,A,0,24.534,3.442,0.359,12.101
204,1,A,0,A,1,33.178,12.832,0.231,-25.297
205,0,B,1,B,1,32.381,9.797,0.25,49.933
206,1,C,1,A,0,25.91,1.662,0.318,47.086
207,1,C,1,A,0,29.352,0.923,0.199,16.055
208,0,B,1,A,0,22.708,8.261,0.313,-33.883
209,0,A,0,B,0,29.923,7.153,0.77,-38.086
210,0,C,1,A,1,41.986,10.771,0.515,37.136
211,1,B,0,A,1,27.436,13.118,0.433,-31.058
212,0,A,0,B,0,36.205,6.232,0.467,29.487
213,1,A,1,A,0,28.425,1.484,0.315,-22.437
214,1,B,1,A,0,24.244,10.443,0.262,29.38
215,0,A,0,C,1,25.753,8.186,0.179,-27.235
216,1,A,0,A,1,31.134,18.67,0.699,-9.517
217,1,C,0,A,1,40.981,17.296,0.669,68.095
218,1,C,1,A,0,28.563,8.656,0.503,-31.796
219,0,C,0,A,1,34.136,13.562,0.503,31.575
220,0,B,1,C,0,39.882,6.426,0.857,33.825
221,1,C,1,A,1,35.668,11.687,0.225,42.801
222,0,A,0,B,0,27.904,5.579,0.284,-6.167
223,0,B,1,A,0,19.466,3.142,0.489,18.11
224,1,C,1,A,0,29.628,3.181,0.396,-10.304
225,1,B,0,A,1,31.148,9.467,0.561,42.667
226,1,A,0,A,0,29.519,0.227,0.442,14.255
227,1,B,0,A,1,20.261,17.968,0.294,-50.053
228,1,B,1,A,1,31.278,13.276,0.275,-63.474
229,1,C,0,A,1,27.551,11.58,0.596,37.257
230,1,B,1,B,0,23.273,3.946,0.631,25.508
231,1,C,1,A,1,24.919,8.606,0.487,47.148
232,1,B,1,A,1,21.497,11.492,0.374,53.867
233,1,B,0,A,0,27.3,0,0.408,90.125
234,1,A,0,A,0,40.7,8.303,0.578,23.863
235,0,A,0,A,0,34.603,6.42,0.225,28.776
236,0,C,1,A,1,22.996,7.448,0.775,-38.129
237,1,A,0,A,0,31.411,6.964,0.404,6.791
238,1,A,1,A,1,18.082,25.573,0.613,38.145
239,0,B,1,A,0,35.827,2.06,0.205,-65.279
240,1,B,0,A,1,37.4,12.131,0.272,76.711
241,0,A,1,A,1,47.433,3.508,0.43,-20.345
242,1,B,1,B,1,23.658,10.058,0.525,28.533
243,0,A,0,A,1,24.156,13.875,0.537,51.712
244,0,B,0,A,1,38.026,12.731,0.242,2.849
245,0,A,0,A,0,39.615,4.793,0.167,61.391
246,0,B,1,A,1,21.579,8.175,0.175,-12.046
247,1,B,1,A,0,21.362,5.771,0.348,57.547
248,0,B,1,A,0,20.274,7.088,0.435,-16.095
249,0,A,0,A,0,21.727,0,0.488,42.806
250,1,A,1,C,0,27.148,9.179,0.289,66.971
251,1,C,1,B,1,23.634,12.525,0.22,6.431
252,0,A,0,A,0,24.681,3.359,0.465,-14.145
253,1,B,0,A,1,54.148,17.441,0.341,17.297
254,1,A,0,A,0,26.484,5.601,0.309,10.751
255,1,B,0,A,1,36.059,11.275,0.338,10.822
256,0,C,1,A,1,21.393,13.306,0.427,44.023
257,0,A,0,C,0,26.599,0.912,0.272,-28.38
258,0,B,1,B,0,33.998,2.888,0.125,34.39
259,0,B,0,C,0,35.685,16.056,0.457,2.155
260,1,B,0,A,0,32.242,4.38,0.435,-9.702
261,0,A,0,B,0,33.206,1.444,0.461,-15.108
262,0,A,1,A,0,30.774,2.226,0.534,1.338
263,1,B,0,A,0,37.54,5.594,0.338,20.944
264,0,B,1,A,1,27.026,13.616,0.434,70.513
265,0,A,1,A,0,27.765,4.004,0.591,79.957
266,0,A,1,A,0,28.76,5.992,0.393,24.627
267,0,A,0,A,0,23.115,8.422,0.365,39.252
268,0,B,0,A,1,33.996,9.113,0.679,23.039
269,1,A,1,A,1,36.32,22.615,0.246,29.919
270,0,C,1,A,1,21.091,10.64,0.297,62.906
271,0,C,1,A,1,20.97,3.794,0.297,18.921
272,0,C,0,A,1,35.04,19.483,0.416,-2.832
273,0,A,0,A,0,24.113,3.481,0.536,40.85
274,0,B,0,A,1,18.982,11.954,0.348,15.272
275,1,C,1,A,0,31.654,4.572,0.634,-4.149
276,1,B,0,A,1,44.062,12.03,0.491,0.413
277,1,B,0,B,1,21.797,13.868,0.435,60.728
278,1,A,1,A,1,41.836,18.666,0.255,24.436
279,1,B,1,A,1,30.782,12.445,0.502,21.209
280,1,A,0,A,1,44.173,10.366,0.284,31.359
281,0,B,1,B,0,24.109,5.045,0.161,19.993
282,0,A,0,A,0,31.744,4.699,0.317,46.144
283,0,A,1,A,0,26.57,1.048,0.428,-30.605
284,0,B,0,A,1,30.34,4.873,0.457,-4.579
285,1,A,1,A,1,39.005,16.396,0.298,-1.946
286,0,C,1,A,1,25.943,10.57,0.497,36.678
287,1,A,0,A,1,22.863,23.498,0.36,-26.283
288,1,A,1,A,0,22.44,2.827,0.422,2.808
289,0,B,0,B,0,28.931,4.596,0.42,-20.022
290,0,A,0,A,0,21.382,0,0.271,-88.295
291,1,A,0,A,0,24.579,8.388,0.337,52.631
292,1,A,0,A,1,40.921,14.67,0.407,50.019
293,0,B,1,B,0,27.441,4.481,0.159,4.251
294,1,B,0,B,0,22.47,6.835,0.343,-35.691
295,1,C,1,B,1,27.364,16.072,0.555,8.391
296,0,C,0,A,0,35.807,2.128,0.585,-3.748
297,1,A,1,A,0,30.222,2.05,0.292,3.436
298,0,C,1,A,0,31.379,5.896,0.091,111.579
299,1,B,1,A,1,28.169,14.593,0.624,6.298
300,1,A,0,A,0,23.541,8.325,0.243,12.352
301,1,C,1,C,1,33.884,8.587,0.54,38.317
302,1,A,1,A,0,30.118,3.956,0.367,6.849
303,0,B,1,A,0,22.715,6.899,0.724,-23.077
304,0,A,1,A,1,29.1,24.627,0.668,58.817
305,0,A,0,A,1,28.684,11.542,0.56,14.255
306,0,B,1,A,0,32.945,4.943,0.531,8.77
307,0,C,0,B,1,25.804,11.552,0.607,-4.33
308,1,C,1,B,1,28.5,16.195,0.376,71.996
309,0,B,1,A,1,21.903,10.679,0.43,25.275
310,0,A,0,A,1,33.418,6.709,0.394,-1.668
311,0,A,0,C,0,46.395,9.07,0.395,-9.218
312,0,B,1,A,1,18.791,4.951,0.252,83.651
313,0,B,1,A,0,34.964,4.69,0.678,76.461
314,1,A,0,A,1,37.114,11.051,0.405,1.284
315,1,C,1,A,1,19.227,9.8,0.283,5.938
316,1,B,1,A,1,30.209,12.006,0.48,33.746
317,0,B,0,C,1,29.024,9.56,0.335,-5.001
318,1,C,1,A,1,34.332,5.545,0.567,29.644
319,0,C,1,A,0,24.201,6.244,0.254,10.59
320,0,C,1,C,1,22.209,12.812,0.561,26.309
321,1,A,0,A,0,39.469,9.562,0.234,7.787
322,0,C,1,A,0,36.773,2.606,0.138,97.706
323,1,A,1,B,0,35.809,1.001,0.514,4.021
324,0,B,0,B,0,41.215,8.351,0.639,30.089
325,0,B,1,A,1,29.028,14.329,0.562,-21.228
326,0,C,0,A,1,25.71,7.223,0.327,60.672
327,1,A,0,A,0,28.011,1.419,0.706,73.043
328,1,C,0,A,0,29.118,7.629,0.276,-7.015
329,0,A,0,A,0,36.906,1.291,0.243,-12.811
330,0,B,0,B,1,31.473,14.106,0.17,33.554
331,1,B,1,A,0,26.758,6.616,0.373,69.992
332,0,A,0,B,0,41.788,9.051,0.457,25.334
333,0,B,1,A,0,30.563,0,0.644,41.485
334,0,C,1,A,1,40.706,16.946,0.721,-3.444
335,1,A,1,B,0,20.833,5.105,0.429,67.915
336,0,C,1,A,1,20.727,6.236,0.429,75.136
337,0,C,1,A,1,25.121,5.857,0.677,9.631
338,1,A,1,A,1,50.957,20.11,0.592,16.889
339,1,C,1,A,1,30.455,16.283,0.713,73.154
340,0,A,0,C,0,41.798,2.706,0.188,-1.684
341,0,B,0,A,0,26.383,4.202,0.392,6.649
342,0,B,1,B,1,18.862,10.805,0.335,10.847
343,1,B,0,A,0,38.575,2.001,0.434,19.022
344,0,B,0,A,0,41.081,7.338,0.472,3.232
345,1,A,0,A,0,28.727,1.431,0.463,91.214
346,0,A,0,A,0,31.844,1.47,0.41,44.73
347,0,B,1,C,1,22.876,5.204,0.263,23.158
348,1,A,1,C,0,20.089,0.947,0.562,16.052
349,1,B,0,A,0,28.752,0,0.436,10.238
350,1,B,1,B,0,34.161,6.789,0.27,-26.472
351,1,C,0,A,1,44.321,10.107,0.293,-21.307
352,0,A,0,A,1,37.369,3.06,0.516,-24.046
353,0,B,1,A,1,23.05,7.458,0.266,46.395
354,1,B,1,A,1,44.997,11.123,0.486,-54.276
355,0,A,1,C,1,25.565,5.704,0.283,59.911
356,1,B,1,A,1,19.793,32.001,0.366,44.898
357,1,A,1,A,1,26.539,10.255,0.548,-0.558
358,0,B,1,A,1,30.041,16.326,0.571,14.598
359,0,A,0,A,1,38.603,10.84,0.358,-30.372
360,1,A,1,B,1,21.675,21.233,0.252,-38.247
361,0,A,1,A,1,34.038,1.717,0.521,17.513
362,1,C,1,A,1,9.56,18.9,0.488,-25.944
363,1,A,0,A,0,35.783,2.138,0.503,41.716
364,1,A,1,A,1,27.552,5.922,0.329,1.245
365,1,C,1,A,1,35.868,7.83,0.234,140.836
366,0,C,1,A,0,29.762,8.337,0.391,18.158
367,0,B,0,A,0,23.012,10.884,0.41,63.759
368,1,C,0,A,0,37.989,7.665,0.361,63.422
369,0,B,0,B,0,22.077,4.648,0.258,89.208
370,0,C,0,A,0,28.15,4.936,0.535,66.06
371,1,A,1,A,0,24.697,1.907,0.478,-9.346
372,0,C,1,A,1,31.12,15.127,0.498,1.282
373,1,B,0,A,0,29.257,5.874,0.298,9.849
374,0,A,0,C,1,28.112,12.426,0.568,54.201
375,0,A,0,A,0,36.769,9.113,0.393,-0.058
376,0,A,1,A,1,27.797,12.214,0.293,14.059
377,0,A,1,A,0,21.876,6.117,0.474,-32.237
378,0,B,1,A,0,24.038,4.14,0.389,-69.675
379,1,B,0,A,0,17.411,6.555,0.319,8.728
380,1,A,0,A,0,28.442,4.286,0.44,66.024
381,1,A,1,A,0,36.263,4.89,0.19,-45.174
382,0,B,1,A,0,19.514,6.131,0.329,51.448
383,1,C,1,A,1,18.261,20.97,0.292,16.216
384,0,B,0,A,1,30.499,0,0.458,-15.712
385,0,A,1,A,1,17.339,10.259,0.365,71.738
386,0,C,1,B,1,40.631,16.857,0.576,1.45
387,0,C,0,A,1,39.479,14.161,0.265,19.315
388,1,B,0,B,0,30.374,5.461,0.204,79.858
389,1,B,1,A,1,18.55,11.382,0.448,-6.375
390,1,A,0,A,0,21.804,6.743,0.358,79.044
391,0,A,1,A,0,25.555,7.429,0.437,30.536
392,1,B,1,A,1,21.997,21.295,0.406,43.378
393,1,A,1,C,1,26.307,15.436,0.491,0.27
394,1,A,0,A,0,26.8,3.365,0.346,-22.291
395,1,A,0,A,0,25.655,5.443,0.584,-10.09
396,1,C,1,A,0,26.969,2.097,0.304,-19.593
397,0,B,1,A,1,24.785,16.034,0.692,-20.427
398,0,C,1,A,1,19.95,6.681,0.178,32.526
399,0,A,0,C,0,28.155,4.693,0.207,71.829
400,0,A,0,A,1,31.237,11.83,0.237,62.865
401,1,B,1,B,0,27.673,4.339,0.191,43.547
402,0,C,1,A,1,37.2,8.039,0.652,13.703
403,1,C,0,A,1,27.567,14.735,0.308,59.024
404,0,A,1,A,0,30.687,0.278,0.097,80.879
405,0,A,1,B,1,30.458,9.73,0.316,136.901
406,0,A,0,C,0,21.303,6.635,0.513,28.098
407,0,A,0,A,0,34.596,7.567,0.175,7.184
408,1,B,1,A,1,31.62,16.551,0.42,27.339
409,0,C,1,B,0,35.532,11.324,0.307,-108.208
410,0,B,0,C,1,24.749,14.26,0.458,2.988
411,0,B,0,A,1,28.715,7.445,0.325,125.118
412,1,A,0,C,0,21.074,7.577,0.286,-1.293
413,1,B,1,A,0,21.085,0.16,0.534,41.419
414,0,C,1,A,1,25.435,14.558,0.578,-68.453
415,1,B,0,A,1,23.23,13.16,0.439,-6.561
416,0,C,1,A,1,36.679,13.524,0.234,48.014
417,0,C,0,A,1,22.473,10.303,0.264,45.979
418,1,A,0,C,0,16.982,2.446,0.584,-19.879
419,0,C,1,B,0,17.341,6.825,0.341,1.914
420,0,A,1,C,1,18.328,9.791,0.499,13.683
421,0,A,0,A,0,34.788,1.793,0.263,38.593
422,0,B,0,B,0,17.783,0,0.482,-51.44
423,1,A,0,A,0,28.276,1.223,0.259,-6.044
424,0,A,0,B,0,26.336,6.745,0.614,-11.052
425,0,B,1,A,1,28.334,4.191,0.389,-6.86
426,0,B,1,A,0,31.912,3.927,0.42,20.297
427,1,B,1,A,0,39.948,3.296,0.55,-16.762
428,1,A,0,A,1,21.948,17.361,0.65,5.028
429,1,B,1,A,1,30.698,9.849,0.683,-23.23
430,0,A,1,A,0,24.102,5.946,0.336,-5.296
431,1,A,1,A,0,17.342,2.62,0.515,90.362
432,0,C,1,A,1,38.316,3.034,0.258,-9.277
433,1,B,1,A,1,37.314,23.162,0.558,47.246
434,0,A,1,A,1,33.813,13.336,0.482,-33.274
435,1,A,1,A,0,18.151,9.031,0.616,21.286
436,0,B,1,A,0,32.911,9.619,0.232,-2.332
437,0,B,1,A,1,46.012,7.833,0.444,16.76
438,0,A,1,A,1,35.103,9.195,0.369,-24.75
439,0,B,1,A,1,48.56,4.526,0.475,-15.379
440,1,B,1,A,0,32.155,4.362,0.577,27.635
441,0,A,0,A,1,34.506,10.03,0.733,69.383
442,0,A,1,C,0,25.195,9.67,0.538,52.864
443,0,C,0,A,0,26.889,0,0.562,50.033
444,1,C,0,A,1,21.664,10.224,0.35,141.831
445,1,A,0,A,0,23.72,10.324,0.517,-25.986
446,0,A,0,B,1,30.573,3.311,0.237,5.642
447,1,B,0,A,0,23.031,5.338,0.386,27.24
448,0,C,1,A,1,36.027,6.322,0.408,-7.02
449,0,A,0,B,1,28.076,10.831,0.348,-13.352
450,1,A,0,B,0,31.693,3.464,0.281,0.082
451,1,B,1,A,1,24.763,17.344,0.33,66.598
452,1,A,1,A,0,35.968,7.883,0.351,2.921
453,1,C,1,B,1,33.242,9.475,0.365,54.186
454,1,C,1,C,1,32.014,15.695,0.452,127.478
455,1,A,1,B,1,17.684,22.444,0.518,-53.206
456,0,A,1,B,0,20.206,5.482,0.405,-41.424
457,1,B,1,A,0,46.461,1.854,0.175,32.819
458,1,B,1,B,0,21.969,2.031,0.402,35.54
459,1,C,0,A,1,44.426,11.335,0.293,32.699
460,0,A,1,A,0,31.958,1.841,0.443,3.038
461,0,C,1,A,1,35.525,10.478,0.438,-78.864
462,1,B,1,A,1,28.362,9.835,0.414,22.007
463,0,B,0,B,1,24.656,5.654,0.362,30.233
464,1,A,0,A,0,25.072,2.403,0.335,-57.365
465,1,A,1,A,1,26.108,14.304,0.227,27.88
466,0,B,0,A,0,12.73,3.935,0.459,-42.495
467,0,A,0,C,0,21.214,5.422,0.585,25.727
468,1,A,0,A,1,25.188,16.693,0.305,27.55
469,0,A,0,A,0,21.834,6.765,0.626,-16.081
470,1,B,1,A,1,20.7,19.68,0.5,-2.919
471,0,A,0,B,1,32.953,18.358,0.505,53.877
472,0,C,1,A,1,38.385,15.981,0.357,0.252
473,1,B,1,A,0,32.48,6.693,0.383,112.447
474,0,A,0,A,1,31.453,10.306,0.423,66.735
475,0,B,1,A,1,36.167,6.904,0.611,24.579
476,0,A,0,A,0,31.25,1.492,0.318,-50.266
477,1,A,1,B,0,25.278,9.635,0.452,99.023
478,0,C,1,A,0,37.655,5.212,0.418,-6.613
479,1,B,0,B,0,25.278,9.081,0.34,-5.157
480,0,B,1,A,0,25.469,3.135,0.383,-22.638
481,1,B,0,A,0,35.055,6.732,0.325,-4.01
482,0,C,1,B,1,30.239,9.525,0.406,-25.58
483,1,B,1,A,1,32.958,15.895,0.588,36.981
484,0,A,1,B,1,35.818,11.583,0.285,34.684
485,1,C,1,A,1,32.985,9.149,0.405,-0.39
486,1,A,0,A,0,24.846,5.72,0.303,8.394
487,0,A,1,A,1,24.507,6.103,0.38,-6.603
488,0,B,1,B,1,18.578,9.714,0.667,34.919
489,1,A,1,A,0,35.117,6.821,0.584,15.98
490,1,A,0,A,1,31.81,17.283,0.38,-16.217
491,0,B,0,B,1,29.84,13.257,0.345,-79.841
492,1,A,1,A,0,24.038,5.268,0.246,75.313
493,1,A,1,C,0,34.261,2.39,0.445,4.781
