id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,17.977,14.323,0.418,23.349
2,0,C,1,A,1,24.302,13.736,0.39,-27.778
3,1,A,1,A,0,20.741,0.727,0.183,13.885
4,0,B,1,A,1,21.034,9.845,0.622,-40.728
5,0,C,0,A,0,39.024,1.016,0.225,29.045
6,1,B,1,A,0,23.751,6.399,0.576,57.964
7,0,A,0,C,0,36.687,1.401,0.56,76.863
8,1,C,1,A,0,26.197,0,0.482,8.759
9,0,A,0,C,0,54.005,4.642,0.396,17.355
10,0,C,1,C,1,35.949,14.85,0.646,94.728
11,0,C,1,A,1,24.077,10.834,0.223,-34.301
12,0,C,1,B,0,44.01,4.651,0.484,41.005
13,1,B,1,A,0,17.379,6.329,0.377,88.22
14,0,C,1,A,0,29.949,5.41,0.369,10.135
15,0,B,1,A,0,30.712,7.12,0.315,1.279
16,0,B,1,A,0,43.965,6.435,0.18,19.353
17,1,C,0,A,1,35.94,11.729,0.235,51.276
18,1,B,1,A,0,17.819,10.239,0.279,35.175
19,1,C,0,A,1,33.181,9.273,0.552,29.533
20,1,A,1,B,1,30.58,20.784,0.365,9.414
21,0,A,0,A,1,36.284,9.13,0.377,-20.281
22,1,A,0,B,0,42.222,9.964,0.426,-26.437
23,0,B,1,B,1,27.316,2.683,0.425,7.938
24,1,A,1,A,0,17.996,5.352,0.377,52.362
25,1,C,1,A,1,33.651,15.409,0.337,0.114
26,1,A,0,A,0,22.197,4.384,0.429,-23.545
27,0,A,0,A,0,27.875,3.694,0.34,-52.45
28,1,A,0,A,0,32.914,6.432,0.299,-47.941
29,0,A,1,A,1,35.877,12.216,0.217,82.826
30,1,A,1,A,0,22.231,0.509,0.278,61.944
31,1,B,0,B,1,23.141,19.294,0.36,32.799
32,1,A,1,A,1,40.746,15.42,0.309,99.064
33,1,A,0,B,0,26.991,9.423,0.511,22.876
34,1,B,1,A,0,43.456,2.834,0.574,52.449
35,1,B,0,A,0,33.861,15.143,0.271,-25.989
36,1,A,0,A,0,30.73,6.905,0.719,21.425
37,1,A,1,A,1,25.218,18.235,0.286,12.943
38,1,C,1,A,1,25.022,15.86,0.401,6.994
39,1,A,0,A,0,35.448,7.559,0.611,-5.387
40,1,C,1,A,1,39.131,9.211,0.449,-9.023
41,1,A,1,A,1,26.825,15.116,0.363,16.72
42,1,B,1,A,1,29.867,24.591,0.361,12.008
43,1,B,0,A,0,33.769,3.807,0.28,11.87
44,0,A,0,A,0,42.061,5.363,0.393,-65.152
45,0,A,0,A,1,21.541,13.029,0.352,31.448
46,0,A,0,A,0,28.828,5.899,0.379,-1.78
47,0,A,0,A,1,45.727,8.308,0.256,-1.866
48,1,B,1,A,1,26.235,5.116,0.384,4.224
49,0,C,0,A,1,34.074,7.666,0.254,36.528
50,0,B,0,B,0,32.162,10.556,0.39,-13.663
51,0,C,0,B,1,20.721,6.601,0.34,8.726
52,0,C,1,A,1,36.383,8.239,0.523,42.021
53,1,C,1,C,1,23.699,14.307,0.535,-4.714
54,0,A,1,C,1,23.08,11.276,0.442,3.631
55,0,B,0,A,1,22.18,7.596,0.436,-40.737
56,0,C,1,B,1,34.689,4.803,0.352,17.996
57,0,C,1,A,1,19.188,9.698,0.285,-12.828
58,0,C,0,A,1,17.684,5.254,0.364,-24.445
59,1,A,1,B,0,18.762,6.931,0.233,-9.618
60,0,C,1,C,1,27.22,13.769,0.235,36.584
61,1,A,1,C,1,24.255,22.125,0.471,12.274
62,0,A,0,A,1,44.99,3.536,0.273,23.883
63,1,A,1,A,0,22.047,6.93,0.465,34.338
64,1,B,0,A,0,26.055,7.396,0.311,73.208
65,1,B,0,A,1,28.82,18.999,0.382,1.923
66,1,B,0,A,0,26.228,0.44,0.483,-19.563
67,0,A,0,B,1,29.147,5.696,0.856,-0.025
68,0,C,1,A,1,36.66,8.005,0.501,-19.312
69,1,C,1,A,1,25.392,4.178,0.29,32.739
70,0,B,0,A,1,16.749,9.727,0.522,15.828
71,0,B,0,A,0,24.532,7.164,0.509,38.633
72,0,A,0,A,0,16.492,4.072,0.27,5.485
73,1,B,1,A,0,20.767,5.193,0.309,34.559
