id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,35.156,6.506,0.326,-50.699
2,0,C,0,A,1,35.147,10.845,0.308,65.229
3,0,A,0,A,0,32.763,0.687,0.5,8.458
4,0,A,0,A,1,29.741,17.142,0.45,19.134
5,0,B,1,B,1,38.683,7.01,0.557,84.398
6,1,B,1,A,0,28.871,13.181,0.564,-31.991
7,1,A,0,A,0,26.402,2.711,0.638,22.552
8,1,A,0,A,0,20.667,5.939,0.531,10.963
9,1,B,1,A,0,25.146,2.125,0.511,-32.935
10,0,C,1,B,1,33.279,10.552,0.707,67.462
11,1,B,1,A,0,25.682,2.218,0.292,-32.256
12,0,C,0,A,0,19.647,6.068,0.383,-1.089
13,0,B,0,B,1,43.483,10.675,0.503,86.525
14,0,B,0,A,0,40.078,7.346,0.319,34.084
15,0,B,1,A,1,45.579,13.2,0.368,-1.819
16,0,B,0,A,0,46.417,4.54,0.317,-45.656
17,1,C,0,A,0,23.01,3.898,0.192,-17.631
18,1,B,0,A,0,39.327,3.489,0.516,120.124
19,0,C,0,B,0,32.348,2.126,0.175,69.038
20,1,B,1,A,1,30.393,14.479,0.387,45.851
21,0,C,0,A,1,24.897,15.011,0.295,-25.88
22,0,B,1,A,0,18.021,3.708,0.412,1.917
23,0,A,1,A,0,20.263,2.065,0.431,-1.392
24,0,C,1,C,1,21.666,8.316,0.305,19.513
25,1,B,1,B,1,33.896,20.187,0.522,19.088
26,1,B,0,A,1,29.943,22.315,0.704,-18.24
27,0,C,0,A,0,37.519,2.671,0.372,28.358
28,0,C,1,A,0,21.815,5.218,0.479,-16.468
29,1,C,0,A,0,27.505,0,0.345,37.84
30,0,C,1,A,1,40.717,16.84,0.416,72.985
31,0,B,1,A,1,23.003,7.344,0.252,-2.69
32,0,B,0,A,1,23.633,12.393,0.345,-18.717
33,1,B,1,A,0,25.818,5.792,0.267,31.729
34,1,C,1,A,0,20.873,4.219,0.328,7.696
35,0,C,1,A,1,42.1,13.559,0.577,41.362
36,1,B,0,B,0,21.217,4.817,0.279,18.491
37,0,C,0,A,1,26.474,2.765,0.343,64.829
38,0,B,0,A,0,40.506,7.685,0.324,-28.809
39,0,A,1,A,0,26.209,7.416,0.392,-45.568
40,1,B,0,A,1,37.806,13.711,0.405,11.404
41,1,C,0,A,1,32.067,27.409,0.331,19.618
42,0,B,0,B,1,24.388,15.382,0.666,35.873
43,0,A,1,C,0,22.396,3.241,0.286,33.393
44,0,B,1,B,0,16.025,0,0.553,57.439
45,1,C,1,A,1,38.378,20.87,0.419,65.028
46,0,C,1,A,1,26.19,9.395,0.228,-2.824
47,0,B,1,A,0,41.125,4.616,0.508,17.476
48,1,B,1,A,0,33.224,8.57,0.405,27.869
49,0,A,0,A,0,34.805,2.095,0.532,68.159
50,0,B,0,A,1,31.677,11.063,0.252,5.352
51,0,A,0,C,0,28.444,2.667,0.514,63.132
52,1,B,0,A,1,39.954,11.179,0.501,15.518
53,0,B,1,C,1,42.368,16.578,0.538,13.16
54,0,B,0,C,0,26.989,7.447,0.524,44.91
55,1,A,1,B,0,59.701,5.364,0.502,57.145
56,1,A,0,C,0,32.124,5.777,0.377,65.387
57,0,C,1,A,1,27.622,16.879,0.28,-77.069
58,0,A,1,B,0,28.859,5.055,0.346,39.917
59,1,C,0,A,1,32.861,14.674,0.603,36.623
60,0,B,1,B,1,33.039,9.192,0.264,90.716
61,1,C,1,A,1,32.008,16.09,0.337,56.802
62,1,A,0,A,0,31.09,3.119,0.477,34.848
63,1,A,0,A,0,33.757,5.139,0.209,-50.123
64,1,B,0,A,1,37.54,12.312,0.35,-13.807
65,0,C,1,A,1,28.755,8.327,0.517,30.448
66,0,B,1,A,1,16.924,4.221,0.272,47.005
67,0,C,0,A,1,48.656,15.282,0.232,72.463
68,1,A,1,B,1,31.63,14.959,0.454,47.644
