id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,29.24,10.334,0.304,-7.604
2,0,A,0,A,0,24.743,3.642,0.384,44.932
3,1,C,1,B,1,35.773,12.67,0.693,7.087
4,1,C,0,A,1,38.182,13.167,0.355,-4.146
5,0,C,0,A,1,18.751,10.056,0.354,-4.043
6,1,A,0,A,0,40.891,1.905,0.495,-10.911
7,1,B,1,A,1,18.433,11.26,0.428,24.07
8,0,B,1,A,0,45.468,0.454,0.378,49.992
9,1,B,1,C,1,38.125,18.468,0.403,35.285
10,0,A,0,A,1,27.342,2.864,0.347,32.016
11,0,A,0,B,0,37.041,0,0.579,67.857
12,0,A,1,A,0,26.398,6.573,0.174,20.964
13,0,B,1,C,0,33.006,3.314,0.53,-57.155
14,0,A,0,A,0,37.418,11.095,0.523,46.414
15,0,B,1,A,1,36.619,6.991,0.358,54.312
16,0,B,0,A,0,29.845,1.832,0.49,32.701
17,1,A,1,C,1,23.102,20.605,0.576,11.524
18,1,B,1,A,1,24.242,23.077,0.501,-2.611
19,1,C,1,A,1,26.312,20.384,0.465,-15.891
20,0,B,1,C,0,41.661,1.995,0.584,-48.859
21,0,B,1,A,0,27.812,6.554,0.416,10.705
22,1,A,0,A,1,27.407,18.843,0.448,39.503
23,0,C,1,A,1,29.477,11.633,0.337,41.518
24,0,A,0,C,0,37.61,9.573,0.656,44.379
25,1,A,1,A,0,35.6,0,0.445,80.14
26,1,B,0,B,1,30.341,11.478,0.275,16.764
27,0,A,0,A,0,40.108,10.739,0.299,34.303
28,1,A,0,A,0,38.414,9.212,0.178,-8.513
29,1,B,0,A,0,29.579,1.443,0.452,-2.407
30,1,B,0,A,0,30.497,11.221,0.453,-6.442
31,1,A,0,A,0,22.769,4.3,0.449,6.001
32,1,A,0,A,0,30.242,5.417,0.611,27.295
33,1,B,0,A,0,32.114,2.833,0.355,-3.806
34,1,B,0,A,0,27.101,1.917,0.371,26.024
35,1,C,1,A,1,25.579,21.064,0.578,65.931
36,1,B,1,B,1,26.403,18.187,0.252,63.617
37,1,B,0,A,1,24.892,11.859,0.569,11.879
38,1,A,0,A,1,14.45,24.346,0.466,9.836
39,1,A,1,A,1,21.767,9.562,0.254,64.765
40,1,C,1,B,1,18.173,11.964,0.601,25.226
41,0,A,1,B,0,34.439,4.386,0.651,17.651
42,0,A,0,A,1,20.908,12.095,0.212,138.248
43,1,B,0,B,1,43.417,5.805,0.336,147.247
44,1,C,1,B,1,23.113,16.999,0.448,10.333
45,0,C,1,A,1,39.774,14.943,0.361,80.554
46,1,C,1,A,1,48.413,21.645,0.532,-46.333
47,0,B,0,A,1,29.362,11.437,0.429,55.071
48,1,A,0,B,0,26.435,1.033,0.321,-19.186
49,0,C,1,A,0,20.986,6.48,0.587,22.314
50,1,A,0,B,0,37.909,5.832,0.456,-17.48
51,1,A,1,A,1,28.283,20.382,0.434,-23.661
52,0,A,1,C,1,31.198,6.352,0.359,46.888
53,1,A,0,A,0,16.101,8.756,0.371,58.606
54,0,A,0,A,1,17.82,12.859,0.562,52.682
55,1,C,0,A,1,24.217,10.861,0.61,-11.781
56,1,B,0,A,0,24.693,2.57,0.182,67.527
57,0,A,0,C,0,33.135,8.697,0.592,40.977
58,1,C,1,A,1,20.96,7.812,0.499,8.656
59,1,A,0,A,0,25.175,7.929,0.767,-63.876
60,1,B,1,A,0,18.821,4.857,0.429,54.311
61,0,C,1,B,1,18.499,11.136,0.284,91.865
62,1,A,1,A,1,20.384,16.854,0.189,58.722
63,0,C,1,A,0,37.067,0.871,0.321,16.697
64,0,B,1,A,1,18.39,6.144,0.429,-25.831
65,1,C,1,A,0,28.702,4.188,0.287,-1.266
66,0,B,1,A,0,31.7,3.22,0.123,-20.065
67,0,C,0,A,0,37.097,5.983,0.406,46.657
68,0,B,1,A,1,26.761,1.951,0.436,10.349
69,1,A,0,A,0,24.251,8.023,0.409,27.756
70,0,A,0,A,0,19.728,8.155,0.374,53.934
71,1,A,1,A,1,29.257,9.162,0.438,-52.916
72,0,B,1,B,0,20.625,5.998,0.756,45.957
73,0,A,0,A,0,25.286,4.663,0.676,62.049
74,0,A,1,A,0,33.584,4.935,0.434,43.548
75,1,B,1,C,1,35.229,7.299,0.304,-15.885
76,1,A,1,A,0,40.448,0,0.178,69.916
77,1,C,0,A,0,45.951,3.734,0.658,-13.394
78,0,C,1,A,1,34.62,12.517,0.489,26.89
79,0,A,1,A,0,27.056,8.618,0.24,55.254
80,0,A,1,A,0,23.883,10.903,0.443,-36.946
81,0,B,0,C,0,31.841,5.209,0.217,-12.596
82,0,A,0,A,0,18.926,0.814,0.43,40.28
83,1,C,1,A,1,25.873,15.929,0.448,48.786
84,0,B,0,A,1,20.573,12.205,0.4,-74.821
85,1,B,1,A,1,37.231,16.986,0.475,-5.272
86,0,B,0,B,1,26.785,9.303,0.45,-9.437
87,0,C,1,A,1,32.402,7.754,0.315,-36.976
88,1,C,0,A,1,20.566,19.995,0.603,6.267
89,1,B,1,A,1,26.193,12.28,0.502,34.893
90,1,C,1,A,1,31.809,23.54,0.528,0.098
91,0,A,1,A,0,29.149,1.079,0.235,48.694
92,1,B,0,A,1,28.115,15.397,0.603,-7.347
93,1,B,1,A,0,22.619,6.126,0.358,7.034
94,0,A,0,B,1,23.992,12.773,0.467,-10.058
95,0,B,0,A,0,28.491,1.889,0.377,-25.776
96,1,A,0,A,1,31.472,6.775,0.322,63.83
97,0,A,0,A,0,30.382,5.732,0.473,-20.071
98,0,C,0,A,1,40.039,13.011,0.268,-7.516
99,0,C,0,A,1,52.692,8.326,0.49,-4.609
100,0,A,1,A,0,28.901,5.286,0.22,35.2
101,0,C,1,A,0,32.564,8.266,0.344,21.756
102,1,A,0,A,0,21.646,6.755,0.365,32.483
103,1,A,1,A,0,19.833,5.567,0.243,40.639
104,1,A,1,B,1,27.35,20.205,0.488,68.706
105,1,B,1,A,0,30.564,5.406,0.526,55.04
106,1,B,1,B,0,23.261,7.525,0.358,-30.245
107,0,A,0,A,0,31.356,4.582,0.389,-54.38
108,0,C,1,A,1,26.297,6.446,0.196,12.264
109,0,A,0,C,0,24.67,5.605,0.316,27.304
110,0,A,1,C,0,32.785,0,0.137,31.914
111,1,B,1,A,0,38.038,4.189,0.261,24.951
112,0,B,0,A,0,28.213,4.324,0.648,94.525
113,0,C,1,C,1,50.767,8.879,0.255,14.591
114,0,C,1,B,1,24.57,7.561,0.274,2.375
115,0,A,0,B,0,17.769,6.194,0.584,-18.189
116,0,B,1,B,0,30.006,10.73,0.299,-3.744
117,0,C,1,A,1,31.268,5.525,0.361,-27.822
118,0,A,0,C,0,41.643,5.916,0.341,8.89
119,1,C,0,A,0,21.813,6.151,0.676,22.259
120,0,A,1,C,0,46.551,9.67,0.316,-27.912
121,0,B,0,A,1,27.246,3.331,0.148,-12.965
122,1,B,1,B,1,21.873,15.769,0.288,22.49
123,1,B,1,A,0,21.015,5.813,0.75,37.232
124,0,A,0,B,1,33.885,9.88,0.52,19.929
125,0,B,1,C,1,22.254,10.746,0.344,22.552
126,0,B,0,A,0,28.616,6.127,0.139,22.402
127,0,B,1,A,1,33.179,7.869,0.32,50.349
128,0,C,0,A,1,20.84,12.78,0.305,31.282
129,1,A,0,A,0,29.46,6.993,0.276,30.55
130,1,C,1,A,1,31.328,16.755,0.356,104.881
131,1,B,1,A,1,26.797,12.558,0.491,45.138
132,0,B,1,B,1,24.43,8.765,0.09,-15.457
133,0,B,0,A,0,38.654,7.645,0.292,-21.935
134,0,C,1,A,1,21.262,9.531,0.254,-30.249
135,1,B,1,A,1,17.536,17.187,0.376,76.174
136,0,A,0,A,0,36.717,3.836,0.338,6.995
137,0,C,0,A,0,24.452,3.315,0.226,55.236
138,0,A,0,A,0,28.613,8.566,0.546,-37.74
139,0,A,1,A,1,27.699,10.44,0.255,58.821
140,1,A,1,A,1,37.358,18.847,0.381,112.15
141,0,C,0,A,0,32.23,8.788,0.139,68.573
142,0,A,0,A,0,30.832,8.601,0.299,39.248
143,0,A,0,A,0,33.033,1.007,0.151,-37.85
144,0,B,1,A,1,19.761,9.484,0.127,-19.212
145,1,C,1,A,1,24.62,15.617,0.491,66.287
146,1,B,1,A,1,40.925,12.134,0.327,-14.718
147,1,A,0,A,0,30.234,6.114,0.517,46.308
148,1,C,1,A,1,53.784,13.276,0.364,39.213
149,0,B,1,A,0,40.896,3.691,0.194,42.344
150,1,A,1,A,0,32.64,7.668,0.436,15.734
151,1,C,1,A,1,37.604,17.935,0.493,39.637
152,1,B,1,A,0,25.618,1.133,0.214,-22.755
153,0,A,1,A,0,25.953,5.224,0.371,20.401
154,1,C,0,A,1,32.285,3.238,0.322,24.612
155,0,A,1,C,0,24.493,7.234,0.381,-21.671
156,0,B,1,A,0,28.027,4.753,0.527,-1.633
157,0,C,1,B,0,52.631,0,0.28,58.783
158,1,C,1,A,0,26.329,5.639,0.515,41.099
159,1,B,0,A,0,36.396,2.467,0.529,38.424
160,1,A,0,B,0,23.145,4.629,0.435,3.193
161,1,B,0,A,1,56.534,22.16,0.228,22.22
162,0,A,0,A,0,21.552,0,0.387,-25.522
163,0,B,0,A,1,25.82,4.58,0.442,-15.529
164,0,A,1,A,1,31.746,12.346,0.193,-6.69
165,1,A,0,A,0,28.113,8.184,0.369,61.995
166,1,A,1,B,0,32.43,4.933,0.321,16.468
167,1,A,0,A,0,35.946,4.768,0.167,116.058
168,0,B,1,A,0,36.202,4.876,0.385,28.615
169,1,A,1,C,0,33.884,5.899,0.287,34.493
170,1,B,1,A,1,25.657,7.464,0.336,-27.516
171,1,B,1,A,1,32.679,14.695,0.236,4.708
172,1,C,0,A,0,26.261,8.891,0.487,30.748
173,0,A,1,C,0,41.287,0,0.539,-1.7
174,1,B,1,A,1,33.598,25.431,0.199,-49.4
175,0,C,1,A,0,30.032,2.721,0.397,-22.988
