id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,26.938,0,0.179,16.947
2,0,C,1,A,0,30.976,5.863,0.49,26.895
3,1,C,1,A,1,30.68,9.499,0.43,7.032
4,1,C,1,A,0,24.64,4.445,0.486,-18.136
5,0,A,0,A,1,24.261,12.732,0.396,-19.629
6,1,A,1,C,0,32.806,10.467,0.724,-14.693
7,0,C,1,C,1,26.652,8.397,0.529,8.389
8,0,B,0,A,0,34.376,4.857,0.248,54.44
9,0,A,0,A,0,21.726,3.13,0.287,78.102
10,1,C,0,A,1,29.07,16.666,0.412,-14.72
11,0,C,0,A,0,22.82,5.196,0.401,16.702
12,1,B,0,A,0,31.496,1.895,0.178,-27.528
13,0,C,0,B,0,25.482,7.292,0.586,79.327
14,1,B,1,A,0,19.483,6.138,0.108,-58.286
15,1,C,0,A,0,28.629,1.14,0.46,46.593
16,1,B,0,B,0,32.495,4.34,0.738,54.546
17,0,C,1,A,1,22.867,17.306,0.066,35.92
18,1,B,1,B,0,29.623,5.636,0.47,14.084
19,1,A,0,A,0,33.496,2.542,0.395,20.746
20,1,A,0,A,0,28.998,7.575,0.503,6.681
21,0,B,1,C,1,30.104,6.167,0.667,63.902
22,1,B,1,A,1,36.569,9.736,0.496,64.496
23,1,B,1,B,0,19.777,8.354,0.537,-42.263
24,1,B,0,A,0,50.645,11.703,0.456,-27.526
25,0,A,0,A,1,40.09,14.41,0.426,-25.25
26,1,B,1,A,1,23.202,10.184,0.423,13.376
27,1,C,1,B,1,35.989,13.839,0.503,-2.458
28,1,B,1,A,0,30.08,5.984,0.269,4.303
29,0,C,0,A,1,29.082,16.614,0.238,65.378
30,1,B,1,A,1,35.698,22.222,0.382,-57.876
31,0,A,0,A,0,21.301,0,0.467,11.726
32,0,A,1,C,0,20.391,2.353,0.384,-12.042
33,1,B,1,A,1,26.624,7.634,0.385,-35.887
34,1,A,1,B,0,27.989,3.617,0.583,28.596
35,1,A,1,B,0,20.409,4.188,0.419,41.866
36,1,A,0,B,0,27.542,0.974,0.473,57.423
37,1,A,0,A,0,27.56,0.141,0.233,67.065
38,1,B,1,A,1,20.958,11.751,0.588,29.204
39,1,A,1,B,0,31.108,5.47,0.269,45.832
40,0,C,0,B,0,19.991,0.478,0.473,-18.211
41,1,A,0,A,0,21.436,11.623,0.185,-0.495
42,1,B,1,C,1,39.457,8.151,0.44,39.166
43,1,A,1,A,1,24.19,15.163,0.54,47.847
44,1,A,0,A,1,38.808,20.145,0.294,49.624
45,0,C,1,A,1,25.108,8.389,0.28,-17.706
46,0,B,0,A,0,44.399,0,0.371,27.99
47,1,C,1,A,0,27.281,2.711,0.319,90.627
48,0,C,1,A,1,22.812,11.975,0.534,54.971
49,1,B,1,A,0,15.501,4.979,0.4,50.284
50,1,B,1,A,0,19.968,1.148,0.344,-17.069
51,0,C,1,A,0,40.824,2.548,0.293,36.003
52,1,A,1,A,0,22.02,3.046,0.45,-58.759
53,1,A,0,A,1,16.576,16.088,0.504,56.932
54,0,B,1,A,1,28.772,9.943,0.209,26.05
55,1,A,0,A,0,31.085,1.898,0.179,22.15
56,0,A,1,A,0,38.181,9.06,0.363,57.984
57,0,C,1,A,0,31.262,8.211,0.61,14.971
58,0,B,0,A,0,40.243,6.187,0.258,-25.245
59,1,B,1,A,0,36.439,9.178,0.466,20.316
60,1,A,0,A,0,18.676,3.452,0.423,31.48
61,0,B,0,A,0,23.608,6.964,0.591,20.683
62,0,C,1,A,0,24.419,3.3,0.378,61.622
63,0,A,0,A,0,47.134,3.077,0.268,74.178
64,1,B,1,A,1,27.177,20.783,0.324,103.922
65,1,B,0,A,0,32.589,2.212,0.265,-6.652
66,0,B,1,B,0,29.084,6.195,0.62,45.616
67,1,B,1,A,1,19.662,21.704,0.222,14.269
68,0,A,0,A,1,23.907,12.334,0.375,-19.029
69,1,A,0,A,0,37.843,6.12,0.67,-65.891
70,1,A,0,B,0,38.205,4.825,0.563,113.131
71,0,A,1,A,0,31.429,5.88,0.154,-34.321
72,0,B,1,A,0,28.264,7.143,0.33,41.376
73,0,B,0,C,1,48.931,8.501,0.196,9.933
74,0,A,1,A,0,46.901,5.588,0.563,53.926
75,0,B,0,B,0,32.029,9.881,0.524,-2.939
76,1,B,0,A,1,26.132,19.135,0.167,-15.504
77,1,B,0,A,1,39.263,16.099,0.501,-19.712
78,1,A,1,A,0,19.604,7.92,0.265,25.526
79,1,B,1,A,0,38.952,1.835,0.621,-7.829
80,1,A,0,A,0,39.989,8.318,0.445,31.728
81,1,A,0,A,0,18.92,6.318,0.635,10.37
82,0,B,1,A,1,30.175,7.966,0.328,13.877
83,1,A,1,B,0,36.027,2.864,0.421,-6.835
84,0,A,1,A,1,54.66,8.985,0.397,29.243
85,0,A,0,A,0,32.736,7.126,0.568,28.294
86,1,B,0,A,1,27.581,6.415,0.274,13.566
87,1,B,0,A,1,23.114,11.697,0.32,-18.345
88,0,B,0,A,0,33.188,2.595,0.228,-0.304
89,1,B,1,A,0,38.632,8.382,0.602,-19.626
90,1,A,1,B,1,21.954,9.319,0.573,39.075
91,1,A,0,B,0,24.486,0,0.325,-100.692
92,0,B,0,A,1,18.364,2.668,0.235,13.359
93,1,B,0,A,0,40.143,2.202,0.265,45.52
94,1,B,0,A,0,32.296,5.062,0.343,76.846
95,0,A,1,C,1,16.481,10.517,0.487,17.908
96,1,A,0,A,0,21.542,6.894,0.255,48.76
97,0,A,0,A,1,24.884,14.827,0.485,-54.796
98,1,C,0,A,1,21.21,8.088,0.376,62.682
99,0,C,1,A,1,26.612,9.229,0.501,38.239
100,0,B,0,B,1,33.74,6.06,0.241,-22.622
101,0,B,1,A,0,16.779,5.711,0.344,2.231
102,1,B,1,A,0,27.476,11.938,0.424,59.462
103,1,C,1,A,1,29.302,3.777,0.422,14.937
104,0,B,1,C,0,14.522,2.038,0.543,-25.888
105,1,B,0,A,0,27.023,3.709,0.521,8.097
106,0,A,0,A,0,17.667,2.434,0.486,-60.007
107,1,A,0,A,0,29.928,1.792,0.187,4.044
108,0,C,1,A,1,28.611,11.882,0.444,44.258
109,0,B,0,B,0,29.563,5.77,0.273,13.366
110,1,B,1,A,1,23.666,15.873,0.491,40.577
111,0,C,1,A,1,16.706,12.387,0.441,-21.852
112,0,A,1,A,1,29.781,8.784,0.645,-6.953
113,1,B,1,A,1,22.455,19.25,0.369,66.206
114,0,B,1,A,0,31.208,7.348,0.371,24.318
115,0,B,1,A,1,29.9,8.594,0.366,-14.139
116,1,A,0,A,0,29.037,9.093,0.615,1.378
117,1,B,1,A,1,29.403,9.131,0.488,224.398
118,0,C,0,A,0,25.808,7.712,0.756,61.315
119,1,A,1,A,1,60.548,19.646,0.261,-17.302
