id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
100,1,B,0,A,1,32.657,8.806,0.506,68.825
101,1,B,1,A,0,27.909,0.406,0.337,46.119
102,0,C,1,A,1,19.36,11.621,0.277,-60.452
103,0,B,1,A,0,40.2,2.264,0.446,0.159
104,0,C,1,A,1,32.604,3.208,0.306,29.612
105,1,B,0,A,0,19.639,6.789,0.396,47.71
106,1,B,1,A,0,35.992,5.217,0.36,59.83
107,0,A,1,B,1,23.831,1.579,0.359,-92.322
108,1,A,1,B,1,47.433,13.126,0.29,13.319
109,0,A,0,A,0,33.932,4.978,0.446,27.731
110,0,A,0,C,0,29.424,3.021,0.538,-1.182
111,0,A,0,C,1,34.451,13.744,0.383,-25.757
112,1,A,1,A,1,29.707,14.373,0.151,66.553
113,0,A,1,A,0,40.506,8.498,0.327,-26.738
114,0,B,0,A,1,31.08,8.02,0.312,7.201
115,1,C,1,B,1,32.197,13.202,0.585,-9.988
116,0,B,1,A,1,31.941,7.664,0.418,58.281
117,0,C,1,A,1,24.47,12.93,0.402,-14.378
118,0,B,1,B,0,29.147,0,0.274,-49.107
119,1,C,1,A,0,24.957,5.233,0.387,34.693
120,0,C,0,A,1,24.938,10.139,0.52,-10.163
121,1,C,0,A,1,28.15,17.618,0.296,55.021
122,1,B,1,A,0,39.323,4.364,0.333,-35.352
123,0,A,0,A,1,26.867,15.874,0.519,40.914
124,1,C,0,A,1,30.074,15.296,0.444,11.8
125,1,A,1,A,0,37.091,8.139,0.464,14.051
126,1,A,1,A,0,25.737,3.128,0.277,19.595
127,0,B,1,A,0,33.942,6.271,0.416,-7.976
128,1,B,1,A,0,29.113,4.211,0.186,-16.62
129,0,B,0,A,0,25.009,5.71,0.308,54.19
130,0,C,0,A,1,28.036,8.276,0.311,-7.076
131,1,B,1,A,1,46.009,13.604,0.428,-5.289
132,0,A,0,C,0,36.516,7.313,0.373,37.008
133,1,B,1,A,1,40.261,13.051,0.339,71.756
134,0,B,1,A,1,14.547,5.736,0.424,-69.472
135,1,A,0,A,1,22.838,21.134,0.381,39.256
136,0,A,1,A,0,34.75,5.723,0.361,-45.593
137,1,B,0,A,0,47.382,5.62,0.369,27.891
138,1,A,1,C,0,24.559,7.037,0.21,100.785
139,0,A,0,A,1,31.242,10.832,0.379,15.441
140,1,C,0,A,1,39.402,21.763,0.218,28.822
141,1,C,0,A,1,33.859,12.218,0.309,-28.033
142,1,B,1,A,1,20.948,7.195,0.404,-39.622
143,0,B,1,B,0,16.095,5.669,0.562,19.994
144,1,A,1,C,0,29.94,9.145,0.53,19.813
145,0,A,1,A,0,52.01,4.372,0.448,-8.842
146,1,C,1,A,1,39.594,11.789,0.44,47.487
147,1,B,1,A,1,18.386,17.392,0.473,-18.095
148,1,A,0,A,0,21.164,1.3,0.261,-43.239
149,1,B,0,B,0,23.693,0,0.641,38.22
150,1,B,0,A,1,18.899,22.353,0.699,27.473
151,1,B,0,A,0,20.007,1.216,0.646,7.075
152,0,A,0,B,0,33.246,2.339,0.607,32.39
153,1,B,1,A,1,41.36,17.215,0.18,43.457
154,1,A,1,A,1,20.751,25.202,0.383,-1.471
155,0,A,0,A,1,28.531,1.807,0.548,22.958
156,0,B,1,A,0,28.694,5.354,0.384,51.006
157,1,B,0,A,0,23.136,2.057,0.396,63.188
158,1,C,1,A,0,29.014,3.822,0.304,12.587
159,0,C,0,A,1,30.616,7.469,0.408,-3.452
160,0,A,1,A,0,23.368,2.978,0.49,65.036
161,1,C,1,A,1,32.94,14.003,0.547,13.849
162,0,A,1,A,0,47.027,1.328,0.279,-4.15
163,1,B,0,B,1,37.932,21.979,0.539,34.462
164,0,B,1,A,0,27.706,4.977,0.597,61.716
165,0,B,0,A,0,22.211,0,0.364,15.529
166,0,B,1,A,1,37.622,13.531,0.509,77.141
167,0,B,1,A,0,32.285,7.902,0.425,23.486
168,1,B,0,A,1,33.852,9.562,0.55,54.743
169,0,C,1,A,0,28.63,4.632,0.375,-47.787
170,1,A,0,A,0,19.1,9.722,0.53,76.819
171,1,C,0,A,1,20.771,16.879,0.319,4.401
172,1,B,1,B,1,21.67,12.181,0.327,-31.637
173,0,B,0,A,0,27.032,4.385,0.336,4.642
174,1,B,1,B,0,38.98,7.197,0.343,12.182
175,0,A,0,A,0,31.109,7.717,0.515,-6.448
176,1,C,1,A,1,31.014,17.482,0.282,10.197
177,1,C,1,C,1,10.66,16.423,0.622,45.582
178,1,A,1,A,1,26.608,20.086,0.342,82.504
179,0,B,1,B,1,33.442,11.988,0.413,46.964
180,0,A,1,A,1,19.614,6.793,0.537,22.556
181,0,A,1,B,0,27.317,2.909,0.49,42.127
182,1,B,0,A,1,15.775,15.949,0.538,-57.952
183,0,A,0,A,0,28.52,8.911,0.205,-43.928
184,1,A,1,A,0,34.063,3.743,0.638,-44.696
185,1,A,0,C,0,20.998,4.721,0.35,47.841
186,1,C,0,A,0,20.873,10.744,0.496,20.66
187,0,C,0,A,0,14.916,1.936,0.442,32.072
188,0,B,1,A,1,35.439,7.968,0.31,82.256
189,0,A,0,B,0,50.308,4.367,0.399,32.735
190,1,A,0,A,1,26.659,20.137,0.462,20.372
191,1,A,1,A,0,28.686,3.567,0.401,2.798
192,1,A,1,B,0,22.863,3.618,0.369,7.908
193,0,A,0,A,0,26.318,1.263,0.185,10.801
194,1,A,1,A,0,25.339,3.529,0.229,22.303
195,1,A,0,A,0,27.221,0.725,0.246,13.414
196,1,B,0,A,0,22.976,2.692,0.244,63.117
197,1,C,1,A,1,35.004,14.147,0.316,1.828
198,0,B,0,B,0,33.226,5.839,0.445,4.43
199,0,B,0,A,1,26.713,6.872,0.082,-42.502
200,1,B,1,A,1,23.031,18.335,0.274,84.737
201,0,A,0,A,0,22.022,3.158,0.531,-11.035
202,0,C,1,A,0,29.466,5.874,0.412,32.095
203,0,B,1,A,0,27.136,4.133,0.343,43.809
204,1,B,0,A,0,22.278,1.423,0.47,23.321
205,1,A,0,A,0,23.769,3.646,0.268,39.094
206,1,A,1,A,0,34.637,5.295,0.187,-61.062
207,0,A,1,C,0,13.705,3.695,0.334,-6.299
208,0,A,0,A,1,23.504,6.195,0.498,85.578
209,0,A,1,A,1,32.055,11.054,0.21,10.527
210,1,C,1,C,1,20.404,21.691,0.503,-3.675
211,0,A,1,A,0,22.907,11.516,0.284,73.377
212,1,A,1,A,0,35.911,6.463,0.304,42.802
213,1,A,1,A,1,50.214,2.493,0.544,87.574
214,0,A,0,A,0,43.902,5.387,0.669,-19.83
215,1,C,0,A,1,28.095,8.93,0.578,64.819
216,1,B,1,A,1,37.658,14.1,0.365,22.712
217,1,A,0,A,0,35.611,0,0.284,0.149
218,0,A,0,C,1,34.264,12.359,0.296,56.519
219,0,C,1,B,0,29.141,4.716,0.404,24.269
220,0,B,1,A,0,28.124,6.748,0.776,11.925
221,1,A,1,A,0,30.821,6.207,0.234,26.102
222,0,C,0,A,1,43.891,9.709,0.29,52.906
223,0,C,1,A,1,17.946,4.621,0.343,21.548
224,1,B,1,A,0,32.538,4.972,0.167,50.559
225,1,C,0,A,1,33.637,13.313,0.563,34.814
226,1,B,1,A,0,25.276,3.365,0.455,5.098
227,0,A,0,C,0,20.886,0,0.547,-23.675
228,1,A,0,A,0,36.082,1.583,0.246,65.107
229,0,B,0,A,0,28.721,4.9,0.523,8.918
230,1,A,0,A,0,45.269,0.312,0.305,-20.445
231,1,A,0,A,0,20.55,6.793,0.505,-100.638
232,0,B,1,A,1,21.981,12.562,0.408,14.01
233,1,A,1,A,0,31.445,3.015,0.53,-6.769
234,1,A,0,A,0,24.341,3.933,0.407,19.176
235,1,C,0,A,0,29.137,7.383,0.424,21.078
236,1,C,1,A,1,21.747,21.7,0.437,-28.702
237,0,A,0,B,1,27.145,7.681,0.287,73.609
238,0,C,1,B,1,21.781,11.143,0.379,-3.837
239,1,A,1,A,1,27.423,17.112,0.447,16.546
240,0,B,0,A,1,34.765,9.435,0.152,-2.646
241,0,A,0,A,0,29.284,2.772,0.458,56.444
242,1,C,1,A,1,25.742,12.629,0.548,57.152
243,0,B,1,A,1,42.523,11.567,0.315,67.558
244,1,B,1,A,1,16.914,17.222,0.498,9.073
245,0,B,0,B,0,42.65,10.378,0.435,-74.757
246,0,C,1,A,1,21.996,7.891,0.424,-4.225
247,0,A,1,B,1,27.048,8.039,0.551,54.495
248,1,A,1,A,1,25.903,14.711,0.51,56.917
249,0,A,1,B,0,29.428,3.126,0.393,7.927
250,0,B,1,A,0,35.724,2.124,0.549,43.898
251,1,B,0,A,1,38.332,16.619,0.27,14.215
252,0,A,1,B,1,19.609,9.363,0.665,23.318
253,1,B,0,A,0,27.781,7.535,0.381,20.212
254,0,B,1,B,0,46.141,6.496,0.352,69.247
255,1,C,1,A,0,29.245,0,0.245,-19.906
256,1,C,1,A,0,31.067,7.298,0.328,-9.972
257,1,B,1,A,1,31.622,26.508,0.44,31.749
258,0,C,0,A,1,24.367,14.215,0.519,-54.32
259,0,A,0,A,1,17.781,15.137,0.425,76.508
260,0,B,1,A,1,24.679,16.385,0.673,43.751
261,0,C,0,A,1,27.709,9.998,0.337,42.174
262,0,B,1,B,1,28.867,13.039,0.552,10.784
263,1,A,1,A,1,21.861,20.054,0.365,48.479
264,1,B,1,B,0,28.081,6.2,0.344,-15.196
265,1,B,1,B,1,21.242,17.24,0.262,46.624
266,0,A,0,A,0,22.898,1.215,0.286,-40.898
267,0,B,0,A,0,31.32,9.064,0.538,47.668
268,1,B,1,B,0,23.668,10.459,0.308,5.062
269,1,C,0,A,0,22.726,5.45,0.613,37.333
270,0,C,1,A,1,23.873,14.448,0.254,-10.059
271,0,A,0,C,0,35.249,7.528,0.242,9.772
272,0,C,1,C,1,30.564,7.783,0.405,-0.112
273,1,B,1,A,1,30.718,9.584,0.337,63.417
274,1,A,1,A,0,28.699,4.44,0.432,38.822
275,1,C,1,B,1,29.643,22.686,0.437,-8.425
276,0,C,1,A,1,31.026,4.161,0.384,7.793
277,1,A,1,A,1,28.451,17.726,0.386,-32.503
278,0,B,0,B,0,24.618,7.414,0.444,-35.963
279,1,B,0,A,0,25.199,6.842,0.446,35.618
280,1,C,1,A,1,44.295,23.567,0.305,-38.131
281,0,B,1,A,1,43.234,10.391,0.224,26.991
282,1,A,0,B,0,42.927,5.176,0.083,47.452
283,1,B,0,A,1,26.981,14.329,0.397,45.551
284,0,B,1,A,0,25.946,9.946,0.424,-7.847
285,0,A,0,B,0,33.06,9.08,0.544,52.193
286,1,C,1,A,1,23.454,21.069,0.315,28.227
287,1,A,1,A,0,25.477,4.092,0.451,5.592
288,1,A,0,A,1,28.954,25.003,0.387,-40.828
289,1,C,1,A,1,32.982,18.728,0.354,75.449
290,0,B,1,A,0,30.227,3.698,0.232,-18.349
291,0,A,1,B,0,23.142,3.781,0.154,-9.329
292,1,B,1,A,1,42.856,11.973,0.466,134.45
293,0,A,0,A,0,22.268,2.484,0.267,-14.027
294,0,B,0,C,1,47.309,0.503,0.354,106.447
295,0,A,1,A,1,26.165,17.828,0.517,-23.105
296,0,C,1,A,1,35.032,4.632,0.444,57.47
297,0,A,0,A,0,26.605,6.549,0.419,33.248
298,1,A,1,A,0,22.849,1.151,0.126,-10.455
299,1,A,1,B,0,33.665,6.292,0.392,25.659
300,0,B,1,A,0,29.774,0.789,0.311,-38.78
301,1,A,1,A,0,34.236,5.679,0.406,66.686
302,0,B,0,A,0,41.892,3.247,0.443,5.508
303,1,C,1,A,0,21.227,5.208,0.221,-14.947
304,0,C,1,B,1,43.856,15.755,0.373,44.776
305,1,A,0,A,0,43.608,5.658,0.38,36.579
306,0,A,0,A,0,38.494,3.465,0.435,35.27
307,0,A,1,A,0,35.417,4.967,0.317,-46.813
308,1,B,1,A,0,37.213,4.721,0.487,4.32
309,1,A,1,A,0,34.488,7.805,0.319,69.7
310,0,A,0,A,1,24.16,12.504,0.551,99.88
311,1,A,1,B,1,16.107,14.956,0.507,36.18
312,0,C,0,A,0,25.662,8.214,0.552,-13.134
313,1,B,1,A,1,36.698,22.511,0.354,45.657
314,0,A,0,A,1,32.677,7.467,0.446,61.366
315,0,A,1,C,1,37.241,9.512,0.192,57.515
316,0,B,0,B,1,35.549,5.086,0.312,81.75
317,1,B,1,A,0,44.148,1.766,0.249,6.892
318,0,A,1,C,0,30.349,2.746,0.689,160.242
319,1,A,0,A,1,31.292,13.765,0.537,19.028
320,1,B,1,A,1,22.866,20.465,0.269,40.375
321,0,C,1,A,1,16.242,5.474,0.565,-4.097
322,0,B,1,A,1,25.802,12.507,0.442,23.97
323,0,B,0,A,1,29.834,6.989,0.372,-21.915
324,1,A,0,A,0,27.094,7.046,0.527,32.135
325,1,C,1,A,1,20.617,19.016,0.133,-7.58
326,0,A,1,A,1,42.79,10.527,0.508,-36.163
327,0,B,0,C,0,21.791,4.518,0.147,48.972
328,0,B,0,C,1,21.943,8.485,0.651,25.901
329,1,A,1,A,0,40.098,10.508,0.398,22.648
330,0,A,0,A,0,25.169,9.205,0.283,132.003
331,0,A,0,A,0,28.464,4.454,0.473,51.31
332,1,B,0,A,1,24.837,15.435,0.429,4.843
333,0,B,1,A,0,22.88,5.616,0.625,-32.253
334,0,C,1,A,1,30.035,11.034,0.275,4.06
335,0,B,0,B,1,25.669,7.042,0.301,68.665
336,0,C,0,A,1,28.083,9.994,0.359,64.381
337,0,B,1,B,1,32.988,8.962,0.467,-3.745
338,0,A,0,A,1,42.944,16.266,0.503,-15.701
339,0,A,1,A,1,24.518,12.104,0.355,-51.144
340,0,B,0,A,0,27.021,9.275,0.156,12.204
341,0,B,1,A,0,19.74,5.955,0.601,-10.04
342,1,A,0,A,0,20.256,6.813,0.397,-4.169
343,0,B,1,A,1,24.773,2.659,0.082,-11.63
344,0,A,0,A,1,37.235,11.635,0.395,15.827
345,0,A,1,A,1,37.285,12.179,0.188,-5.869
346,0,C,1,A,1,28.814,10.308,0.628,37.882
347,0,B,1,A,1,29.8,6.095,0.363,25.587
348,0,B,1,A,1,36.485,16.946,0.728,23.096
349,1,B,1,A,1,27.452,19.367,0.449,29.224
350,0,B,1,B,1,24.304,14.895,0.221,40.365
351,0,A,0,A,1,18.375,10.861,0.441,96.538
352,0,C,0,A,0,39.229,10.765,0.765,33.543
353,0,C,1,A,0,18.28,8.262,0.505,103.406
354,0,C,0,B,0,31.08,1.18,0.306,-22.809
355,1,B,1,A,1,41.142,12.755,0.298,-19.496
356,1,A,0,A,1,35.966,12.562,0.458,-20.577
357,0,C,1,B,0,40.465,4.251,0.373,17.097
358,1,B,0,A,0,21.496,0,0.203,-12.143
359,0,A,0,C,1,21.285,8.114,0.148,26.659
360,1,A,0,B,0,23.651,9.707,0.302,6.006
361,0,A,1,B,0,29.578,4.72,0.511,1.479
362,0,A,0,A,0,18.161,5.551,0.473,5.276
363,0,B,1,B,0,26.58,7.068,0.314,-17.787
364,1,B,0,A,1,43.333,13.881,0.217,5.716
365,0,A,0,B,0,36.144,7.873,0.506,24.535
366,0,B,0,A,0,18.036,8.022,0.345,3.114
367,1,B,0,A,1,35.034,21.757,0.347,72.935
368,1,B,1,A,1,21.559,9.138,0.165,60.829
369,1,B,1,A,1,24.137,19.322,0.237,39.419
370,1,A,1,B,1,44.119,12.65,0.421,75.406
371,1,A,1,B,0,27.843,5.754,0.434,57.001
372,1,A,0,A,1,21.205,13.097,0.624,45.021
373,1,C,1,B,1,38.749,19.96,0.561,37.299
374,1,A,0,A,0,31.841,0.325,0.387,-1.478
375,0,B,0,A,1,36.64,12.48,0.28,33.447
376,1,C,1,A,1,34.392,19.682,0.724,90.777
377,0,B,0,A,0,36.826,7.42,0.415,59.449
378,0,C,0,B,0,47.926,3.872,0.513,13.431
379,1,A,0,A,0,21.173,10.013,0.489,47.845
380,1,A,0,A,0,32.722,2.971,0.327,53.514
381,1,B,0,A,1,36.743,17.907,0.301,45.613
382,0,B,0,A,0,26.18,1.264,0.56,64.532
383,0,B,1,A,1,38.3,16.436,0.309,15.02
384,1,C,1,A,1,24.856,6.202,0.541,32.209
385,1,C,0,A,1,33.227,11.54,0.379,50.411
386,0,C,1,A,1,33.701,9.751,0.51,17.912
387,0,A,0,B,0,22.202,13.344,0.805,3.169
388,0,C,0,A,1,48.266,15.351,0.42,-19.087
389,1,B,0,A,1,35.881,10.414,0.46,48.083
390,0,C,1,C,1,28.54,6.627,0.462,17.747
391,0,B,0,C,0,35.795,5.927,0.455,113.39
392,0,B,1,A,0,20.277,2.428,0.241,54.666
393,1,C,1,A,0,26.455,7.088,0.767,14.557
394,1,B,1,A,1,29.149,14.224,0.53,131.583
395,0,C,1,A,0,23.249,3.568,0.215,-19.928
396,1,A,0,B,0,24.428,4.852,0.171,57.598
397,1,B,1,A,0,25.144,6.598,0.374,45.939
398,0,C,1,A,1,22.62,13.306,0.343,17.529
399,0,A,0,A,0,32.176,4.66,0.272,19.742
400,1,B,1,A,1,17.448,12.358,0.513,4.957
401,1,A,0,A,0,29.858,4.295,0.431,33.854
402,1,B,1,B,0,19.648,9.276,0.674,53.052
403,1,A,0,A,0,34.777,7.986,0.546,58.613
404,1,C,0,A,1,29.236,10.817,0.532,76.38
405,1,A,1,A,1,23.332,10.767,0.569,47.735
406,0,B,1,C,1,22.423,9.491,0.248,58.662
407,0,B,1,A,1,30.118,11.908,0.2,138.828
408,0,A,0,A,0,28.109,5.748,0.445,50.673
409,1,B,1,A,0,17.738,1.042,0.31,74.667
410,0,C,1,A,1,34.726,7.17,0.324,-35.802
411,0,C,1,A,1,32.426,5.852,0.15,-40.902
412,0,A,0,A,0,28.285,4.614,0.537,42.447
413,0,C,0,A,0,26.574,3.632,0.557,12.025
414,0,B,1,A,1,27.202,11.612,0.472,-4.904
415,1,C,1,A,0,23.517,4.746,0.473,-2.128
416,0,A,0,A,0,37.886,0,0.661,20.914
417,1,A,0,A,0,37.045,5.836,0.372,-56.949
418,1,B,1,A,1,31.531,12.501,0.399,-18.212
419,0,A,1,B,1,40.285,12.892,0.552,24.018
420,0,B,1,A,1,37.702,17.862,0.77,36.877
421,1,B,0,A,0,38.602,1.768,0.678,42.296
422,1,A,1,B,0,30.734,6.444,0.464,-0.506
423,0,C,1,A,0,29.86,5.63,0.652,63.507
424,1,A,1,C,1,41.21,6.883,0.503,-28.351
425,1,A,0,A,1,36.026,15.477,0.524,38.569
426,0,C,1,B,0,26.555,1.694,0.357,38.4
427,1,C,1,A,1,20.926,11.461,0.561,9.307
428,0,A,0,A,0,34.392,0.037,0.434,115.634
429,1,C,1,A,0,23.458,7.349,0.666,33.962
430,0,B,1,C,0,32.443,0,0.794,34.072
431,1,A,0,A,0,43.204,6.761,0.465,61.112
432,0,A,1,A,0,14.963,6.411,0.174,24.27
433,0,B,1,A,0,17.713,3.758,0.383,-12.344
434,1,B,0,A,1,35.248,13.181,0.644,75.748
435,1,A,1,A,1,21.053,16.311,0.171,24.107
436,1,B,0,A,1,45.097,9.106,0.379,22.693
437,1,B,1,A,0,19.183,1.749,0.475,6.722
438,0,B,0,A,1,37.293,9.94,0.447,36.081
439,1,C,0,A,1,20.054,13.271,0.575,-11.292
440,0,C,1,B,1,26.412,11.308,0.258,53.009
441,0,A,1,C,0,17.68,8.208,0.475,47.682
442,1,B,1,A,0,33.506,1.552,0.262,-9.053
443,0,C,1,A,0,33.473,4.279,0.342,90.489
444,0,A,0,B,1,30.031,6.699,0.318,76.371
445,1,A,1,A,0,20.072,2.162,0.456,14.588
446,0,B,1,A,1,32.01,9.378,0.639,-9.864
447,1,A,0,A,0,35.205,2.981,0.361,-9.909
448,1,A,1,B,0,31.225,1.13,0.6,43.075
449,1,A,1,A,0,44.711,0,0.476,16.246
450,0,B,0,A,1,25.851,14.029,0.517,13.821
451,1,C,1,A,1,25.186,20.814,0.399,9.767
452,0,B,1,C,0,42.644,5.291,0.388,48.194
453,0,C,0,B,1,30.305,10.584,0.148,-13.961
454,0,A,0,A,1,23.456,9.368,0.254,50.482
455,0,C,1,A,1,19.422,13.913,0.397,-28.232
456,1,B,1,C,1,27.805,15.2,0.682,-40.152
457,1,B,1,A,0,26.464,7.345,0.205,5.229
458,1,C,1,A,1,18.227,19.656,0.338,-55.637
459,1,C,0,A,0,39.344,4.781,0.46,56.249
460,1,A,0,B,0,26.693,6.166,0.721,-9.836
461,1,A,0,A,0,21.71,5.11,0.54,66.334
462,0,A,0,C,0,32.906,4.977,0.557,-2.723
463,0,B,0,A,0,38.296,0.748,0.141,60.239
464,1,B,1,A,1,18.656,11.419,0.248,34.593
465,1,C,1,A,1,20.684,20.08,0.786,-41.077
466,0,C,0,A,1,25.489,18.176,0.309,49.466
467,0,A,0,A,0,27.384,2.513,0.307,8.677
468,0,B,1,A,0,27.75,9.939,0.553,40.492
469,1,C,1,A,1,31.586,18.015,0.336,46.793
470,1,B,1,A,1,23.272,12.198,0.262,24.241
471,0,A,0,C,0,32.283,2.353,0.258,21.962
472,1,A,0,A,0,23.843,0.76,0.271,20.833
473,0,C,1,A,1,23.292,10.732,0.233,-16.182
474,0,A,1,A,0,36.232,5.602,0.329,57.401
475,1,A,0,A,0,40.498,8.885,0.214,47.844
476,0,B,0,A,0,21.112,5.802,0.223,111.472
477,1,B,1,A,1,34.545,3.338,0.578,29.72
478,1,C,1,A,0,37.045,7.798,0.187,7.822
479,1,C,1,A,1,40.198,5.948,0.489,11.579
480,0,C,1,A,0,20.66,6.08,0.512,8.514
481,0,A,0,A,0,33.247,5.61,0.155,-23.151
482,0,C,1,C,1,22.516,16.848,0.554,55.622
483,0,C,0,A,0,37.605,6.562,0.499,3.376
484,1,C,1,A,1,18.934,15.852,0.434,17.799
485,0,A,1,A,0,15.938,9.935,0.289,24.942
486,1,A,1,A,0,36.55,5.778,0.146,-3.514
487,0,B,1,A,0,23.687,4.871,0.295,100.15
488,1,A,1,A,0,25.469,2.96,0.37,10.714
489,1,B,0,A,1,44.348,9.035,0.639,6.851
490,0,C,0,B,0,25.642,4.17,0.525,-35.328
491,0,B,0,B,0,21.47,7.408,0.358,-40.372
492,1,C,0,A,1,22.61,10.066,0.432,47.913
493,1,C,1,A,1,36.063,8.118,0.415,-2.395
