id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
189,0,A,0,A,0,29.528,1.305,0.398,14.088
190,0,B,0,A,1,22.528,6.465,0.47,24.949
191,1,A,0,B,0,21.806,7.544,0.359,16.917
192,1,B,0,B,0,37.17,6.993,0.278,44.557
193,0,B,1,B,0,25.158,9.959,0.391,100.756
194,0,B,0,A,0,19.928,3.599,0.281,23.21
195,1,A,1,A,0,25.05,5.142,0.134,62.655
196,1,B,0,A,0,23.433,0.907,0.541,7.107
197,1,C,1,A,1,30.825,17.967,0.238,86.569
198,1,A,0,A,0,16.069,5.491,0.169,74.395
199,0,A,1,A,1,20.322,4.64,0.255,32.64
200,1,A,1,A,1,15.283,17.432,0.519,38.498
201,0,A,1,B,0,28.762,5.426,0.431,79.994
202,1,A,0,A,0,46.148,1.891,0.305,-52.58
203,1,A,0,A,0,22.947,6.598,0.564,15.346
204,1,A,1,A,0,21.621,6.594,0.269,39.691
205,0,A,1,A,1,33.823,5.395,0.229,-66.795
206,0,A,0,A,0,19.218,9.27,0.486,32.319
207,1,A,0,A,0,23.765,0.147,0.345,36.755
208,0,C,1,A,1,28.123,7.697,0.364,59.775
209,0,A,1,C,1,35.046,12.145,0.541,62.721
210,1,C,1,A,1,26.397,7.651,0.411,47.959
211,0,B,1,A,0,21.853,3.62,0.418,62.726
212,0,C,1,B,1,23.338,6.076,0.468,-15.911
213,0,A,0,C,1,32.4,15.309,0.403,49.125
214,0,A,1,A,1,16.535,15.394,0.433,34.253
215,0,A,0,B,0,24.293,7.451,0.228,-55.694
216,1,B,0,B,0,20.554,6.076,0.357,-33.382
217,1,A,0,A,0,31.933,5.291,0.502,56.701
218,0,C,0,A,1,32.543,7.137,0.501,84.459
219,1,A,1,A,0,25.297,4.128,0.44,-51.827
220,0,C,1,A,1,23.444,5.32,0.498,32.895
221,1,B,0,A,0,37.458,0,0.595,41.248
222,0,A,0,A,0,50.11,8.384,0.35,49.534
223,1,B,0,A,1,34.401,17.521,0.33,20.46
224,1,B,0,A,0,48.945,8.591,0.316,-40.67
225,0,A,0,A,1,22.612,15.466,0.609,28.734
226,0,B,0,A,0,31.454,2.317,0.236,-5.154
227,1,C,1,B,1,41.352,9.95,0.386,1.729
228,1,A,0,A,1,24.558,9.23,0.24,44.003
229,0,A,0,A,0,33.126,0.241,0.582,12.659
230,0,B,1,A,0,32.579,0,0.29,-1.139
231,0,C,1,A,0,35.166,7.787,0.232,50.764
232,1,B,1,A,1,30.551,13.661,0.133,40.444
233,1,B,1,A,0,25.223,5.404,0.45,28.643
234,1,C,1,A,1,16.226,7.783,0.255,-105.443
235,1,B,1,A,0,26.767,8.082,0.59,34.659
236,0,A,0,A,0,29.654,3.44,0.446,44.312
237,0,C,0,A,1,28.887,5.61,0.35,21.244
238,1,A,1,C,0,22.327,4.549,0.65,15.592
239,1,B,1,A,1,26.592,20.397,0.292,49.611
240,0,B,1,A,0,37.967,4.09,0.22,55.571
241,0,A,1,A,1,23.779,7.485,0.21,-3.676
242,0,A,0,A,0,23.482,8.862,0.468,21.218
243,0,C,1,B,1,37.435,10.665,0.402,46.252
244,0,B,1,B,0,29.521,1.982,0.344,4.14
245,1,B,0,A,1,31.929,7.701,0.309,7.454
246,1,C,0,A,0,43.676,13.942,0.669,75.442
247,1,A,1,B,1,40.278,23.437,0.677,10.014
248,0,C,1,A,0,27.657,0,0.589,25.299
249,0,B,0,A,1,40.398,13.415,0.292,179.904
250,1,A,1,A,0,21.31,8.901,0.521,34.302
251,0,B,1,C,1,36.866,9.64,0.281,-19.191
252,0,A,0,A,0,29.185,6.058,0.472,6.974
253,1,B,0,A,0,19.149,8.571,0.475,-38.108
254,0,A,1,A,0,20.242,2.271,0.441,20.965
255,0,A,1,B,0,24.118,1.767,0.492,3.439
256,1,B,0,A,1,20.38,10.66,0.55,54.245
257,1,C,1,A,1,30.692,13.814,0.325,-10.603
258,0,A,1,A,0,27.116,14.148,0.235,33.532
259,0,C,1,A,1,25.292,4.079,0.379,59.921
260,1,A,1,A,0,22.018,4.327,0.424,-38.253
261,1,A,0,A,0,40.021,8.216,0.18,17.193
262,0,A,1,A,0,24.62,1.372,0.451,70.205
263,1,B,1,A,1,37.353,13.666,0.596,55.338
264,1,A,1,B,1,16.909,18.757,0.248,-7.085
265,1,B,1,A,0,28.579,6.375,0.116,-16.221
266,1,A,0,A,0,36.951,9.126,0.351,-0.485
267,0,C,1,A,1,20.964,9.748,0.548,24.526
268,1,A,0,C,0,19.122,3.311,0.364,34.72
269,1,B,0,A,0,30.648,3.9,0.24,-12.122
270,0,B,1,B,1,45.759,13.531,0.472,-38.215
271,1,A,1,A,1,19.662,12.267,0.398,14.517
272,1,C,1,B,1,34.71,9.636,0.531,86.94
273,1,A,1,A,0,23.516,4.244,0.356,-1.257
274,1,B,0,A,1,25.81,15.561,0.506,7.536
275,0,B,1,B,1,47.053,12.785,0.252,7.861
276,1,A,0,A,0,40.385,8.433,0.496,40.463
277,1,C,1,A,1,25.383,24.398,0.433,-36.064
278,0,C,0,A,0,20.96,4.706,0.323,-29.741
279,1,B,1,B,1,31.664,15.119,0.12,-100.82
280,1,B,1,A,1,25.025,17.203,0.05,112.199
281,0,A,1,A,0,23.927,0,0.197,-12.956
282,0,B,0,A,0,29.289,4.218,0.417,-52.235
283,0,C,1,A,1,25.941,7.262,0.505,68.368
284,0,A,0,A,0,28.434,3.86,0.269,-5.967
285,1,A,1,A,0,37.017,0.739,0.435,60.223
286,1,B,1,A,1,30.362,13.068,0.436,15.581
287,1,B,1,A,1,30.39,18.927,0.517,37.922
288,1,A,0,A,0,23.241,10.972,0.377,-23.94
289,1,A,0,A,0,30.978,6.019,0.447,23.187
290,1,A,0,A,0,22.585,7.788,0.417,23.359
291,1,A,0,A,0,20.208,6.142,0.493,29.773
292,1,A,1,A,1,32.343,16.912,0.296,75.142
293,0,A,1,C,0,39.902,5.068,0.246,20.568
294,1,A,0,B,0,26.922,9.829,0.233,-63.155
295,1,C,1,A,1,31.519,12.933,0.323,-28.588
296,1,A,0,A,1,21.193,2.789,0.306,-35.767
297,0,A,1,C,0,20.413,1.972,0.226,12.242
298,0,B,1,A,1,37.188,14.025,0.569,75.258
299,1,A,1,A,1,34.071,6.004,0.446,-56.378
300,0,A,0,C,0,35.457,4.132,0.428,-71.854
301,0,A,1,A,1,29.058,8.146,0.337,-26.128
302,0,B,0,A,0,35.117,9.378,0.17,-101.02
303,0,B,0,B,1,20.216,14.848,0.537,25.131
304,0,C,1,A,1,37.678,13.749,0.417,46.972
305,1,A,1,C,1,26.608,16.139,0.333,84.833
306,0,B,0,B,0,30.101,3.019,0.258,45.009
307,0,C,0,A,0,31.798,5.193,0.373,77.929
308,0,C,0,A,1,36.56,7.977,0.588,0.483
309,0,C,1,B,0,37.41,7.049,0.303,49.132
310,1,C,0,A,0,26.761,6.061,0.378,11.987
311,0,B,0,A,0,35.644,6.91,0.564,16.474
312,1,C,1,A,1,39.195,12.498,0.29,50.013
313,1,A,0,A,0,34.294,5.953,0.334,61.293
314,0,B,0,A,0,20.078,9.33,0.19,-40.452
315,0,B,0,C,1,17.182,7.901,0.347,40.88
316,0,A,0,B,0,21.951,2.367,0.658,50.081
317,0,B,1,A,0,23.682,0,0.326,-9.044
318,1,B,1,A,0,40.437,1.019,0.249,-46.508
319,1,B,1,A,1,27.854,10.848,0.478,16.373
320,1,C,0,A,1,32.196,14.125,0.46,20.178
321,0,C,0,B,1,30.982,15.274,0.536,-2.348
322,0,B,1,A,0,20.798,5.624,0.356,-11.525
323,1,C,1,B,1,34.596,23.003,0.488,63.381
324,0,B,1,C,1,26.633,10.149,0.314,-17.531
325,1,B,0,A,0,24.293,2.99,0.513,31.952
326,1,A,0,A,0,29.463,7.269,0.623,-15.54
327,0,A,0,A,0,29.165,7.203,0.5,38.66
328,0,A,1,A,0,24.514,4.246,0.554,75.098
329,1,B,1,A,1,26.123,8.155,0.351,10.112
330,0,A,0,A,1,28.606,8.863,0.413,-11.217
331,0,A,1,A,0,27.609,6.277,0.455,40.122
332,1,C,1,A,1,28.362,13.468,0.432,63.642
333,1,C,0,A,1,46.216,13.336,0.238,-12.217
334,0,B,0,A,0,12.821,7.447,0.591,3.187
335,0,C,1,A,1,43.256,7.133,0.4,32.144
336,0,B,1,A,1,27.48,5.062,0.322,15.911
337,1,A,0,A,0,41.948,2.261,0.318,-19.319
338,1,C,1,A,1,30.954,12.048,0.62,18.719
339,1,B,1,A,1,22.763,9.84,0.583,51.48
340,1,B,0,A,1,25.776,11.056,0.272,-10.985
341,1,B,0,B,0,29.432,0,0.233,13.977
342,0,C,1,B,1,36.719,11.383,0.194,49.946
343,1,A,1,A,1,22.412,11.163,0.477,65.823
344,0,A,0,A,0,37.995,0,0.425,34.828
345,0,B,0,A,1,31.1,7.235,0.606,90.153
346,0,C,0,A,0,25.646,9.847,0.556,55.219
347,0,C,1,A,1,36.244,13.026,0.325,23.98
348,0,C,0,A,1,31.874,10.105,0.39,-7.15
349,1,B,1,B,1,22.118,7.206,0.267,-69.856
350,0,A,0,A,0,24.276,10.779,0.397,0.903
351,1,A,1,A,1,30.154,21.867,0.525,-32.461
352,0,B,0,A,0,18.404,5.32,0.324,16.917
353,1,A,0,A,0,25.866,6.808,0.253,-1.482
354,1,C,1,A,1,30.945,19.993,0.642,0.757
355,1,A,0,A,0,25.804,6.775,0.408,92.158
356,1,B,1,C,1,16.362,8.999,0.487,99.988
357,1,B,1,A,1,29.497,10.873,0.389,7.45
358,0,A,0,A,1,24.143,5.613,0.237,-33.837
359,1,C,1,A,0,21.223,7.649,0.443,23.435
360,1,B,1,A,0,32.06,8.428,0.387,-5.378
361,1,A,1,A,0,28.098,4.437,0.461,6.272
362,0,A,1,A,0,17.11,7.432,0.526,24.191
363,0,A,1,A,1,27.031,11.164,0.24,-25.318
364,1,A,1,A,0,26.643,2.96,0.395,28.677
365,1,B,0,A,1,27.204,13.344,0.287,-35.774
366,0,A,1,C,1,35.139,5.752,0.359,12.834
367,0,B,1,B,0,32.153,2.462,0.301,-24.954
368,0,C,0,A,0,43.169,7.1,0.323,52.694
369,0,B,0,A,1,26.121,17.033,0.44,77.612
370,1,A,1,A,0,25.858,4.287,0.261,5.955
371,0,B,1,A,1,26.539,16.807,0.326,46.934
372,1,B,1,A,0,29.476,0,0.369,-27.094
373,1,C,1,A,1,23.621,16.251,0.446,110.304
374,1,A,1,A,0,19.911,4.772,0.236,26.097
375,0,B,0,A,1,19.929,10.608,0.693,5.071
376,0,A,0,B,0,28.421,5.615,0.235,-30.953
377,0,C,1,A,0,33.644,2.93,0.312,23.369
378,1,A,1,A,1,18.878,13.219,0.331,16.738
379,0,B,0,A,0,28.614,4.109,0.375,13.739
380,0,B,0,C,0,27.698,5.022,0.773,50.856
381,1,A,1,B,0,26.244,8.889,0.415,-110.491
382,1,B,1,A,0,22.155,6.342,0.434,9.666
383,0,C,1,C,1,18.626,11.046,0.367,80.793
384,0,B,1,A,1,10.344,6.325,0.302,33.771
385,0,B,1,A,0,27.125,2.41,0.385,49.353
386,1,A,0,A,0,25.081,10.448,0.325,14.67
387,1,B,0,B,1,44.359,20.298,0.139,33.286
388,0,A,0,A,1,39.133,12.988,0.236,44.097
389,1,A,0,A,0,17.746,1.742,0.521,10.685
390,1,B,1,A,1,30.612,25.527,0.4,6.723
391,0,A,1,A,0,35.746,0,0.351,64.346
392,1,B,0,A,0,39.703,1.464,0.731,0.265
393,0,B,1,B,0,30.582,7.181,0.45,25.115
394,0,A,1,A,1,18.599,9.617,0.203,111.356
395,1,A,1,A,0,19.161,3.527,0.37,34.33
396,1,B,1,B,1,34.156,18.058,0.175,-39.714
397,0,A,0,C,0,27.328,4.053,0.622,25.209
398,0,C,1,A,0,47.864,5.577,0.072,-17.37
399,0,B,1,A,0,42.201,1.687,0.328,25.633
400,0,A,0,A,0,28.67,3.822,0.72,119.588
401,1,C,1,A,1,21.142,14.008,0.409,-14.073
402,1,A,1,A,0,21.201,0.707,0.586,3.288
403,1,B,1,B,1,22.787,8.5,0.49,20.245
404,0,C,1,A,1,45.33,5.084,0.512,-3.262
405,0,A,1,A,0,51.807,3.856,0.407,73.906
406,1,B,0,A,0,32.272,6.338,0.23,32.391
407,1,B,1,A,0,31.101,2.61,0.53,10.136
408,1,A,1,B,0,30.979,1.298,0.216,19.602
409,1,B,1,A,0,39.539,1.85,0.348,32.704
410,0,B,0,B,0,13.566,8.7,0.691,-108.685
411,1,C,1,A,0,27.544,9.371,0.395,15.289
412,0,B,1,A,0,30.21,4.644,0.419,17.457
413,0,A,1,A,0,24.467,5.874,0.681,14.243
414,1,C,1,A,0,26.577,7.867,0.26,-44.921
415,1,B,1,A,1,22.184,25.451,0.475,9.229
416,0,B,0,C,1,28.491,11.759,0.486,-19.247
417,0,B,1,C,1,33.385,13.088,0.499,11.341
418,1,A,0,A,0,26.223,7.782,0.315,31.168
419,1,C,1,A,0,29.739,0.069,0.326,11.9
420,1,C,1,C,1,49.345,14.163,0.469,40.923
421,1,A,1,B,0,29.646,3.103,0.531,-1.408
422,1,A,1,A,1,31.741,0,0.406,93.498
423,1,A,0,A,1,34.776,14.155,0.556,51.128
424,1,B,1,A,1,33.691,22.288,0.27,-10.716
425,0,A,0,A,0,28.598,4.703,0.357,18.748
426,0,B,1,A,1,33.315,14.855,0.47,59.423
427,1,A,0,B,0,23.094,7.507,0.546,47.871
428,0,A,0,A,0,22.871,7.22,0.47,-6.391
429,0,B,0,A,0,21.76,2.885,0.441,-10.187
430,1,A,1,A,1,26.632,12.062,0.545,57.358
431,1,B,1,B,0,19.558,9.12,0.441,-11.741
432,1,C,1,A,0,23.697,6.971,0.293,-17.303
433,1,A,0,A,0,22.644,4.943,0.235,-65.792
434,0,C,0,A,0,38.587,5.403,0.471,-44.341
435,0,A,0,B,0,24.481,5.204,0.422,8.203
436,0,A,1,B,0,24.215,6.319,0.251,-1.877
437,0,A,0,A,0,30.772,0.917,0.489,51.53
438,1,A,1,A,1,18.746,11.932,0.341,11.026
439,0,B,1,A,1,22.753,15.486,0.277,24.472
440,1,C,0,A,0,26.846,6.076,0.361,6.741
441,0,C,1,A,1,33.952,9.433,0.284,66.107
442,1,B,0,A,1,28.182,12.213,0.411,74.694
443,0,C,1,A,1,36.379,15.115,0.444,-62.752
444,1,B,0,A,0,31.195,2.815,0.599,-2.871
445,1,C,1,A,1,24.095,11.1,0.395,-13.688
446,0,B,0,A,0,42.528,2.739,0.634,-1.128
447,1,C,1,A,1,27.093,21.268,0.113,38.57
448,1,A,0,A,0,29.557,4.412,0.268,-23.266
449,0,A,1,A,0,23.182,6.954,0.628,37.896
450,1,C,0,A,0,28.174,3.577,0.448,-24.832
451,1,A,1,B,0,16.977,6.294,0.475,13.927
452,1,C,0,A,1,15.947,20.318,0.414,171.481
453,0,C,1,C,1,21.454,6.332,0.284,61.505
454,1,A,0,A,0,30.348,5.389,0.339,72.821
455,1,C,0,A,1,42.183,11.844,0.256,130.099
456,0,B,0,A,0,28.173,3.743,0.689,38.703
457,0,A,1,C,0,36.807,3.901,0.324,-26.036
458,1,A,0,A,1,27.615,12.99,0.597,-81.644
459,1,B,0,A,1,30.794,16.559,0.235,4.443
460,1,C,0,A,0,30.945,4.277,0.555,-4.047
461,1,B,1,A,1,26.468,17.695,0.538,-3.921
462,1,C,0,A,1,34.229,12.562,0.334,-21.128
463,1,B,1,A,0,21.251,10.752,0.415,35.496
464,1,C,1,A,1,34.94,9.833,0.323,137.203
465,1,B,0,A,1,22.273,18.234,0.391,-6.127
466,1,B,1,A,1,36.662,7.263,0.217,51.802
467,1,A,0,A,0,48.058,10.341,0.347,28.8
468,0,A,1,A,1,29.782,6.294,0.235,60.789
469,0,B,0,A,1,20.729,7.89,0.237,31.008
470,1,C,1,A,1,27.759,16.203,0.467,49.885
471,0,C,1,A,0,36.492,6.396,0.645,8.524
472,0,A,1,A,0,24.166,11.331,0.505,-16.303
473,1,A,1,A,0,21.259,8.05,0.305,14.631
474,0,A,1,B,1,34.641,11.629,0.366,-10.246
475,1,B,1,A,1,42.639,11.439,0.423,-23.033
476,1,A,1,A,0,20.78,2.632,0.303,20.689
477,1,A,1,A,0,23.043,9.756,0.334,37.547
478,0,A,0,A,0,28.076,4.426,0.324,41.612
479,1,A,1,A,1,24.449,11.747,0.118,4.536
480,0,C,0,A,0,39.57,6.514,0.219,-35.835
481,0,C,0,A,1,35.063,11.163,0.3,91.932
482,1,A,0,A,1,16.811,17.517,0.274,56.227
483,1,B,1,A,1,31.415,11.417,0.127,56.278
484,0,C,0,A,1,20.942,10.327,0.333,38.542
485,0,A,1,A,0,37.278,9.551,0.461,21.871
486,0,B,0,B,1,24.521,3.525,0.381,53.242
487,0,B,1,B,1,37.167,16.075,0.46,25.499
488,0,C,1,C,1,26.994,11.514,0.327,38.023
489,1,C,1,B,1,31.571,21.226,0.479,-21.908
490,0,A,1,C,0,40.539,2.72,0.306,-45.437
491,0,A,0,B,1,31.105,9.742,0.493,7.549
492,1,A,1,A,0,36.036,5.939,0.624,-10.058
493,0,A,1,B,1,39.515,9.651,0.503,7.774
