id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,47.878,0,0.436,-7.484
2,0,B,0,A,0,19.036,2.882,0.106,57.743
3,1,C,1,A,1,29.77,21.47,0.438,9.854
4,1,A,0,C,0,24.458,9.025,0.67,46.594
5,0,B,0,C,1,28.487,16.308,0.324,25.242
6,1,B,1,A,0,41.579,7.132,0.5,7.219
7,0,A,0,A,0,26.531,4.755,0.52,78.783
8,0,B,1,A,0,25.036,2.681,0.299,53.413
9,0,B,0,B,0,31.723,2.592,0.488,-56.133
10,1,C,0,A,0,34.711,9.477,0.597,-2.315
11,0,A,0,A,0,32.228,5.091,0.392,76.076
12,1,A,1,C,0,23.917,4.309,0.422,56.937
13,1,A,1,B,1,18.369,13.345,0.627,18.481
14,0,B,0,A,1,35.971,11.206,0.458,-26.953
15,0,B,1,A,1,36.727,11.278,0.511,82.681
16,1,A,1,A,0,35.012,7.095,0.234,65.105
17,1,B,0,A,1,29.514,20.541,0.411,77.084
18,1,C,1,A,1,45.387,18.712,0.323,19.922
19,1,A,1,A,0,17.871,0.99,0.371,-32.365
20,0,B,1,A,0,22.647,2.859,0.151,26.826
21,0,C,1,A,1,41.007,10.001,0.341,38.306
22,0,C,0,A,0,18.354,6.527,0.482,24.067
23,0,A,1,A,0,36.862,5.583,0.271,-16.295
24,0,C,1,B,1,30.181,17.646,0.38,275.657
25,0,A,1,B,0,26.342,3.773,0.297,11.685
26,1,B,1,A,0,27.217,10.476,0.369,22.84
27,0,B,0,B,0,30.594,9.309,0.265,2.026
28,1,A,0,A,0,35.396,5.078,0.328,-12.515
29,1,C,0,A,0,31.819,7.489,0.468,22.168
30,1,A,1,A,0,26.476,8.005,0.297,-0.467
31,0,C,1,A,1,27.831,4.219,0.265,20.783
32,0,C,0,A,0,28.184,11.405,0.334,-3.203
33,0,B,0,B,0,34.127,0.22,0.395,55.328
34,0,C,0,B,0,33.113,6.319,0.498,-15.984
35,1,B,0,A,0,23.41,3.222,0.439,76.606
36,0,A,0,B,0,34.956,5.436,0.612,53.124
37,1,C,1,A,0,15.655,10.263,0.602,51.988
38,1,A,0,A,0,24.336,6.967,0.386,-97.003
39,0,C,0,B,1,29.864,10.039,0.308,-5.059
40,1,A,1,B,0,34.327,5.352,0.491,-43.202
41,0,C,1,A,0,36.634,0.945,0.499,-58.694
42,1,A,0,A,1,50.637,22.367,0.724,-7.656
43,0,A,0,A,0,21.133,8.536,0.407,21.351
44,1,C,0,A,1,34.133,11.743,0.459,-9.917
45,1,B,1,A,0,21.914,7.262,0.454,70.299
46,1,A,1,B,1,32.635,14.629,0.468,-16.913
47,1,A,1,B,0,40.554,4.822,0.592,13.298
48,0,A,0,B,0,22.379,5.182,0.567,1.327
49,0,B,0,A,0,37.829,2.85,0.531,-23.313
50,1,C,0,A,0,39.229,4.939,0.658,7.788
51,1,B,0,A,1,29.63,17.894,0.705,81.366
52,0,A,0,A,1,15.848,15.299,0.551,82.953
53,0,A,1,C,1,28.893,7.873,0.398,24.64
54,1,C,1,A,1,37.263,13.911,0.389,-47.308
55,0,C,1,B,1,41.018,9.771,0.543,46.193
56,0,B,1,C,1,24.932,13.105,0.572,68.216
57,1,A,0,A,0,39.042,10.067,0.291,28.113
58,1,A,1,A,1,22.485,14.468,0.248,-67.223
59,0,A,1,A,1,21.757,5.182,0.228,-4.463
60,1,C,1,B,1,32.618,11.832,0.569,14.968
61,0,A,0,A,0,24.441,3.394,0.222,6.92
62,1,A,1,A,0,26.805,7.191,0.316,-18.975
63,1,A,0,A,1,28.927,16.789,0.251,37.124
64,0,A,1,B,0,45.807,5.434,0.794,49.215
65,0,C,1,A,1,17.261,15.22,0.425,44.454
66,0,C,1,A,0,44.171,6.987,0.55,-27.124
67,0,A,0,A,0,39.621,0.456,0.489,-22.294
68,0,C,0,A,1,18.518,7.468,0.185,12.696
69,1,A,0,A,0,21.327,6.942,0.33,3.269
70,1,A,0,B,0,36.976,7.128,0.225,-22.51
71,1,B,1,A,0,22.593,7.204,0.207,-11.257
72,1,B,1,A,0,35.138,6.778,0.344,33.948
73,1,A,1,A,0,18.552,1.918,0.405,14.019
74,1,C,1,B,1,25.858,15.62,0.323,-31.575
75,0,B,0,C,1,31.897,14.132,0.298,33.798
76,0,A,0,B,0,31.142,5.118,0.479,22.434
77,0,A,0,A,1,46.564,12.757,0.226,24.382
78,1,B,1,A,1,22.57,23.794,0.523,5.317
79,0,A,0,A,0,20.047,4.607,0.43,16.199
80,0,B,1,A,0,29.054,5.216,0.491,38.436
81,0,C,1,B,1,26.815,11.888,0.448,25.196
82,0,B,1,A,1,26.806,10.883,0.338,54.276
83,0,B,0,B,1,41.135,10.972,0.555,42.481
84,0,A,1,A,0,39.773,3.998,0.456,-55.957
85,1,B,1,A,1,24.984,14.535,0.51,13.366
86,1,A,1,A,0,28.495,2.417,0.419,-14.79
87,0,B,0,A,1,51.375,11.403,0.403,-129.38
88,1,A,0,A,0,24.273,4.103,0.331,15.374
89,0,A,1,A,0,26.739,5.361,0.403,32.837
90,0,C,0,B,0,21.204,6.821,0.508,-20.083
91,0,C,1,C,1,33.237,10.136,0.251,-27.085
92,0,A,1,A,0,29.334,4.941,0.302,-12.963
93,0,B,1,A,1,29.264,9.115,0.455,77.976
94,0,B,1,A,1,10.373,11.158,0.293,14.083
95,1,C,1,B,1,24.274,11.901,0.661,72.151
96,0,C,1,A,1,31.162,4.56,0.712,30.195
97,1,A,1,A,0,33.742,5.996,0.428,14.376
98,0,B,1,A,1,21.107,7.933,0.32,48.853
99,1,A,1,A,0,38.783,6.217,0.496,-38.039
100,0,A,1,A,1,15.939,8.318,0.482,10.301
101,1,B,1,A,1,25.531,12.316,0.35,-18.699
102,1,C,1,A,0,25.32,4.094,0.41,-27.505
103,1,A,0,A,0,24.794,2.507,0.568,49.973
104,1,C,1,A,1,29.535,20.697,0.353,-37.03
105,1,A,1,A,1,34.735,18.968,0.162,-5.205
