id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,40.567,12.847,0.421,63.152
2,0,C,1,A,1,38.745,5.25,0.47,67.11
3,1,A,1,C,0,45.394,4.648,0.423,5.252
4,1,B,0,A,1,29.772,17.239,0.25,66.386
5,1,C,1,B,1,31.725,11.137,0.371,10.536
6,0,C,0,A,0,26.648,6.786,0.416,36.059
7,1,C,0,A,1,28.378,14.558,0.542,114.475
8,0,A,0,A,0,27.389,4.829,0.476,34.177
9,0,C,0,A,1,20.155,11.464,0.254,10.524
10,1,C,1,A,1,30.838,21.213,0.448,19.217
11,1,B,1,A,0,27.571,5.004,0.689,19.432
12,1,A,0,A,0,23.663,7.315,0.327,-5.799
13,0,A,0,A,0,26.642,11.644,0.271,32.51
14,0,B,1,B,1,25.71,13.673,0.447,22.434
15,0,A,1,A,0,26.5,2.197,0.562,81.955
16,1,A,1,B,1,25.47,18.384,0.183,68.314
17,1,A,0,A,0,38.923,5.314,0.136,40.522
18,1,A,1,A,1,19.777,18.736,0.268,19.214
19,1,B,0,A,0,33.4,5.177,0.338,78.399
20,1,B,0,B,0,33.54,4.237,0.404,25.237
21,0,C,1,A,1,26.787,18.489,0.297,-66.027
22,0,A,0,A,0,27.102,1.454,0.533,61.262
23,0,B,0,A,1,35.007,18.569,0.511,41.122
24,0,A,0,C,0,26.422,5.677,0.429,83.034
25,0,A,0,A,0,31.575,6.329,0.295,61.06
26,1,A,1,A,1,20.22,7.85,0.493,10.435
27,0,B,1,A,1,33.903,13.78,0.385,-24.725
28,0,A,0,C,0,27.83,6.988,0.23,6.528
29,1,A,1,A,1,44.556,17.472,0.301,43.107
30,0,A,1,A,0,27.492,0,0.527,13.065
31,0,C,1,B,0,45.9,5.221,0.845,-28.564
32,1,A,0,A,0,29.245,2.324,0.148,41.621
33,1,A,0,A,1,20.164,17.904,0.319,-17.284
34,0,A,0,B,1,24.085,7.731,0.442,24.884
35,0,B,1,B,1,36.584,9.268,0.564,23.004
36,0,A,1,C,0,28.178,5.542,0.42,66.815
37,0,C,1,C,1,30.366,13.684,0.582,-25.528
38,1,C,0,A,0,23.881,4.341,0.317,3.563
39,0,A,0,A,1,26.719,3.6,0.207,6.184
40,0,B,1,A,1,38.832,5.933,0.34,8.916
41,1,B,1,A,1,25.949,9.247,0.54,-5.863
42,1,A,1,A,1,41.178,7.211,0.413,69.946
43,0,A,0,C,0,22.262,2.198,0.155,73.432
44,1,C,1,C,1,36.33,15.569,0.415,-31.303
45,0,B,1,A,0,25.894,3.224,0.169,77.194
46,1,A,0,A,0,30.035,4.802,0.342,-26.605
47,0,A,1,C,0,23.673,6.888,0.531,-9.822
48,0,C,0,A,0,29.657,4.791,0.277,14.725
49,0,C,1,A,1,53.132,9.533,0.347,39.293
50,0,C,0,A,1,21.646,3.723,0.208,43.277
51,1,B,0,A,0,47.679,9.801,0.154,-25.996
52,0,A,1,A,1,23.831,3.804,0.512,-1.512
53,0,B,0,A,0,26.515,5.112,0.478,-32.235
54,1,A,0,A,0,30,4.14,0.622,59.878
55,1,A,1,B,0,21.322,7.259,0.147,-31.653
56,1,A,1,A,0,27.017,6.377,0.102,11.498
57,1,A,1,A,0,26.93,3.308,0.208,65.437
58,1,A,0,A,1,32.396,16.412,0.629,-4.848
59,0,C,1,B,1,29.521,3.204,0.273,-17.449
60,1,B,1,A,1,19.211,16.564,0.768,83.298
