id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,0,A,0,B,0,29.671,5.136,0.491,-49.538
57,0,A,0,B,0,26.128,8.367,0.309,54.171
58,0,A,0,A,0,27.38,2.999,0.413,34.741
59,0,A,0,A,1,21.64,12.273,0.128,-6.844
60,0,C,1,A,1,26.804,8.321,0.259,21.308
61,1,B,1,A,0,41.979,4.876,0.286,67.786
62,1,B,1,A,1,34.383,15.564,0.332,101.91
63,0,A,0,C,1,31.51,6.415,0.496,12.861
64,1,A,0,A,0,33.224,5.511,0.719,5.967
65,1,C,1,B,1,37.234,13.953,0.421,46.87
66,1,A,1,A,1,26.787,13.622,0.39,-32.868
67,1,B,1,A,0,22.752,9.295,0.592,56.233
68,1,A,1,B,1,17.802,10.089,0.651,78.974
69,0,C,1,A,1,42.314,1.814,0.428,-48.204
70,0,C,0,A,1,19.401,6.93,0.33,24.58
71,0,A,0,A,0,34.472,5.806,0.491,42.707
72,1,A,0,A,0,27.246,6.07,0.208,-80.608
73,1,B,1,A,0,31.75,1.948,0.35,-39.067
74,0,B,0,A,1,43.599,13.19,0.579,7.331
75,0,A,1,A,0,32.615,3.704,0.253,7.638
76,0,B,1,B,1,26.42,12.488,0.578,74.916
77,0,A,1,C,1,42.313,11.453,0.274,31.956
78,0,B,0,A,0,21.814,4.091,0.463,-4.798
79,1,B,1,A,0,22.25,9.455,0.6,18.266
80,1,B,1,A,0,32.981,7.988,0.676,64.067
81,1,B,1,A,0,36.651,8.465,0.233,66.692
82,1,A,1,A,1,23.94,17.153,0.38,9.925
83,0,C,0,A,0,28.445,5.909,0.388,35.093
84,0,A,1,A,0,60.054,3.656,0.329,31.231
85,0,A,1,A,1,29.567,14.991,0.237,-15.297
86,1,A,1,A,1,21.725,12.429,0.547,30.974
87,0,C,0,A,1,39.961,12.464,0.424,-39.534
88,1,B,0,A,1,35.38,15.753,0.543,15.11
89,0,A,0,A,1,20.424,16.227,0.179,61.854
90,0,C,0,B,0,14.522,4.297,0.552,45.132
91,1,A,0,A,1,25.453,14.068,0.411,98.751
92,0,B,1,A,0,31.852,3.545,0.526,82.617
93,1,B,1,A,1,26.367,9.428,0.514,-91.905
94,1,B,1,B,1,23.266,13.139,0.111,-5.467
95,0,A,0,C,0,38.758,8.826,0.745,-9.008
96,1,B,0,A,1,24.585,19.887,0.451,24.435
97,1,B,0,A,0,25.599,8.733,0.455,91.718
98,1,B,0,A,0,22.057,0,0.437,29.269
99,1,C,0,A,1,19.304,20.465,0.43,29.087
100,1,A,0,A,0,27.88,9.899,0.317,36.945
101,0,A,0,A,1,25.669,9.088,0.634,72.975
102,0,A,0,B,0,33.994,4.499,0.431,8.081
103,0,C,0,A,0,38.431,6.147,0.283,38.471
104,0,A,0,A,0,26.391,3.846,0.602,-24.574
105,0,B,0,A,0,24.506,5.763,0.532,38.305
106,1,B,1,A,1,25.819,14.077,0.251,26.708
107,1,B,1,A,1,34.486,18.3,0.349,-31.317
108,0,A,0,A,0,37.533,9.229,0.747,-14.578
109,0,B,0,A,1,16.965,1.824,0.472,-8.818
110,0,B,1,C,1,25.715,10.56,0.823,54.877
111,0,B,0,C,0,30.276,5.363,0.644,34.976
112,0,B,0,A,0,25.195,7.535,0.358,-11.764
113,1,A,0,A,0,19.8,2.66,0.27,59.84
114,1,A,1,A,1,19.851,16.258,0.449,42.664
115,1,A,1,A,1,20.064,14.795,0.319,50.108
116,1,B,0,A,0,26.883,7.392,0.431,-55.844
117,0,A,0,C,0,33.846,5.681,0.4,59.69
118,0,B,1,A,0,36.442,5.28,0.243,4.964
119,0,C,0,A,0,24.453,2.904,0.582,-3.76
120,0,B,1,C,0,27.68,2.818,0.288,-26.745
121,1,C,0,A,1,23.864,17.621,0.615,9.343
122,0,C,1,A,1,38.117,15.032,0.757,5.262
123,0,B,0,A,0,31.11,6.989,0.698,31.897
124,0,A,1,B,1,23.112,11.268,0.446,5.242
125,0,B,0,A,0,43.454,3.048,0.363,6.36
126,0,B,0,A,0,21.022,9.52,0.387,54.111
127,0,B,0,A,1,22.098,12.162,0.46,17.869
128,1,A,0,A,1,26.57,12.308,0.438,79.871
129,1,C,0,A,0,44.268,5.987,0.609,59.108
130,1,C,1,B,1,19.259,20.971,0.492,-5.22
131,1,A,0,A,0,30.816,0.319,0.225,55.949
132,0,C,0,A,1,22.756,8.937,0.247,16.977
133,1,B,1,A,1,25.6,12.415,0.174,-25.14
134,1,B,0,A,1,25.532,8.005,0.154,-18.636
135,0,B,1,A,1,30.635,16.379,0.333,44.609
136,1,B,1,A,1,26.319,16.471,0.45,63.666
137,0,C,1,A,1,15.174,4.904,0.323,99.538
138,1,C,1,A,0,36.828,6.594,0.514,3.017
139,1,A,0,A,0,30.286,6.769,0.415,100.197
140,0,A,0,A,0,31.513,4.815,0.588,58.976
141,1,C,1,A,1,43.295,14.581,0.654,43.862
142,0,A,0,A,1,35.631,16.003,0.621,38.139
143,0,C,1,A,1,20.334,15.028,0.262,3.51
144,1,A,1,B,0,24.586,8.242,0.579,9.403
145,0,C,1,A,0,27.525,4.873,0.452,15.257
146,1,A,0,A,0,34.64,6.578,0.715,41.537
147,0,B,1,A,1,36.082,14.785,0.369,42.368
148,0,A,0,B,1,37.663,8.035,0.411,-18.552
149,1,C,1,A,1,33.427,19.693,0.66,57.459
150,0,A,1,A,0,13.017,3.691,0.567,61.656
151,0,C,1,A,1,24.961,16.708,0.118,87.489
152,1,B,0,A,1,40.843,17.337,0.29,21.265
153,0,C,1,A,1,17.393,17.795,0.323,24.411
154,1,A,1,A,1,30.527,23.515,0.556,-5.888
155,0,C,0,A,0,14.916,0.139,0.174,70.232
156,0,C,1,A,1,34.331,12.704,0.487,-8.984
157,1,C,0,A,0,22.935,6.878,0.384,22.897
158,0,B,0,B,0,17.925,10.997,0.361,49.405
159,0,A,1,A,0,24.533,5.934,0.284,-19.93
160,1,A,1,A,0,33.681,9.737,0.242,-12.298
161,0,B,0,A,1,23.668,9.864,0.301,128.112
162,0,C,0,B,0,37.088,3.129,0.366,-11.123
163,0,A,0,C,0,28.749,9.653,0.302,9.008
164,1,B,0,A,1,47.026,23.409,0.301,3.072
165,0,C,1,A,1,32.052,12.86,0.412,20.506
166,0,B,1,A,0,37.658,12.883,0.444,-28.091
167,0,C,1,B,1,34.053,5.515,0.408,-11.707
168,1,C,1,A,1,31.085,21.996,0.158,14.642
169,1,C,1,A,1,19.878,12.524,0.321,56.957
170,0,B,1,A,1,18.681,13.771,0.291,33.019
171,0,A,1,A,1,21.136,12.797,0.405,-27.401
172,1,B,1,B,1,28.846,14.243,0.482,32.901
173,1,B,1,A,1,48.136,19.787,0.276,64.614
174,1,B,0,A,0,21.238,0.547,0.576,47.406
175,0,B,1,A,1,13.341,4.747,0.543,88.546
176,0,B,1,B,0,33.941,0,0.468,-17.878
177,0,C,1,B,0,23.721,5.234,0.481,68.778
178,1,C,0,A,1,28.568,7.037,0.386,36.415
179,0,B,0,A,0,24.556,6.54,0.253,47.095
180,1,B,0,A,0,40.04,3.374,0.388,-11.782
181,1,B,1,A,1,25.337,16.958,0.572,31.737
182,0,C,1,A,1,21.582,4.994,0.512,9.294
183,1,B,0,A,1,21.517,16.346,0.624,105.688
184,0,C,1,A,1,24.175,11.194,0.3,10.608
185,1,C,1,B,1,31.845,18.158,0.285,79.647
186,1,A,0,A,0,38.156,0,0.38,-34.06
187,1,B,0,B,1,27.559,16.651,0.329,37.242
188,0,A,0,A,0,22.546,5.464,0.362,-1.824
189,1,A,1,C,0,37.82,5.351,0.441,76.85
190,0,A,0,A,0,29.782,5.469,0.367,10.301
191,0,B,0,A,1,40.393,5.86,0.349,22.86
192,1,A,0,A,0,32.666,3.051,0.232,24.305
193,1,A,1,A,0,22.805,5.537,0.344,52.577
194,0,C,0,B,1,32.455,5.213,0.226,44.915
195,1,A,1,B,0,29.366,4.904,0.46,34.751
196,0,A,1,A,0,35.338,6.546,0.497,-26.36
197,1,B,0,A,0,34.891,4.603,0.129,-7.667
198,0,B,1,B,1,35.126,12.173,0.379,11.718
199,0,C,0,B,1,30.997,18.122,0.309,-38.491
200,1,A,0,A,0,27.329,2.423,0.721,55.726
201,0,B,0,A,1,29.476,13.759,0.403,24.327
202,1,B,0,A,1,29.297,19.915,0.29,36.764
203,1,C,1,A,1,29.258,13.416,0.296,116.197
204,0,C,0,A,1,25.618,8.641,0.163,41.712
205,0,A,0,A,0,28.8,4.927,0.542,21.441
206,1,A,1,A,0,18.479,3.497,0.549,-10.243
207,1,B,0,A,0,21.284,4.998,0.203,32.382
208,0,C,0,A,0,32.465,9.146,0.278,5.846
209,1,C,1,A,1,30.548,7.961,0.347,33.54
210,0,A,0,B,1,26.83,7.629,0.261,28.798
211,0,B,0,A,0,38.304,7.836,0.362,-45.36
212,0,B,1,C,1,23.263,11.576,0.588,25.773
213,1,B,1,B,0,30.584,1.069,0.484,31.464
214,0,B,0,B,1,26.306,4.265,0.297,-13.818
215,0,C,1,A,0,20.875,5.348,0.177,16.021
216,1,A,0,A,1,38.986,23.232,0.295,63.761
217,1,B,1,A,1,26.069,10.675,0.345,33.028
218,0,A,0,A,1,34.518,14.303,0.538,5.767
219,1,C,1,A,1,30.207,10.412,0.452,68.104
220,0,C,1,A,0,24.405,4.605,0.224,-37.245
221,1,B,0,A,1,26.317,19.579,0.436,33.413
222,0,A,1,A,0,39.741,5.922,0.327,24.345
223,0,A,1,A,1,22.099,13.431,0.426,-7.457
224,1,C,1,A,1,52.313,14.736,0.618,58.053
225,1,B,1,A,1,20.034,14.428,0.518,49.621
226,1,A,1,A,1,32.097,17.55,0.417,21.36
227,1,B,1,A,0,27.748,4.544,0.401,-56.838
228,0,A,0,A,1,34.616,14.473,0.818,15.623
229,0,B,1,A,0,23.44,4.634,0.583,-4.755
230,0,A,0,A,0,27.938,0,0.561,16.438
231,1,A,0,A,0,24.765,4.189,0.38,53.895
232,0,B,0,A,1,30.536,9.317,0.141,20.476
233,1,A,1,A,1,26.684,12.008,0.103,5.001
234,0,A,0,A,0,30.606,1.864,0.27,75.536
235,0,A,0,A,0,34.047,4.764,0.291,11.737
236,0,C,1,A,1,26.25,12.54,0.385,29.679
237,0,A,0,A,0,25.836,6.934,0.385,-16.49
238,1,A,0,A,0,22.123,6.599,0.505,5.663
239,0,C,1,A,1,46.736,11.705,0.31,-5.015
240,1,A,0,A,0,39.415,6.214,0.489,96.457
241,1,B,0,A,0,34.8,7.767,0.553,-18.149
242,1,A,0,A,0,24.904,7.342,0.335,-60.582
243,0,C,0,A,1,28.635,2.939,0.499,-17.804
244,0,C,1,B,0,30.077,5.41,0.435,28.403
245,1,A,1,B,1,36.299,9.543,0.563,27.481
246,1,B,1,A,0,29.929,10.647,0.532,-26.404
247,0,C,1,C,1,22.671,6.459,0.438,32.189
248,1,B,1,B,0,35.437,4.631,0.625,23.533
249,1,B,0,A,1,26.09,12.07,0.524,24.27
250,1,B,1,A,0,23.52,4.767,0.312,31.48
251,1,C,1,A,1,65.408,14.821,0.223,76.435
252,0,A,0,B,0,19.636,0,0.672,54.024
253,1,A,1,B,1,45.872,16.309,0.55,22.394
254,1,B,1,B,0,34.348,3.888,0.55,-9.632
255,0,A,0,B,1,26.811,6.529,0.369,40.188
256,0,B,1,A,0,25.996,3.825,0.402,-20.793
257,1,B,0,A,0,21.962,8.763,0.183,-4.756
258,0,B,1,A,1,27.457,13.297,0.438,-10.399
259,0,B,0,A,0,16.157,0,0.259,-67.178
260,0,C,1,B,0,45.952,8.456,0.528,41.839
261,1,B,1,A,1,40.704,16.054,0.269,75.137
262,0,B,0,B,0,20.734,6.123,0.353,-1.546
263,0,C,0,A,1,39.261,15.699,0.351,5.276
264,0,B,0,A,0,30.219,5.333,0.49,28.315
265,0,B,0,C,0,36.311,4.711,0.638,74.266
266,1,B,1,A,0,34.035,0.608,0.502,35.801
267,0,A,1,C,0,42.598,9.062,0.348,-19.3
268,1,B,0,A,0,31.418,6.595,0.463,29.063
269,0,A,0,B,1,14.844,20.362,0.163,-47.166
270,0,A,1,A,1,38.56,8.09,0.475,51.357
271,1,A,0,A,1,28.994,14.583,0.636,47.491
272,1,B,1,A,1,36.951,17.822,0.659,-44.42
273,0,B,0,B,1,13.019,10.804,0.153,72.98
274,1,A,0,A,0,27.131,4.44,0.509,30.44
275,0,A,1,A,1,19.182,13.063,0.428,69.506
276,0,C,1,A,0,30.884,2.69,0.378,15.137
277,0,A,0,C,0,17.008,4.073,0.63,84.515
278,0,A,0,A,1,22.642,10.808,0.307,-61.9
279,0,A,1,B,0,28.563,6.597,0.332,-5.666
280,1,B,1,B,1,23.101,7.112,0.15,31.505
281,1,A,1,A,0,38.62,2.258,0.453,90.994
282,0,A,1,A,0,26.837,6.255,0.311,31.59
283,0,A,1,A,0,32.018,0,0.454,84.158
284,1,B,1,A,0,32.962,4.323,0.307,69.12
285,0,A,1,A,0,31.127,3.76,0.529,-54.531
286,1,B,0,B,0,30.371,2.936,0.589,-8.26
287,1,C,1,A,0,28.677,7.833,0.169,-12.004
288,0,A,1,B,1,37.331,10.588,0.37,3.518
289,0,C,1,A,1,14.825,10.631,0.464,26.397
290,1,A,0,A,1,29.254,17.48,0.223,26.591
291,0,A,0,B,0,25.706,2.12,0.28,39.791
292,1,A,0,A,1,23.147,11.745,0.383,-25.305
293,0,C,1,A,1,32.893,16.97,0.311,-13.19
294,1,B,1,A,0,33.678,2.141,0.357,-18.71
295,0,A,0,C,0,17.424,5.44,0.438,-6.869
296,1,A,1,A,1,28.539,3.683,0.317,36.448
297,1,C,1,A,1,21.807,21.444,0.421,-68.036
298,0,A,1,A,1,34.077,7.642,0.409,-21.345
299,1,A,0,A,0,27.758,6.157,0.319,53.11
300,0,B,1,A,1,20.265,1.791,0.332,34.374
301,1,A,0,A,0,15.432,4.168,0.576,62.331
302,0,B,0,A,0,39.275,3.059,0.327,36.596
303,1,B,1,A,1,21.757,9.588,0.208,17.821
304,1,C,1,A,0,18.923,4.238,0.341,32.551
305,0,A,1,A,1,24.51,3.191,0.354,45.31
306,1,A,1,A,0,24.109,7.031,0.373,1.433
307,0,A,0,A,0,37.512,6.022,0.496,-28.037
308,1,A,1,A,0,34.227,6.897,0.388,54.442
309,0,A,1,A,0,29.197,10.717,0.391,41.649
310,1,A,0,A,1,41.229,15.288,0.375,65.156
311,0,C,0,A,1,22.314,6.444,0.422,4.281
312,1,A,1,A,0,28.529,3.932,0.525,3.344
313,1,C,0,A,0,31.257,6.314,0.471,-4.485
314,0,A,1,A,0,41.603,3.842,0.54,24.248
315,1,C,1,B,1,22.652,12.959,0.212,46.513
316,1,A,1,C,0,36.886,4.468,0.584,28.858
317,1,A,0,A,0,23.488,0,0.318,-19.152
318,0,C,1,A,1,28.645,20.302,0.206,-11.787
319,0,C,0,A,1,23.042,6.409,0.471,-18.934
320,0,A,1,A,0,24.964,6.794,0.473,-0.953
321,0,A,0,A,1,33.998,14.871,0.275,54.597
322,0,B,1,A,1,28.072,11.706,0.269,5.895
323,0,A,0,A,0,30.224,1.538,0.277,-18.574
324,0,A,0,A,1,30.621,17.69,0.459,7.427
325,1,C,1,A,0,37.503,10.453,0.599,57.565
326,1,A,0,C,0,36.283,6.727,0.404,84.981
327,0,C,1,A,0,33.15,6.9,0.552,-30.736
328,0,B,1,A,0,23.128,5.848,0.431,23.553
329,0,A,0,A,1,36.16,12.025,0.333,25.516
330,0,B,1,A,0,35.237,5.607,0.176,75.004
331,0,A,0,A,1,31.575,6.655,0.396,-32.672
332,1,B,1,A,1,30.226,10.372,0.501,4.985
333,0,C,1,A,1,21.382,7.153,0.551,-28.404
334,1,C,1,A,1,37.431,12.933,0.534,-29.723
335,0,B,1,A,1,26.546,14.118,0.459,-29.667
336,1,C,0,A,1,29.465,3.985,0.339,58.114
337,0,C,0,A,1,30.259,2.887,0.554,29.348
338,0,C,0,A,1,35.671,12.268,0.352,55.014
339,1,C,0,A,1,36.285,16.921,0.311,60.616
340,0,A,0,C,1,36.857,12.442,0.277,17.671
341,1,B,1,A,1,35.574,16.181,0.522,29.411
342,0,C,1,B,1,41.416,15.258,0.288,10.696
343,0,A,0,C,0,32.928,7.333,0.251,45.676
344,0,B,0,A,1,29.552,5.26,0.186,22.569
345,1,B,1,A,1,22.021,5.873,0.328,30.484
346,0,C,1,B,1,27.293,4.941,0.41,18.829
347,0,C,1,A,0,28.043,11.419,0.367,20.124
348,1,A,1,A,0,20.819,7.973,0.523,55.074
349,0,B,1,A,1,25.977,12.693,0.548,37.053
350,0,A,1,B,1,48.95,13.553,0.684,56.354
351,1,A,0,A,0,32.198,3.286,0.409,85.558
352,0,B,1,A,1,29.173,10.317,0.521,39.984
353,1,A,1,A,0,25.124,8.588,0.179,-29.624
354,0,A,1,A,0,36.169,9.381,0.411,35.853
355,1,C,1,A,0,31.4,5.59,0.462,-9.293
356,0,C,1,A,1,29.496,15.931,0.435,63.657
357,0,C,1,A,0,27.753,4.747,0.252,2.349
358,0,A,0,B,0,18.834,4.047,0.434,32.439
359,1,A,0,A,0,36.13,10.35,0.516,-19.384
360,1,B,1,A,0,24.191,1.269,0.165,87.911
361,0,B,1,B,0,32.156,4.98,0.29,13.127
362,1,A,1,A,1,26.059,7.503,0.304,-40.284
363,1,B,0,A,0,48.012,2.979,0.34,40.626
364,0,B,1,B,0,43.162,0,0.575,79.016
365,1,A,1,B,0,15.338,0,0.641,-3.514
366,1,A,1,A,0,49.064,8.896,0.377,-42.792
367,1,C,1,A,1,33.067,17.435,0.074,78.484
368,1,A,1,B,0,26.888,6.709,0.602,6.851
369,1,C,0,A,1,25.687,6.275,0.726,5.38
370,1,C,0,A,1,36.348,11.337,0.266,-24.275
371,1,A,1,B,0,30.095,7.2,0.498,51.837
372,1,B,0,A,0,32.855,4.389,0.345,15.156
373,0,A,0,A,0,40.312,7.273,0.378,68.083
374,1,B,1,A,0,25.247,2.157,0.606,50.578
375,1,C,1,A,1,13.016,18.941,0.337,-35.063
376,0,A,0,A,0,17.674,3.697,0.295,92.023
377,0,A,1,A,1,24.116,12.282,0.464,37.085
378,0,B,1,A,1,26.381,6.891,0.523,-17.005
379,0,B,0,B,0,36.724,4.631,0.705,61.703
380,0,A,1,C,1,22.569,6.736,0.196,26.352
381,1,A,0,A,1,29.731,14.022,0.203,10.682
382,0,B,1,B,0,41.043,2.191,0.611,18.845
383,0,A,1,C,0,22.087,1.504,0.258,28.089
384,1,C,1,A,0,27.483,2.459,0.717,60.86
385,1,C,1,A,1,34.27,14.988,0.065,-30.867
386,1,A,0,A,1,30.493,21.429,0.429,-70.581
387,0,C,1,C,1,50.165,15.099,0.284,-11.889
388,0,A,0,A,0,30.255,9.157,0.527,21.172
389,1,A,1,A,0,23.538,6.611,0.417,34.647
390,1,C,0,A,1,22.584,15.047,0.304,63.781
391,1,C,0,A,0,27.075,5.738,0.438,-20.89
392,1,A,1,B,1,32.211,17.213,0.284,6
393,1,B,0,B,0,33.366,1.933,0.228,32.649
394,1,B,1,A,1,20.91,16.441,0.374,33.016
395,0,A,0,A,0,23.301,5.82,0.516,52.649
396,1,C,0,A,0,32.41,6.245,0.314,73.526
397,1,A,0,A,1,32.813,16.229,0.463,38.636
398,1,A,0,A,0,26.724,3.775,0.15,114.312
399,1,A,1,B,0,29.85,3.662,0.596,17.44
400,1,A,0,A,0,22.571,4.276,0.292,2.577
401,1,B,0,A,0,34.394,4.453,0.462,-10.715
402,0,B,1,A,1,30.351,0,0.493,-1.399
403,1,A,0,B,0,24.839,8.381,0.387,-11.145
404,0,B,0,C,1,17.564,9.521,0.608,-35.369
405,1,A,1,A,0,24.758,0,0.303,54.968
406,0,B,1,B,1,25.613,2.122,0.344,91.285
407,1,C,1,A,0,35.874,6.638,0.389,-19.465
408,1,B,0,A,1,27.828,15.021,0.266,-14.481
409,1,B,0,A,0,29.612,8.223,0.367,64.295
410,0,C,0,A,0,37.082,4.388,0.374,58.628
411,1,C,1,A,1,16.349,11.558,0.64,47.415
412,1,A,1,A,0,31.29,4.89,0.645,46.702
413,1,B,1,B,1,23.306,16.328,0.283,5.951
414,1,B,0,A,1,22.843,11.782,0.507,28.518
415,0,B,1,A,0,35.277,0.064,0.554,60.287
416,0,A,1,B,0,20.721,9,0.424,-37.852
417,0,A,1,A,0,28.857,10.636,0.442,-5.449
418,0,A,0,A,0,34.463,5.249,0.474,17.119
419,1,B,1,A,0,16.316,2.178,0.602,43.337
420,1,A,0,B,0,29.214,6.363,0.457,-12.782
421,1,C,0,A,1,18.517,7.575,0.403,44.545
422,0,C,0,A,1,25.838,5.118,0.729,-34.567
423,0,A,1,A,0,28.729,0,0.383,62.618
424,1,A,0,A,0,29.666,0.741,0.2,13.085
425,1,B,0,A,1,20.529,13.545,0.666,146.388
426,1,C,1,B,1,35.347,8.874,0.288,-23.22
427,1,C,0,A,1,40.698,7.332,0.438,58.953
428,1,B,1,A,1,26.014,17.143,0.484,71.486
429,0,B,0,B,0,28.141,4.762,0.555,-32.46
430,0,A,1,A,1,49.126,17.327,0.391,39.572
431,0,B,1,A,0,36.565,11.119,0.615,84.143
432,1,A,1,C,0,30.466,3.774,0.416,44.051
433,1,B,1,A,1,28.344,14.07,0.369,-35.2
434,0,C,1,A,0,31.409,9.692,0.179,-12.617
435,0,A,0,C,1,26.041,5.525,0.383,36.777
436,0,A,0,C,0,34.916,9.686,0.385,41.213
437,0,C,1,A,1,24.221,17.694,0.517,6.556
438,1,B,1,A,1,35.404,7.901,0.525,96.25
439,1,B,1,B,0,27.456,8.704,0.309,28.304
440,1,A,1,C,1,21.833,18.958,0.482,-58.83
441,1,B,1,A,0,33.28,0,0.316,30.496
442,1,A,0,B,0,39.923,9.762,0.193,61.913
443,1,B,1,A,0,33.84,8.995,0.398,15.11
444,0,B,1,C,1,42.272,14.506,0.421,-17.412
445,1,C,1,A,0,28.123,4.987,0.479,4.036
446,1,B,0,B,1,17.423,10.37,0.526,44.408
447,0,B,1,A,0,40.897,4.794,0.252,61.238
448,1,B,0,A,0,21.381,12.392,0.53,26.19
449,1,C,0,A,1,33.88,15.789,0.267,80.065
450,0,B,0,A,1,20.527,10.675,0.448,58.825
451,0,B,0,A,0,28.459,7.852,0.417,38.347
452,1,A,0,A,0,46.3,4.84,0.335,25.241
453,1,A,0,A,0,30.737,7.969,0.394,-42.607
454,1,B,1,A,1,24.206,9.156,0.453,25.221
455,1,C,1,A,1,27.749,19.504,0.301,-3.594
456,0,B,1,A,1,33.681,11.351,0.272,5.79
457,1,A,1,A,0,26.229,5.733,0.568,36.091
458,0,A,0,A,1,22.636,9.966,0.406,-8.933
459,0,C,0,A,0,22.507,4.079,0.217,37.765
460,0,A,0,A,0,37.01,5.543,0.341,81.362
461,0,B,1,A,0,15.291,4.876,0.238,-8.988
462,1,A,0,A,0,48.212,2.424,0.618,95.384
463,0,C,0,A,1,26.014,3.657,0.351,40.583
464,0,A,0,A,0,28.308,6.381,0.271,8.954
465,0,B,0,B,0,47.476,6.515,0.534,11.248
466,0,B,0,C,0,30.158,3.183,0.586,30.562
467,1,C,1,A,1,29.411,4.474,0.485,2.526
468,0,A,0,B,0,21.06,0.022,0.245,-14.594
469,0,B,0,B,1,42.577,2.929,0.24,12.089
470,1,A,1,A,0,24.084,3.824,0.317,-3.16
471,0,B,1,A,0,28.337,7.63,0.369,7.129
472,0,A,0,A,0,40.51,6.147,0.346,14.045
473,1,A,0,A,1,49.542,17.976,0.368,-50.141
474,1,C,1,A,0,30.228,0.709,0.357,68.771
475,0,B,0,A,0,30.254,5.154,0.536,-12.198
476,0,B,1,A,1,52.121,0,0.207,30.738
477,1,B,1,A,1,24.309,20.308,0.232,23.012
478,0,B,0,A,1,33.396,12.093,0.555,54.908
479,1,A,1,A,1,31.137,19.007,0.183,0.35
480,1,B,1,A,0,27.435,5.716,0.263,33.754
481,0,A,1,B,1,26.874,9.011,0.366,35.188
482,1,B,1,A,1,34.159,19.664,0.253,41.869
483,1,C,1,A,1,32.74,16.605,0.384,25.754
484,1,B,0,A,1,28.334,18.285,0.334,36.778
485,0,A,1,B,0,51.405,3.749,0.163,62.009
486,1,C,0,A,0,27.011,0.413,0.22,44.855
487,1,A,0,A,0,28.019,0.888,0.244,28.086
488,0,A,0,B,0,16.479,7.48,0.272,28.473
489,1,A,0,A,0,19.362,6.799,0.41,-21.512
490,1,C,1,C,1,19.492,18.744,0.306,-11.334
491,1,B,1,C,1,32.938,10.781,0.357,65.832
492,1,C,1,A,1,18.578,9.899,0.514,31.991
493,1,B,0,A,1,22.44,17.701,0.298,33.119
494,1,C,1,A,1,28.083,18.201,0.576,123.973
