id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.8,3.807,0.37,29.202
2,0,C,0,A,0,29.734,4.759,0.208,50.371
3,0,C,1,A,1,28.472,9.719,0.453,36.647
4,0,A,1,B,0,28.754,8.33,0.18,39.373
5,1,C,1,B,1,24.122,17.374,0.368,-39.056
6,1,A,1,A,0,23.827,0.365,0.34,-9.598
7,0,A,1,A,0,20.435,5.671,0.324,49.62
8,0,C,1,B,1,39.611,11.111,0.755,-15
9,0,C,0,A,1,45.653,11.088,0.383,8.919
10,0,B,0,B,1,19.281,12.696,0.468,45.384
11,1,A,0,B,0,24.802,7.894,0.41,5.032
12,0,A,1,B,0,24.5,1.155,0.362,-20.661
13,1,B,1,A,1,35.995,10.764,0.455,26.486
14,0,B,1,A,1,24.862,13.845,0.678,6.169
15,1,C,0,A,1,30.346,24.474,0.296,0.36
16,1,A,0,A,0,23.624,0.581,0.584,-81.174
17,0,A,0,C,0,22.901,5.92,0.51,14.616
18,0,B,0,A,0,44.841,5.251,0.495,40.153
19,1,B,1,A,1,26.566,14.665,0.571,46.546
20,1,B,1,A,1,23.031,23.17,0.589,44.869
21,1,A,1,A,1,34.926,12.933,0.205,76.598
22,0,C,0,A,0,22.95,5.906,0.603,38.401
23,1,B,0,A,1,41.669,20.009,0.413,-22.711
24,1,A,0,B,0,26.059,4.982,0.296,20.266
25,0,A,1,A,0,26.494,3.067,0.253,64.065
26,0,B,0,A,1,35.209,11.677,0.571,46.796
27,0,B,1,A,0,33.638,2.301,0.351,32.736
28,1,C,1,A,1,34.479,15.822,0.508,-9.238
29,1,A,0,A,1,26.652,20.884,0.357,-4.528
30,0,C,1,A,1,31.89,13.147,0.259,14.06
31,0,B,0,A,0,25.979,5.978,0.575,16.798
32,1,A,1,A,1,32.723,13.208,0.294,81.896
33,1,A,1,A,0,21.821,3.022,0.262,-122.238
34,1,A,1,B,0,20.511,3.892,0.509,52.875
35,1,A,0,A,0,29.404,3.319,0.304,14.04
36,0,A,0,C,1,40.35,7.708,0.27,-7.585
37,0,A,1,C,0,14.793,4.603,0.263,12.387
38,1,A,1,A,0,25.928,9.636,0.613,54.726
39,0,A,0,A,1,29.407,9.117,0.29,7.021
40,1,A,1,C,0,32.574,9.165,0.214,-23.387
41,1,A,1,B,1,27.276,23.858,0.543,19.2
42,0,A,1,A,1,20.393,11.756,0.558,14.729
43,0,C,0,A,1,32.7,8.375,0.58,1.813
44,1,B,1,B,1,36.808,12.478,0.458,42.086
45,0,C,1,A,1,32.379,4.445,0.226,30.44
46,1,C,1,A,1,23.53,6.069,0.272,52.517
47,0,C,0,A,1,26.495,14.266,0.278,-44.473
48,1,B,0,A,0,19.954,4.787,0.651,40.505
49,1,A,1,C,1,37.208,11.494,0.532,36.859
50,0,B,1,A,1,18.248,12.259,0.487,-0.152
51,1,B,0,A,1,26.751,12.196,0.284,61.686
52,1,A,1,B,1,35.628,18.817,0.664,71.491
53,1,A,0,A,0,41.295,7.49,0.326,34.725
54,0,A,0,A,1,34.547,4.531,0.125,33.581
55,0,C,0,B,0,17.838,9.014,0.317,-15.777
56,0,A,1,A,0,31.338,10.645,0.418,10.528
57,0,B,0,B,1,33.493,10.284,0.685,-9
58,0,B,1,A,0,27.938,5.149,0.286,35.088
59,0,A,0,A,0,23.671,6.382,0.523,32.702
60,0,A,0,A,0,27.771,11.137,0.134,-57.21
61,1,A,1,A,1,24.508,18.901,0.521,-0.401
62,1,C,0,A,1,25.161,13.541,0.198,25.525
63,1,A,1,A,1,22.865,12.982,0.313,-4.192
64,1,B,1,A,0,26.966,6.854,0.531,-48.028
65,0,B,0,A,0,43.952,5.002,0.267,25.941
66,0,B,0,A,0,19.313,6.233,0.338,-10.265
67,1,C,0,A,0,17.077,2.994,0.48,48.344
68,1,B,1,A,1,26.542,12.899,0.353,59.236
69,0,C,1,A,1,33.081,9.212,0.627,29.514
70,1,A,1,A,1,25.807,9.207,0.253,-73.626
71,0,A,1,C,0,22.215,2.098,0.533,-1.322
72,1,A,1,A,1,35.53,16.402,0.357,26.653
73,1,C,1,A,1,31.316,22.391,0.373,17.648
74,1,B,1,B,1,26.174,20.245,0.462,-67.04
75,1,C,1,A,1,34.576,23.675,0.46,51.024
76,1,B,1,A,1,29.306,11.894,0.465,-3.987
77,0,C,1,B,0,33.534,4.187,0.273,10.538
78,0,A,1,A,1,33.029,9.654,0.35,13.033
79,1,B,0,A,0,25.567,4.28,0.48,16.833
80,0,C,0,B,0,30.508,6.621,0.618,-52.637
81,0,A,1,A,1,30.673,5.17,0.349,41.298
82,1,B,0,A,0,18.902,8.346,0.389,3.419
83,1,A,1,A,0,28.518,10.798,0.504,77.604
84,0,C,1,B,1,20.733,15.199,0.337,54.314
85,1,C,0,A,1,38.283,17.016,0.398,17.195
86,0,B,1,A,1,27.657,8.786,0.496,47.415
87,0,B,0,A,1,33.004,3.577,0.497,49.409
88,0,B,0,A,0,26.28,3.8,0.31,61.841
89,0,C,1,A,1,25.189,3.78,0.562,-32.906
90,0,A,1,B,0,27.289,4.815,0.284,11.822
91,0,B,0,C,0,27.48,4.998,0.477,4.449
92,1,C,1,A,1,52.218,13.698,0.319,94.038
93,1,B,1,A,1,28.698,18.502,0.487,-45.667
94,0,A,0,A,0,36.012,0.69,0.15,53.336
95,1,A,0,A,0,19.154,4.217,0.375,27.428
96,1,A,0,A,1,20.769,23.313,0.175,20.12
97,0,A,1,A,1,24.017,9.987,0.28,41.049
98,0,B,0,A,1,42.241,16.08,0.339,-57.285
99,1,A,1,B,0,31.896,1.54,0.329,31.022
100,1,C,1,B,1,16.565,19.818,0.458,48.748
101,0,C,0,B,0,31.331,2.25,0.113,4.007
102,0,B,0,A,0,21.538,4.813,0.206,-40.332
103,0,C,1,B,1,30.597,12.044,0.313,62.462
104,1,A,1,A,0,20.45,2.715,0.349,23.415
105,0,A,0,B,0,23.39,6.069,0.469,25.407
106,0,A,1,A,1,26.027,8.866,0.241,3.64
107,1,A,0,A,0,29.805,3.82,0.336,-41.608
108,0,A,0,C,0,23.511,7.159,0.356,-19.055
109,0,A,0,A,0,32.081,0.089,0.615,33.041
110,0,A,0,C,0,37.574,4.302,0.553,18.051
111,1,C,1,A,0,31.818,5.337,0.469,92.294
112,1,C,1,A,1,34.895,12.027,0.598,-36.759
113,1,A,0,A,0,21.183,2.423,0.632,16.604
114,1,A,1,C,1,26.958,15.662,0.713,40.539
115,0,C,1,A,1,23.201,6.184,0.418,19.895
116,0,C,1,A,1,34.15,18.829,0.396,-39.625
117,0,B,1,B,1,15.437,9.872,0.376,7.887
118,0,B,0,A,0,37.001,5.078,0.431,20.81
119,0,C,0,A,0,20.879,5.024,0.408,49.031
120,0,C,0,A,1,33.735,8.169,0.248,-14.549
121,1,C,1,A,0,30.902,3.65,0.446,34.243
122,0,A,0,A,0,35.147,4.103,0.379,-6.951
123,0,C,1,B,0,31.732,5.387,0.573,-0.811
124,1,C,0,A,1,16.012,9.938,0.32,138.215
125,0,A,1,A,1,38.225,6.244,0.343,-4.045
126,1,A,1,A,0,22.156,2.028,0.394,-4.068
127,1,A,1,A,0,33.756,10.914,0.109,-0.056
128,1,C,1,A,1,22.836,14.583,0.098,17.783
129,1,B,0,A,1,33.075,17.09,0.334,-3.457
130,0,A,1,C,1,32.192,15.714,0.611,65.838
131,1,C,1,A,1,19.929,12.988,0.264,-32.361
132,0,B,1,A,1,40.316,6.559,0.424,23.007
133,0,C,1,A,1,22.709,9.887,0.436,8.217
134,0,C,1,A,0,24.778,5.847,0.374,14.631
135,0,B,0,A,0,47.035,0,0.199,32.54
136,1,A,0,A,0,26.34,3.605,0.216,30.186
137,1,A,0,A,1,18.926,14.686,0.354,-41.258
138,0,A,1,A,0,39.509,0.808,0.509,66.303
139,1,A,1,B,0,34.685,6.657,0.241,46.723
140,0,C,1,A,1,30.991,15.83,0.455,9.056
141,0,A,0,A,0,18.098,2.595,0.125,35.955
142,1,B,0,A,1,36.46,16.621,0.423,47.083
143,1,A,0,A,0,34.852,3.971,0.463,29.373
144,1,B,0,A,0,30.373,6.773,0.37,37.026
145,1,A,0,A,0,24.131,12.678,0.354,34.497
146,1,C,0,A,1,20.845,17.847,0.182,-16.396
147,1,B,0,A,1,26.746,6.387,0.217,44.36
148,0,C,1,A,0,27.455,5.062,0.507,11.463
149,1,A,0,A,1,31.968,10.31,0.17,43.305
150,1,C,1,A,1,24.048,24.786,0.342,-4.934
151,1,B,0,A,0,32.747,3.273,0.21,-44.076
152,1,B,1,A,1,39.205,10.188,0.723,17.274
153,0,A,0,A,0,21.953,1.066,0.487,19.188
154,1,C,1,A,1,27.744,9.506,0.34,3.734
155,1,A,1,A,1,23.074,22.848,0.631,-14.233
156,0,B,1,A,0,28.881,6.101,0.47,1.311
157,1,A,0,A,0,14.373,5.989,0.236,53.361
158,1,A,0,B,0,11.206,5.366,0.349,46.866
159,1,C,1,A,1,21.898,18.704,0.393,-52.647
160,0,C,1,A,1,34.783,11.809,0.225,57.325
161,0,A,0,C,1,19.788,9.406,0.421,25.341
162,0,B,1,A,0,25.883,7.492,0.328,3.015
163,1,A,0,A,0,47.918,5.42,0.291,48.334
164,0,A,0,A,0,23.425,7.02,0.476,18.328
165,0,B,1,A,1,30.997,8.778,0.192,190.399
166,1,B,0,B,1,22.808,16.357,0.528,34.775
167,1,B,1,B,0,32.494,5.567,0.289,69.583
168,1,B,0,A,0,38.054,5.237,0.585,9.787
169,1,B,0,A,1,26.896,21.44,0.342,-27.922
170,0,B,1,A,1,25.612,10.029,0.681,3.199
171,0,B,1,C,1,28.031,12.422,0.424,-41.063
172,1,B,1,B,0,19.407,0,0.264,18.09
173,1,C,1,C,1,40.259,13.767,0.284,47.9
174,0,A,1,A,0,17.748,0,0.615,-49.192
175,0,B,1,A,0,23.852,4.584,0.361,25.41
176,0,C,1,A,0,31.056,3.644,0.284,-8.228
177,1,C,1,B,1,37.484,17.989,0.37,-20.711
178,1,B,1,A,0,24.289,2.824,0.327,17.874
179,1,C,0,A,1,40.223,17.373,0.25,-8.49
180,1,C,0,A,0,29.27,0.658,0.26,20.393
181,1,A,1,A,0,34.934,13.236,0.703,50.232
182,0,B,0,A,1,25.833,7.528,0.46,36.735
183,1,A,0,A,0,32.85,5.161,0.352,-49.474
184,0,A,1,C,1,24.654,4.783,0.415,38.169
185,1,A,0,A,0,39.451,12.269,0.108,59.342
186,0,B,1,A,0,35.744,3.169,0.466,45.774
187,1,C,0,A,0,37.111,4.103,0.38,-6.264
188,1,B,1,A,1,32.517,15.359,0.291,52.504
189,0,A,1,A,1,25.532,10.773,0.417,23.202
190,1,C,1,A,1,20.855,24.698,0.173,60.104
191,1,A,0,A,1,23.917,14.094,0.462,38.605
192,1,A,1,A,0,32.565,7.958,0.429,-4.409
193,1,A,1,C,0,33.777,4.725,0.228,8.051
194,1,A,1,A,0,26.295,3.039,0.315,-8.252
195,0,B,1,A,0,40.892,0,0.497,-10.687
196,1,C,1,A,0,31.256,6.456,0.56,-19.952
197,0,B,0,B,1,31.038,9.031,0.377,11.44
198,1,A,1,B,0,31.231,7.321,0.411,-16.692
199,0,C,1,A,1,18.606,5.722,0.169,3.871
200,1,C,1,A,1,31.74,23.096,0.295,37.383
201,1,C,1,A,1,28.425,18.658,0.193,32.889
202,0,B,0,A,1,21.775,14.186,0.434,120.349
203,0,C,1,C,1,32.693,6.444,0.58,16.296
204,0,B,0,A,1,23.402,14.857,0.297,27.749
205,0,B,1,A,1,22.395,9.772,0.365,-27.009
206,1,B,1,A,1,19.269,9.793,0.161,71.032
207,0,C,1,A,1,32.709,8.569,0.319,-8.948
208,1,C,1,B,1,29.216,19.969,0.467,51.7
209,0,B,1,A,1,29.231,4.781,0.537,6.266
210,1,B,1,A,1,25.123,20.327,0.617,34.806
211,1,A,1,A,1,27.851,11.961,0.42,161.607
212,0,A,0,A,1,21.095,8.661,0.477,-8.225
213,0,B,0,A,1,28.684,9.754,0.167,8.893
214,0,A,0,C,1,35.081,14.656,0.786,10.964
215,1,B,1,A,1,24.604,21.379,0.297,-9.213
216,0,A,0,A,0,34.179,2.556,0.315,0.064
217,1,A,0,A,1,30.526,12.709,0.198,43.193
218,0,A,0,A,1,40.404,11.723,0.308,6.111
219,0,B,1,A,1,32.672,9.61,0.163,22.992
220,1,C,0,A,1,27.865,23.184,0.525,18.33
221,1,A,0,A,0,31.558,6.973,0.264,17.915
222,1,A,0,B,0,32.194,5.187,0.546,63.825
223,1,B,1,A,1,22.394,21.838,0.27,83.224
224,1,B,1,A,0,26.28,0,0.581,-19.196
225,0,A,0,A,1,28.475,5.535,0.341,4.338
226,1,C,1,A,0,28.568,5.105,0.291,-70.635
227,0,C,1,A,1,15.285,9.56,0.408,31.933
228,0,B,0,B,0,44.376,5.448,0.347,8.861
229,1,B,1,A,0,35.661,0.688,0.4,4.591
230,0,B,1,C,1,26.783,13.291,0.435,52.498
231,0,A,0,A,0,21.009,9.009,0.221,79.826
232,1,C,0,A,1,25.024,19.42,0.145,63.041
233,0,A,0,A,0,35.588,6.198,0.283,21.056
234,0,A,0,B,1,16.311,16.481,0.354,50.902
235,1,C,1,A,1,14.12,25.462,0.552,38.13
236,1,A,1,A,0,33.586,4.024,0.508,37.313
237,0,A,0,A,1,28.086,14.455,0.374,29.241
238,0,C,0,A,1,23.206,13.049,0.378,16.545
239,0,C,1,A,1,25.232,10.442,0.288,87.214
240,0,B,0,C,0,27.196,3.256,0.604,36.782
241,0,B,1,A,0,30.098,8.837,0.189,44.749
242,1,A,0,C,0,31.122,0,0.632,85.833
243,1,B,1,A,0,26.346,2.367,0.465,28.111
244,0,C,1,A,1,48.906,7.784,0.132,51.697
245,0,B,1,B,0,17.897,4.208,0.312,-16.449
246,1,A,0,C,0,21.988,3.868,0.458,43.563
247,1,C,1,A,0,26.634,2.63,0.315,39.072
248,1,B,0,A,0,18.354,8.133,0.138,-47.227
249,1,B,1,A,1,36.59,19.92,0.344,8.731
